Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,12.0,142,2022-09-14,CIN,,PIT,"L,4-10",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.225,0.34,0.375,0.715,7.0,0.68,0.025,0.0,0.00%,1.1,9.0,12.7,DH,,2022-09-14,113,134,663006
13.0,13.0,143,2022-09-15,CIN,@,STL,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.353,0.386,0.739,8.0,0.54,0.042,0.0,0.00%,0.43,6.0,6.0,3B,,2022-09-15,113,138,661919
14.0,14.0,144,2022-09-16,CIN,@,STL,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.234,0.345,0.362,0.707,8.0,1.53,-0.094,0.0,0.00%,-0.87,2.0,3.0,3B,,2022-09-16,113,138,661953
15.0,15.0,146 (1),2022-09-17,CIN,@,STL,"L,0-1",CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.216,0.322,0.333,0.655,2.0,1.45,-0.139,0.0,0.00%,-0.83,0.0,0.0,3B,2.0,2022-09-17,113,138,661952
16.0,16.0,147,2022-09-18,CIN,@,STL,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.218,0.317,0.327,0.645,2.0,1.24,0.047,0.0,0.00%,0.1,5.0,6.5,1B,,2022-09-18,113,138,661930
17.0,17.0,148,2022-09-20,CIN,,BOS,"L,3-5",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.218,0.328,0.327,0.655,9.0,0.54,0.025,0.0,0.00%,0.39,4.0,6.2,PH,,2022-09-20,113,111,663104
18.0,18.0,151 (2),2022-09-23,CIN,,MIL,"L,3-5",GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.324,0.322,0.646,2.0,0.89,-0.001,0.0,0.00%,0.09,5.0,6.2,1B,,2022-09-23,113,158,661068
19.0,19.0,152,2022-09-24,CIN,,MIL,"L,2-10",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.21,0.319,0.306,0.626,2.0,0.46,-0.03,0.0,0.00%,0.11,2.0,3.0,2B 3B,,2022-09-24,113,158,661067
20.0,20.0,153,2022-09-25,CIN,,MIL,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.227,0.329,0.364,0.693,4.0,1.22,0.171,0.0,0.00%,0.26,17.0,21.7,3B,,2022-09-25,113,158,661066
21.0,21.0,154,2022-09-26,CIN,@,PIT,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.325,0.357,0.682,4.0,0.62,0.036,0.0,0.00%,-0.11,3.0,3.0,3B,,2022-09-26,113,134,662242
22.0,22.0,155,2022-09-27,CIN,@,PIT,"L,1-4",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.222,0.333,0.347,0.681,5.0,1.5,-0.004,0.0,0.00%,-0.04,4.0,6.0,1B,,2022-09-27,113,134,662241
23.0,23.0,156,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.326,0.338,0.664,2.0,1.55,-0.147,0.0,0.00%,-0.59,5.0,6.2,3B,,2022-09-28,113,134,662240
24.0,24.0,157,2022-09-30,CIN,@,CHC,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.315,0.325,0.64,6.0,0.72,-0.048,0.0,0.00%,-0.71,0.0,0.0,2B,,2022-09-30,113,112,663099
25.0,25.0,158,2022-10-01,CIN,@,CHC,"L,1-2",GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.313,0.333,0.646,2.0,1.12,-0.083,0.0,0.00%,-0.42,7.0,9.2,3B,,2022-10-01,113,112,663167
26.0,26.0,160 (1),2022-10-03,CIN,,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.205,0.3,0.318,0.618,6.0,0.69,-0.078,0.0,0.00%,-2.39,0.0,0.0,2B,,2022-10-03,113,112,663096
27.0,27.0,161,2022-10-04,CIN,,CHC,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.207,0.298,0.326,0.624,6.0,1.69,0.192,0.0,0.00%,0.57,7.0,9.5,3B,,2022-10-04,113,112,663243
28.0,28.0,162,2022-10-05,CIN,,CHC,"L,2-15",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.211,0.306,0.326,0.632,6.0,1.82,0.04,0.0,0.00%,-0.57,7.0,9.5,2B,,2022-10-05,113,112,663131
1.0,29.0,1,2023-03-30,CIN,,PIT,"L,4-5",GS-8,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.5,0.75,2.0,2.75,7.0,1.88,0.047,1.88,0.03%,1.17,18.0,24.7,3B,,2023-03-30,113,134,718773
2.0,30.0,2,2023-04-01,CIN,,PIT,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.167,0.375,0.667,1.042,2.0,0.69,-0.075,0.67,-0.04%,-0.89,0.0,0.0,3B,,2023-04-01,113,134,718756
3.0,31.0,3,2023-04-02,CIN,,PIT,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.222,0.417,0.556,0.972,7.0,0.5,0.012,0.49,0.01%,0.05,5.0,6.0,3B,,2023-04-02,113,134,718744
4.0,32.0,4,2023-04-03,CIN,,CHC,"W,7-6",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.5,0.667,1.167,2.0,1.2,0.117,1.25,0.07%,1.34,12.0,15.2,3B,,2023-04-03,113,112,718728
5.0,33.0,5,2023-04-04,CIN,,CHC,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.4,0.5,0.9,7.0,0.71,-0.07,0.74,-0.04%,-1.33,0.0,0.0,3B,,2023-04-04,113,112,718716
6.0,34.0,6,2023-04-07,CIN,@,PHI,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.375,0.5,0.875,7.0,1.22,-0.083,1.23,-0.05%,-0.77,7.0,9.2,3B,,2023-04-07,113,143,718685
7.0,35.0,7,2023-04-08,CIN,@,PHI,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.357,0.583,0.94,2.0,1.02,0.036,0.94,0.02%,0.2,14.0,18.7,3B,,2023-04-08,113,143,718668
8.0,36.0,8,2023-04-09,CIN,@,PHI,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.344,0.519,0.862,7.0,1.45,-0.101,1.31,-0.05%,-0.47,2.0,3.0,3B,,2023-04-09,113,143,718652
9.0,37.0,9,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.258,0.361,0.548,0.909,7.0,1.6,0.065,1.51,0.04%,0.27,10.0,12.5,1B 3B,,2023-04-10,113,144,718636
10.0,38.0,10,2023-04-11,CIN,@,ATL,"L,6-7",CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.314,0.4,0.6,1.0,7.0,1.42,0.239,1.32,0.13%,2.45,17.0,22.2,3B,,2023-04-11,113,144,718620
11.0,39.0,11,2023-04-12,CIN,@,ATL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.39,0.583,0.974,8.0,2.93,-0.077,2.55,-0.04%,-0.26,0.0,0.0,PH,,2023-04-12,113,144,718601
12.0,40.0,12,2023-04-13,CIN,,PHI,"W,6-2",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.325,0.413,0.575,0.988,2.0,0.61,0.146,0.49,0.07%,1.0,12.0,15.7,3B,,2023-04-13,113,143,718597
13.0,41.0,13,2023-04-14,CIN,,PHI,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.326,0.42,0.558,0.978,7.0,0.77,0.016,0.66,0.01%,0.13,12.0,15.2,1B 3B,,2023-04-14,113,143,718586
14.0,42.0,14,2023-04-15,CIN,,PHI,"W,13-0",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.4,0.511,0.911,2.0,0.59,0.007,0.47,0.00%,-0.58,4.0,6.2,3B,,2023-04-15,113,143,718566
15.0,43.0,15,2023-04-16,CIN,,PHI,"L,3-14",GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.424,0.52,0.944,6.0,0.06,0.004,0.05,0.00%,0.16,10.0,12.2,3B,,2023-04-16,113,143,718554
16.0,44.0,19 (3),2023-04-20,CIN,@,PIT,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.302,0.397,0.491,0.887,3.0,1.15,-0.059,0.83,-0.03%,-0.52,2.0,3.5,3B,,2023-04-20,113,134,718500
17.0,45.0,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.304,0.403,0.482,0.885,3.0,1.13,-0.012,0.8,-0.01%,-0.04,5.0,6.0,3B,,2023-04-21,113,134,718492
18.0,46.0,21,2023-04-22,CIN,@,PIT,"L,1-2",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.3,0.403,0.467,0.869,2.0,1.35,0.013,0.87,0.01%,0.13,5.0,6.0,3B,,2023-04-22,113,134,718474
19.0,47.0,22,2023-04-23,CIN,@,PIT,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.281,0.382,0.438,0.819,3.0,1.25,-0.127,0.69,-0.04%,-0.91,0.0,0.0,DH,,2023-04-23,113,134,718463
20.0,48.0,23,2023-04-24,CIN,,TEX,"W,7-6",CG,4,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.294,0.388,0.471,0.858,3.0,1.53,0.131,0.7,0.04%,1.26,19.0,25.4,3B,,2023-04-24,113,140,718445
21.0,49.0,24,2023-04-25,CIN,,TEX,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.365,0.438,0.803,2.0,0.49,-0.065,0.24,-0.02%,-1.05,0.0,0.0,1B 3B,,2023-04-25,113,140,718434
22.0,50.0,25,2023-04-26,CIN,,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.348,0.416,0.764,3.0,0.61,-0.066,0.35,-0.02%,-0.87,0.0,0.0,1B,,2023-04-26,113,140,718424
23.0,51.0,26,2023-04-28,CIN,@,OAK,"W,11-7",CG,6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.241,0.326,0.386,0.712,3.0,0.54,-0.085,0.32,-0.03%,-2.29,2.0,3.2,1B,,2023-04-28,113,133,718380
24.0,52.0,27,2023-04-29,CIN,@,OAK,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.253,0.333,0.402,0.736,2.0,1.22,-0.061,0.78,-0.02%,-0.6,8.0,9.0,1B,,2023-04-29,113,133,718377
25.0,53.0,28,2023-04-30,CIN,@,OAK,"L,4-5",CG,5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.337,0.407,0.743,2.0,1.91,0.167,1.23,0.06%,0.42,7.0,9.0,DH,,2023-04-30,113,133,718357
26.0,54.0,29,2023-05-01,CIN,@,SDP,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.253,0.333,0.4,0.733,2.0,0.86,-0.012,0.6,-0.01%,-0.11,5.0,6.2,1B,,2023-05-01,113,135,718345
27.0,55.0,30,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.24,0.319,0.38,0.699,3.0,1.78,-0.315,1.16,-0.12%,-2.39,0.0,0.0,1B,,2023-05-02,113,135,718335
28.0,56.0,31,2023-05-03,CIN,@,SDP,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24,0.316,0.404,0.72,3.0,0.74,-0.026,0.53,-0.01%,0.01,14.0,18.7,1B,,2023-05-03,113,135,718330
29.0,57.0,32,2023-05-05,CIN,,CHW,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.314,0.398,0.712,3.0,1.09,-0.056,0.68,-0.02%,-0.21,5.0,6.2,1B,,2023-05-05,113,145,718305
30.0,58.0,33,2023-05-06,CIN,,CHW,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.312,0.393,0.705,3.0,1.01,-0.001,0.64,0.00%,-0.09,5.0,6.5,1B,,2023-05-06,113,145,718281
31.0,59.0,34,2023-05-07,CIN,,CHW,"L,4-17",CG,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.256,0.323,0.436,0.759,3.0,0.25,0.044,0.17,0.02%,1.57,22.0,27.7,1B 3B,,2023-05-07,113,145,718262
32.0,60.0,35,2023-05-09,CIN,,NYM,"W,7-6",GS-9,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.252,0.333,0.429,0.762,3.0,0.55,-0.032,0.34,-0.01%,-0.3,6.0,9.0,1B,,2023-05-09,113,121,718243
33.0,61.0,36,2023-05-10,CIN,,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.324,0.415,0.738,3.0,1.25,-0.13,0.89,-0.06%,-0.8,0.0,0.0,1B,,2023-05-10,113,121,718225
34.0,62.0,37,2023-05-11,CIN,,NYM,"W,5-0",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.244,0.322,0.433,0.755,3.0,0.41,-0.005,0.27,0.00%,0.05,14.0,18.7,1B,,2023-05-11,113,121,718223
35.0,63.0,38,2023-05-12,CIN,@,MIA,"W,7-4",CG,5,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0.252,0.331,0.45,0.781,3.0,0.98,0.279,0.76,0.13%,1.66,16.0,22.0,1B,,2023-05-12,113,146,718212
36.0,64.0,39,2023-05-13,CIN,@,MIA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.322,0.437,0.759,3.0,1.2,-0.154,0.93,-0.07%,-1.13,0.0,0.0,1B,,2023-05-13,113,146,718198
37.0,65.0,40,2023-05-14,CIN,@,MIA,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.241,0.327,0.431,0.758,3.0,1.51,0.125,1.3,0.06%,0.87,4.0,6.0,1B 3B,,2023-05-14,113,146,718178
38.0,66.0,41,2023-05-15,CIN,@,COL,"L,8-9",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.335,0.444,0.779,4.0,1.51,0.06,1.2,0.03%,0.25,15.0,18.7,1B,,2023-05-15,113,115,718161
39.0,67.0,42,2023-05-16,CIN,@,COL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.327,0.432,0.759,4.0,1.55,-0.25,1.14,-0.11%,-2.11,0.0,0.0,1B,,2023-05-16,113,115,718145
40.0,68.0,43,2023-05-17,CIN,@,COL,"L,6-11",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.335,0.44,0.775,3.0,0.55,0.007,0.45,0.00%,0.83,12.0,15.2,1B,,2023-05-17,113,115,718138
41.0,69.0,44,2023-05-19,CIN,,NYY,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.339,0.438,0.777,4.0,1.63,0.014,1.15,0.01%,0.38,5.0,6.0,1B,,2023-05-19,113,147,718120
42.0,70.0,45,2023-05-20,CIN,,NYY,"L,4-7",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.253,0.335,0.43,0.766,4.0,1.42,-0.002,0.94,0.00%,-0.03,5.0,6.5,1B,,2023-05-20,113,147,718095
43.0,71.0,46,2023-05-21,CIN,,NYY,"L,1-4",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.259,0.339,0.438,0.777,4.0,0.88,0.127,0.56,0.05%,1.12,10.0,12.5,1B,,2023-05-21,113,147,718085
44.0,72.0,47,2023-05-22,CIN,,STL,"W,6-5",CG(10),5,5,2,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.257,0.335,0.449,0.784,3.0,1.46,0.18,0.86,0.07%,0.77,18.0,25.4,1B,,2023-05-22,113,138,718071
45.0,73.0,48,2023-05-23,CIN,,STL,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.333,0.444,0.778,6.0,0.65,-0.043,0.4,-0.02%,-0.41,5.0,6.2,1B,,2023-05-23,113,138,718059
46.0,74.0,49,2023-05-24,CIN,,STL,"W,10-3",CG,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.345,0.455,0.8,3.0,0.36,0.083,0.21,0.03%,2.3,20.0,25.4,1B,,2023-05-24,113,138,718041
47.0,75.0,50,2023-05-25,CIN,,STL,"L,1-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.348,0.461,0.809,6.0,1.17,0.066,0.73,0.03%,0.39,10.0,12.2,1B,,2023-05-25,113,138,718030
48.0,76.0,51,2023-05-26,CIN,@,CHC,"W,9-0",CG,6,6,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.285,0.353,0.478,0.831,3.0,0.34,0.128,0.2,0.05%,1.38,20.0,24.7,1B,,2023-05-26,113,112,718027
49.0,77.0,52,2023-05-27,CIN,@,CHC,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.351,0.471,0.822,6.0,0.89,-0.047,0.56,-0.02%,-0.54,4.0,6.2,1B,,2023-05-27,113,112,718007
50.0,78.0,53,2023-05-28,CIN,@,CHC,"W,8-5",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.284,0.352,0.485,0.836,3.0,1.01,-0.022,0.72,-0.01%,0.87,19.0,25.2,1B,,2023-05-28,113,112,717987
51.0,79.0,54,2023-05-30,CIN,@,BOS,"W,9-8",CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.288,0.353,0.485,0.838,6.0,1.03,-0.046,0.78,-0.02%,-0.1,10.0,12.7,1B,,2023-05-30,113,111,717966
52.0,80.0,55,2023-05-31,CIN,@,BOS,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.289,0.356,0.498,0.853,4.0,1.54,0.339,1.27,0.17%,1.93,18.0,25.2,1B,,2023-05-31,113,111,717948
53.0,81.0,56,2023-06-01,CIN,@,BOS,"L,2-8",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.358,0.5,0.858,4.0,0.93,0.049,0.81,0.03%,0.54,7.0,9.0,1B,,2023-06-01,113,111,717932
54.0,82.0,57,2023-06-02,CIN,,MIL,"L,4-5",9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.355,0.495,0.85,9.0,4.16,-0.243,3.88,-0.14%,-0.72,0.0,0.0,PH 1B,,2023-06-02,113,158,717931
55.0,83.0,58,2023-06-03,CIN,,MIL,"L,8-10",CG,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0.292,0.364,0.498,0.862,5.0,0.97,0.178,0.81,0.09%,2.16,26.0,34.2,1B,,2023-06-03,113,158,717906
56.0,84.0,59,2023-06-04,CIN,,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.288,0.36,0.491,0.85,5.0,1.21,-0.135,0.93,-0.06%,-1.39,0.0,0.0,1B,,2023-06-04,113,158,717897
57.0,85.0,60,2023-06-05,CIN,,MIL,"W,2-0",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.36,0.493,0.853,4.0,0.69,-0.056,0.46,-0.02%,-0.68,5.0,6.0,1B,,2023-06-05,113,158,717883
58.0,86.0,61,2023-06-06,CIN,,LAD,"W,9-8",CG,5,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.29,0.368,0.493,0.862,5.0,1.68,0.223,1.17,0.09%,1.53,15.0,21.9,LF,,2023-06-06,113,119,717870
59.0,87.0,62,2023-06-07,CIN,,LAD,"W,8-6",CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0.291,0.371,0.491,0.861,5.0,1.09,0.024,0.8,0.01%,0.54,19.0,24.7,1B,,2023-06-07,113,119,717853
60.0,88.0,63,2023-06-08,CIN,,LAD,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.365,0.482,0.847,5.0,0.63,-0.066,0.49,-0.03%,-1.45,0.0,0.0,LF,,2023-06-08,113,119,717844
61.0,89.0,64,2023-06-09,CIN,@,STL,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.367,0.48,0.847,5.0,0.68,0.006,0.46,0.00%,0.56,7.0,9.2,1B,,2023-06-09,113,138,717832
62.0,90.0,65,2023-06-10,CIN,@,STL,"W,8-4",CG,5,3,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0.287,0.367,0.483,0.85,5.0,0.35,0.001,0.23,0.00%,1.43,13.0,19.5,1B,,2023-06-10,113,138,717817
63.0,91.0,66,2023-06-11,CIN,@,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.362,0.474,0.836,5.0,1.84,-0.145,1.32,-0.06%,-1.23,0.0,0.0,1B,,2023-06-11,113,138,717797
64.0,92.0,67,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.278,0.36,0.468,0.829,5.0,1.13,-0.044,0.83,-0.02%,-0.32,2.0,3.0,1B,,2023-06-12,113,118,717793
65.0,93.0,68,2023-06-13,CIN,@,KCR,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.278,0.359,0.465,0.823,5.0,0.8,-0.006,0.65,0.00%,-0.13,5.0,6.5,1B,,2023-06-13,113,118,717777
66.0,94.0,69,2023-06-14,CIN,@,KCR,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.278,0.357,0.473,0.831,5.0,0.32,0.09,0.3,0.05%,0.54,14.0,18.7,1B,,2023-06-14,113,118,717764
67.0,95.0,70,2023-06-16,CIN,@,HOU,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.274,0.356,0.468,0.823,4.0,0.96,-0.089,0.95,-0.05%,-0.36,7.0,9.0,1B LF,,2023-06-16,113,117,717737
68.0,96.0,71,2023-06-17,CIN,@,HOU,"W,10-3",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.36,0.468,0.828,5.0,0.59,0.033,0.6,0.02%,0.6,12.0,15.4,1B,,2023-06-17,113,117,717727
