Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,38.0,2023-09-13,COL,,CHC,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.3,0.188,0.488,2.0,,,,,,0.0,0.0,RF,,2023-09-13,115,112,716599,2023,0.306,0.426,0.673,1.1,0.0,1.0,7.0,26.0,19.0,0.188,0.3,0.188,0.488,0.0,1.0,0.0,3.0,8.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,3.0,7.0,0.4,0.333,0.4,0.733,0.0,0.0,0.0,2.0,3.0,0.188,0.3,0.188,0.488,0.0,1.0,0.0,3.0,8.0
12.0,39.0,2023-09-17,COL,,SFG,"L,10-11",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.3,0.188,0.488,8.0,1.78,0.009,0.0,0.00%,0.11,2.0,3.2,PR,,2023-09-17,115,137,716540,2023,0.283,0.404,0.674,1.077,0.0,1.0,7.0,24.0,19.0,0.2,0.316,0.2,0.516,0.0,1.0,0.0,3.0,8.0,0.375,0.4,0.375,0.775,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.188,0.3,0.188,0.488,0.0,1.0,0.0,3.0,8.0
13.0,40.0,2023-09-20,COL,@,SDP,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.261,0.158,0.419,7.0,1.44,-0.115,0.0,0.00%,-1.31,0.0,0.0,RF,,2023-09-20,115,135,716500,2023,0.256,0.377,0.674,1.052,0.0,1.0,7.0,22.0,18.0,0.231,0.267,0.231,0.497,0.0,1.0,0.0,3.0,7.0,0.4,0.333,0.4,0.733,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.3,0.188,0.488,0.0,1.0,0.0,3.0,8.0
14.0,41.0,2023-09-24,COL,@,CHC,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.261,0.158,0.419,4.0,,,,,,0.0,0.0,PR DH,,2023-09-24,115,112,716449,2023,0.25,0.346,0.659,1.005,0.0,1.0,7.0,22.0,19.0,0.188,0.222,0.188,0.41,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,0.261,0.158,0.419,0.0,1.0,0.0,3.0,10.0
15.0,42.0,2023-09-26,COL,,LAD,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.259,0.174,0.433,7.0,0.45,-0.017,0.0,0.00%,-0.66,3.0,3.0,RF,1.0,2023-09-26,115,119,716438,2023,0.244,0.333,0.585,0.919,0.0,1.0,6.0,18.0,17.0,0.2,0.235,0.2,0.435,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,0.261,0.158,0.419,0.0,1.0,0.0,3.0,10.0
16.0,43.0,2023-09-26,COL,,LAD,"L,2-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.259,0.174,0.433,1.0,,,,,,0.0,0.0,RF,2.0,2023-09-26,115,119,716424,2023,0.244,0.333,0.537,0.87,0.0,1.0,5.0,17.0,18.0,0.211,0.238,0.211,0.449,0.0,1.0,0.0,4.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.174,0.259,0.174,0.433,0.0,1.0,0.0,4.0,11.0
17.0,44.0,2023-09-27,COL,,LAD,"L,2-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.267,0.308,0.574,8.0,0.84,0.068,0.0,0.00%,0.68,14.0,18.7,RF,,2023-09-27,115,119,716406,2023,0.263,0.341,0.579,0.92,0.0,1.0,5.0,17.0,15.0,0.267,0.294,0.267,0.561,0.0,1.0,0.0,4.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.174,0.259,0.174,0.433,0.0,1.0,0.0,4.0,11.0
18.0,45.0,2023-09-28,COL,,LAD,"W,14-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.286,0.452,0.737,6.0,0.4,0.133,0.0,0.00%,1.69,21.0,27.9,RF,,2023-09-28,115,119,716405,2023,0.243,0.326,0.568,0.893,0.0,1.0,4.0,17.0,15.0,0.267,0.25,0.533,0.783,0.0,0.0,1.0,7.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.192,0.267,0.346,0.613,0.0,1.0,1.0,8.0,11.0
19.0,46.0,2023-09-29,COL,,MIN,"L,6-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.471,0.804,7.0,1.06,0.009,0.0,0.00%,0.4,10.0,12.2,RF,,2023-09-29,115,142,716387,2023,0.211,0.295,0.579,0.874,0.0,1.0,4.0,18.0,16.0,0.235,0.222,0.824,1.046,0.0,0.0,3.0,11.0,6.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,2.0,0.375,0.375,1.625,2.0,0.0,0.0,3.0,10.0,1.0,0.226,0.286,0.548,0.834,0.0,1.0,3.0,14.0,12.0
20.0,47.0,2023-09-30,COL,,MIN,"L,6-14",7-GF,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.357,0.595,0.952,6.0,0.02,0.003,0.0,0.00%,2.57,21.0,27.9,RF,,2023-09-30,115,142,716368,2023,0.25,0.349,0.528,0.877,0.0,1.0,3.0,16.0,15.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,5.0,0.4,0.438,1.067,1.504,0.0,0.0,3.0,13.0,3.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,2.0,0.265,0.333,0.559,0.892,0.0,1.0,3.0,16.0,13.0
21.0,48.0,2023-10-01,COL,,MIN,"W,3-2",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.372,0.684,1.056,8.0,1.34,0.309,0.0,0.00%,1.0,14.0,18.7,PH,,2023-10-01,115,142,716359,2023,0.297,0.357,0.73,1.087,0.0,1.0,5.0,22.0,14.0,0.381,0.409,1.143,1.552,0.0,0.0,5.0,19.0,6.0,0.5,0.533,1.643,2.176,0.0,0.0,5.0,18.0,3.0,0.545,0.583,1.636,2.22,0.0,0.0,4.0,14.0,3.0,0.297,0.357,0.73,1.087,0.0,1.0,5.0,22.0,14.0
1.0,49.0,2024-04-17,COL,@,PHI,"L,6-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,6.0,1.26,-0.03,0.64,-0.01%,0.88,9.0,12.2,LF,,2024-04-17,115,143,745591,2024,0.324,0.381,0.865,1.246,0.0,1.0,6.0,26.0,14.0,0.409,0.435,1.318,1.753,0.0,0.0,6.0,23.0,6.0,0.533,0.562,1.867,2.429,0.0,0.0,6.0,22.0,3.0,0.714,0.75,2.143,2.893,0.0,0.0,3.0,12.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,50.0,2024-04-20,COL,,SEA,"L,0-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.625,0.4,1.025,8.0,0.31,0.032,0.13,0.01%,0.23,5.0,6.0,RF,,2024-04-20,115,136,746570,2024,0.342,0.395,0.868,1.264,0.0,1.0,6.0,27.0,14.0,0.4,0.464,1.2,1.664,0.0,0.0,6.0,24.0,7.0,0.533,0.611,1.6,2.211,0.0,0.0,5.0,19.0,4.0,0.571,0.667,2.0,2.667,0.0,0.0,3.0,11.0,2.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,1.0
3.0,51.0,2024-04-21,COL,,SEA,"L,2-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.444,0.944,8.0,0.38,-0.032,0.15,-0.01%,-0.16,5.0,6.0,RF,2.0,2024-04-21,115,136,746572,2024,0.35,0.413,0.85,1.263,0.0,1.0,6.0,28.0,15.0,0.458,0.536,1.292,1.827,0.0,0.0,6.0,25.0,6.0,0.583,0.688,1.417,2.104,0.0,0.0,3.0,14.0,4.0,0.5,0.667,1.167,1.833,0.0,0.0,1.0,6.0,2.0,0.4,0.625,0.4,1.025,0.0,0.0,0.0,2.0,2.0
4.0,52.0,2024-04-22,COL,,SDP,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.467,0.5,0.967,9.0,1.21,0.075,0.5,0.02%,0.32,5.0,6.0,RF,,2024-04-22,115,135,746565,2024,0.349,0.408,0.86,1.269,0.0,1.0,7.0,30.0,17.0,0.429,0.5,1.214,1.714,0.0,0.0,7.0,27.0,8.0,0.462,0.562,1.385,1.947,0.0,0.0,4.0,14.0,5.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,4.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,4.0
5.0,53.0,2024-04-23,COL,,SDP,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.474,0.467,0.94,9.0,0.81,-0.047,0.29,-0.01%,-0.08,10.0,12.0,RF,,2024-04-23,115,135,746566,2024,0.348,0.404,0.87,1.273,0.0,1.0,8.0,32.0,18.0,0.444,0.516,1.333,1.849,0.0,0.0,8.0,28.0,8.0,0.385,0.5,1.0,1.5,0.0,0.0,3.0,10.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,4.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,5.0
6.0,54.0,2024-04-24,COL,,SDP,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.409,0.389,0.798,9.0,0.66,-0.052,0.26,-0.01%,-0.66,0.0,0.0,RF LF,,2024-04-24,115,135,746567,2024,0.378,0.442,0.911,1.353,1.0,1.0,8.0,33.0,15.0,0.433,0.514,1.233,1.748,1.0,0.0,8.0,29.0,8.0,0.333,0.474,0.6,1.074,1.0,0.0,2.0,7.0,5.0,0.3,0.364,0.7,1.064,1.0,0.0,2.0,5.0,3.0,0.333,0.474,0.6,1.074,1.0,0.0,2.0,7.0,5.0
7.0,55.0,2024-04-25,COL,,SDP,"W,10-9",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.435,0.389,0.824,7.0,0.49,0.016,0.16,0.00%,0.25,4.0,6.2,PH LF,,2024-04-25,115,135,746564,2024,0.356,0.412,0.889,1.301,1.0,0.0,8.0,32.0,15.0,0.4,0.486,1.067,1.552,1.0,0.0,7.0,25.0,9.0,0.267,0.353,0.533,0.886,1.0,0.0,2.0,6.0,5.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,2.0,0.278,0.409,0.5,0.909,1.0,0.0,2.0,7.0,6.0
8.0,56.0,2024-04-28,COL,,HOU,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.423,0.381,0.804,7.0,1.06,0.046,0.29,0.01%,0.31,5.0,6.5,RF,,2024-04-28,115,117,746561,2024,0.333,0.408,0.905,1.313,1.0,0.0,8.0,30.0,14.0,0.4,0.516,0.96,1.476,1.0,0.0,5.0,19.0,8.0,0.231,0.333,0.538,0.872,1.0,0.0,2.0,5.0,4.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,1.0,0.278,0.435,0.5,0.935,1.0,0.0,2.0,7.0,6.0
9.0,57.0,2024-04-30,COL,@,MIA,"L,6-7",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.32,0.687,9.0,0.18,-0.019,0.05,0.00%,-0.77,2.0,3.2,DH,,2024-04-30,115,146,746073,2024,0.349,0.429,0.907,1.336,1.0,0.0,8.0,31.0,13.0,0.36,0.467,0.92,1.387,1.0,0.0,5.0,18.0,8.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.286,0.423,0.476,0.899,1.0,0.0,2.0,8.0,7.0
10.0,58.0,2024-05-01,COL,@,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.286,0.619,9.0,1.42,-0.114,0.36,-0.02%,-0.75,0.0,0.0,RF,,2024-05-01,115,146,746072,2024,0.319,0.396,0.83,1.226,1.0,0.0,8.0,31.0,15.0,0.269,0.387,0.577,0.964,1.0,0.0,3.0,12.0,9.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.24,0.367,0.4,0.767,1.0,0.0,2.0,8.0,9.0
11.0,59.0,2024-05-05,COL,@,PIT,"L,3-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.452,0.83,7.0,0.69,0.072,0.14,0.01%,0.73,21.0,27.7,RF,,2024-05-05,115,134,745504,2024,0.3,0.375,0.78,1.155,1.0,0.0,8.0,31.0,16.0,0.214,0.333,0.357,0.69,1.0,0.0,2.0,8.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.214,0.333,0.357,0.69,1.0,0.0,2.0,8.0,10.0
12.0,60.0,2024-05-07,COL,,SFG,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.366,0.412,0.778,6.0,0.64,-0.049,0.11,-0.01%,-0.41,2.0,3.0,RF,,2024-05-07,115,137,746559,2024,0.321,0.4,0.887,1.287,1.0,0.0,10.0,37.0,16.0,0.25,0.344,0.607,0.951,1.0,0.0,4.0,13.0,9.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,4.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,3.0,0.258,0.378,0.581,0.959,1.0,0.0,4.0,14.0,10.0
13.0,61.0,2024-05-08,COL,,SFG,"L,6-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.4,0.474,0.874,7.0,0.52,0.038,0.07,0.00%,0.37,13.0,15.2,RF,,2024-05-08,115,137,746562,2024,0.321,0.41,0.887,1.297,1.0,0.0,10.0,37.0,15.0,0.207,0.303,0.552,0.855,1.0,0.0,4.0,12.0,9.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,2.0,0.235,0.366,0.529,0.895,1.0,0.0,4.0,14.0,11.0
14.0,62.0,2024-05-09,COL,,SFG,"W,9-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.388,0.476,0.864,5.0,0.53,0.052,0.06,0.00%,0.13,9.0,12.7,RF,,2024-05-09,115,137,746563,2024,0.351,0.431,0.912,1.343,1.0,0.0,11.0,41.0,16.0,0.276,0.364,0.621,0.984,1.0,0.0,4.0,14.0,8.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,5.0,0.5,0.583,1.3,1.883,0.0,0.0,3.0,10.0,2.0,0.289,0.4,0.605,1.005,1.0,0.0,5.0,18.0,12.0
15.0,63.0,2024-05-10,COL,,TEX,"W,4-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.435,0.793,5.0,1.24,-0.141,0.13,-0.01%,-1.3,0.0,0.0,RF,,2024-05-10,115,140,746553,2024,0.351,0.431,0.947,1.378,1.0,0.0,12.0,42.0,15.0,0.267,0.353,0.6,0.953,1.0,0.0,4.0,14.0,7.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.286,0.388,0.619,1.007,1.0,0.0,6.0,20.0,12.0
16.0,64.0,2024-05-11,COL,,TEX,"W,8-3",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.351,0.408,0.759,5.0,0.96,-0.092,0.12,-0.01%,-0.84,4.0,6.2,RF,,2024-05-11,115,140,746554,2024,0.328,0.406,0.885,1.291,1.0,0.0,12.0,42.0,16.0,0.226,0.294,0.548,0.843,0.0,0.0,4.0,13.0,8.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.261,0.358,0.565,0.924,1.0,0.0,6.0,20.0,13.0
17.0,65.0,2024-05-12,COL,,TEX,"W,3-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.392,0.742,6.0,0.78,-0.018,0.11,0.00%,-0.15,2.0,3.0,RF,,2024-05-12,115,140,746555,2024,0.311,0.4,0.803,1.203,1.0,0.0,11.0,38.0,19.0,0.226,0.314,0.548,0.863,0.0,0.0,4.0,13.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.245,0.351,0.531,0.881,1.0,0.0,6.0,20.0,16.0
18.0,66.0,2024-05-18,COL,@,SFG,"L,4-14",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.37,0.704,6.0,1.13,-0.093,0.29,-0.01%,-0.98,0.0,0.0,RF,,2024-05-18,115,137,745339,2024,0.293,0.397,0.707,1.104,1.0,0.0,9.0,32.0,19.0,0.212,0.297,0.515,0.812,0.0,0.0,4.0,13.0,11.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.235,0.35,0.51,0.86,1.0,0.0,6.0,20.0,17.0
19.0,67.0,2024-05-26,COL,,PHI,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.351,0.669,7.0,0.45,-0.034,0.06,0.00%,-0.65,0.0,0.0,LF,,2024-05-26,115,143,746557,2024,0.259,0.358,0.672,1.031,1.0,0.0,9.0,30.0,20.0,0.182,0.27,0.485,0.755,0.0,0.0,4.0,12.0,12.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.222,0.333,0.481,0.815,1.0,0.0,6.0,20.0,19.0
20.0,68.0,2024-05-27,COL,,CLE,"W,8-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.329,0.367,0.695,8.0,0.94,0.207,0.15,0.02%,2.34,20.0,28.4,LF,,2024-05-27,115,114,746549,2024,0.224,0.328,0.534,0.863,1.0,0.0,7.0,24.0,21.0,0.188,0.278,0.5,0.778,0.0,0.0,4.0,12.0,12.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.211,0.318,0.456,0.774,1.0,0.0,6.0,20.0,21.0
21.0,69.0,2024-05-28,COL,,CLE,"L,7-13",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.351,0.371,0.722,8.0,1.06,0.105,0.21,0.01%,1.01,16.0,21.4,LF,,2024-05-28,115,114,746552,2024,0.217,0.329,0.483,0.812,2.0,0.0,7.0,22.0,21.0,0.219,0.324,0.594,0.918,1.0,0.0,5.0,14.0,11.0,0.071,0.235,0.214,0.45,1.0,0.0,1.0,2.0,8.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,2.0,4.0,0.217,0.329,0.483,0.812,2.0,0.0,7.0,22.0,21.0
22.0,70.0,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.333,0.354,0.687,8.0,0.39,-0.007,0.06,0.00%,-0.76,2.0,3.5,LF,,2024-05-29,115,114,746551,2024,0.22,0.333,0.492,0.825,3.0,0.0,7.0,22.0,21.0,0.194,0.324,0.387,0.711,2.0,0.0,3.0,9.0,12.0,0.154,0.353,0.308,0.661,2.0,0.0,1.0,3.0,6.0,0.25,0.455,0.5,0.955,2.0,0.0,1.0,3.0,3.0,0.226,0.351,0.484,0.835,3.0,0.0,7.0,23.0,22.0
23.0,71.0,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.321,0.338,0.659,9.0,0.72,-0.057,0.18,-0.01%,-0.54,0.0,0.0,LF,,2024-06-01,115,119,746138,2024,0.2,0.3,0.467,0.767,3.0,0.0,7.0,21.0,20.0,0.194,0.297,0.387,0.684,2.0,0.0,3.0,9.0,11.0,0.143,0.278,0.286,0.563,2.0,0.0,1.0,3.0,5.0,0.25,0.417,0.5,0.917,2.0,0.0,1.0,3.0,1.0,0.215,0.333,0.462,0.795,3.0,0.0,7.0,23.0,22.0
24.0,72.0,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.318,0.333,0.651,7.0,0.77,-0.083,0.13,-0.01%,-0.89,3.0,3.0,LF,,2024-06-03,115,113,746548,2024,0.186,0.29,0.424,0.714,3.0,0.0,6.0,19.0,21.0,0.1,0.222,0.233,0.456,2.0,0.0,2.0,5.0,13.0,0.143,0.278,0.286,0.563,2.0,0.0,1.0,3.0,6.0,0.125,0.273,0.125,0.398,1.0,0.0,0.0,1.0,4.0,0.206,0.321,0.441,0.762,3.0,0.0,7.0,23.0,25.0
25.0,73.0,2024-06-05 00:00:00,COL,,CIN,"L,7-12",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.203,0.318,0.324,0.643,9.0,0.46,0.056,0.06,0.01%,1.26,7.0,9.0,LF,,2024-06-05,115,113,746544,2024,0.183,0.286,0.383,0.669,3.0,0.0,5.0,18.0,22.0,0.1,0.222,0.167,0.389,2.0,0.0,1.0,4.0,15.0,0.2,0.316,0.333,0.649,2.0,0.0,1.0,4.0,6.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,5.0,0.208,0.318,0.431,0.748,3.0,0.0,7.0,24.0,27.0
26.0,74.0,2024-06-19 00:00:00,COL,,LAD,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.315,0.333,0.649,6.0,1.5,-0.007,0.04,0.00%,-0.01,9.0,12.7,LF,,2024-06-19,115,119,746538,2024,0.169,0.275,0.373,0.648,3.0,0.0,5.0,17.0,22.0,0.107,0.257,0.179,0.436,3.0,0.0,1.0,4.0,14.0,0.143,0.278,0.143,0.421,2.0,0.0,0.0,2.0,6.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,5.0,0.203,0.318,0.419,0.737,4.0,0.0,7.0,24.0,27.0
27.0,75.0,2024-06-20 00:00:00,COL,,LAD,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.313,0.321,0.633,2.0,0.64,-0.011,0.02,0.00%,0.08,4.0,6.2,LF,,2024-06-20,115,119,746539,2024,0.183,0.286,0.417,0.702,3.0,0.0,6.0,19.0,21.0,0.138,0.257,0.276,0.533,3.0,0.0,2.0,6.0,11.0,0.125,0.167,0.25,0.417,1.0,0.0,1.0,3.0,5.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,2.0,0.205,0.315,0.436,0.751,4.0,0.0,8.0,26.0,27.0
