Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,143,2022-05-12,CIN,@,PIT,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.444,0.379,0.824,9,0.84,-0.012,0.14,0.00%,-0.42,5.0,6.0,2B,,2022-05-12,113,134,662372,2022,0.308,0.438,0.462,0.899,0.0,0.0,2.0,10.0,9.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,5.0,0.308,0.438,0.462,0.899,0.0,0.0,2.0,10.0,9.0
14,144,2022-05-13,CIN,@,PIT,"W,8-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.444,0.379,0.824,8,,,,,,0.0,0.0,SS,,2022-05-13,113,134,662494,2022,0.31,0.444,0.448,0.893,0.0,0.0,2.0,11.0,10.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,6.0,0.31,0.444,0.448,0.893,0.0,0.0,2.0,11.0,10.0
15,145,2022-05-14,CIN,@,PIT,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.436,0.355,0.791,9,1.32,-0.093,0.31,-0.01%,-0.61,7.0,9.0,SS,,2022-05-14,113,134,662384,2022,0.31,0.444,0.448,0.893,0.0,0.0,2.0,11.0,10.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,6.0,0.31,0.444,0.448,0.893,0.0,0.0,2.0,11.0,10.0
16,146,2022-05-15,CIN,@,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.395,0.314,0.71,1,1.68,-0.159,0.39,-0.02%,-1.09,0.0,0.0,SS,,2022-05-15,113,134,662519,2022,0.29,0.436,0.419,0.855,1.0,0.0,2.0,11.0,11.0,0.273,0.467,0.273,0.739,1.0,0.0,0.0,3.0,5.0,0.29,0.436,0.419,0.855,1.0,0.0,2.0,11.0,11.0
17,147,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.362,0.282,0.644,9,1.17,-0.146,0.19,-0.01%,-1.48,2.0,3.2,2B,,2022-05-17,113,114,663032,2022,0.257,0.395,0.371,0.767,1.0,0.0,2.0,11.0,12.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,5.0,0.257,0.395,0.371,0.767,1.0,0.0,2.0,11.0,12.0
18,148,2022-05-19,CIN,@,CLE,"W,4-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.362,0.282,0.644,7,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2022-05-19,113,114,663043,2022,0.231,0.362,0.333,0.695,1.0,0.0,2.0,11.0,13.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,4.0,0.231,0.362,0.333,0.695,1.0,0.0,2.0,11.0,13.0
19,149,2022-05-20,CIN,@,TOR,"L,1-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.392,0.349,0.741,1,1.81,0.162,0.4,0.02%,1.38,18.0,21.5,2B CF,,2022-05-20,113,141,661766,2022,0.231,0.362,0.333,0.695,1.0,0.0,2.0,11.0,13.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,3.0,0.231,0.362,0.333,0.695,1.0,0.0,2.0,11.0,13.0
20,150,2022-05-21,CIN,@,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.326,0.696,9,0.99,-0.077,0.19,-0.01%,-0.54,0.0,0.0,SS,,2022-05-21,113,141,661793,2022,0.279,0.392,0.419,0.811,2.0,0.0,3.0,15.0,13.0,0.214,0.267,0.357,0.624,2.0,0.0,1.0,4.0,3.0,0.279,0.392,0.419,0.811,2.0,0.0,3.0,15.0,13.0
21,151,2022-05-22,CIN,@,TOR,"W,3-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.356,0.3,0.656,1,1.14,-0.076,0.18,-0.01%,-0.5,4.0,6.2,2B 3B,,2022-05-22,113,141,661763,2022,0.261,0.37,0.391,0.762,2.0,0.0,3.0,15.0,15.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,4.0,0.261,0.37,0.391,0.762,2.0,0.0,3.0,15.0,15.0
22,152,2022-05-23,CIN,,CHC,"L,4-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.355,0.288,0.643,9,0.83,-0.01,0.16,0.00%,-0.09,2.0,3.0,SS,,2022-05-23,113,112,663073,2022,0.24,0.356,0.36,0.716,2.0,0.0,3.0,15.0,18.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,6.0,0.24,0.356,0.36,0.716,2.0,0.0,3.0,15.0,18.0
23,153,2022-05-24,CIN,,CHC,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.268,0.601,9,0.29,-0.03,0.05,0.00%,-0.7,0.0,0.0,P SS,,2022-05-24,113,112,663103,2022,0.216,0.333,0.333,0.667,2.0,0.0,3.0,14.0,18.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,5.0,0.231,0.355,0.346,0.701,2.0,0.0,3.0,15.0,18.0
24,154,2022-05-25,CIN,,CHC,"W,4-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.348,0.288,0.636,9,0.86,0.055,0.11,0.01%,0.51,6.0,6.0,SS,,2022-05-25,113,112,663082,2022,0.189,0.306,0.302,0.608,2.0,0.0,3.0,13.0,19.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,7.0,0.214,0.333,0.321,0.655,2.0,0.0,3.0,15.0,20.0
25,155,2022-05-26,CIN,,CHC,"W,20-5",CG,5.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.351,0.323,0.674,9,0.42,-0.015,0.06,0.00%,1.39,20.0,28.9,1B 2B,,2022-05-26,113,112,663081,2022,0.204,0.306,0.278,0.584,2.0,0.0,2.0,13.0,19.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.237,0.348,0.339,0.687,2.0,0.0,3.0,17.0,20.0
26,156,2022-05-27,CIN,,SFG,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.346,0.333,0.679,9,0.71,0.059,0.12,0.01%,-0.51,9.0,12.7,2B,,2022-05-27,113,137,663080,2022,0.196,0.303,0.321,0.624,2.0,0.0,3.0,15.0,19.0,0.188,0.3,0.375,0.675,0.0,0.0,1.0,5.0,5.0,0.242,0.351,0.387,0.738,2.0,0.0,4.0,20.0,20.0
27,157,2022-05-28,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.346,0.333,0.679,9,0.41,-0.019,0.09,0.00%,-0.29,3.0,3.0,2B,,2022-05-28,113,137,663118,2022,0.196,0.303,0.321,0.624,2.0,0.0,3.0,15.0,19.0,0.25,0.316,0.562,0.878,0.0,0.0,2.0,7.0,3.0,0.242,0.346,0.409,0.755,2.0,0.0,5.0,22.0,21.0
28,158,2022-05-31,CIN,@,BOS,"W,2-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.365,0.356,0.721,9,1.31,0.252,0.22,0.03%,2.23,16.0,18.2,2B,,2022-05-31,113,111,663297,2022,0.218,0.323,0.345,0.669,2.0,0.0,3.0,16.0,18.0,0.294,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.246,0.346,0.406,0.751,2.0,0.0,5.0,23.0,22.0
29,159,2022-06-01,CIN,@,BOS,"L,1-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.347,0.703,9,0.83,-0.039,0.16,-0.01%,-0.47,0.0,0.0,2B,,2022-06-01,113,111,663296,2022,0.254,0.348,0.373,0.721,3.0,0.0,3.0,19.0,18.0,0.471,0.474,0.765,1.238,1.0,0.0,2.0,11.0,2.0,0.274,0.365,0.425,0.789,3.0,0.0,5.0,26.0,22.0
30,160,2022-06-02,CIN,,WSN,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.392,0.755,9,0.26,0.063,0.05,0.01%,1.11,17.0,21.7,2B,,2022-06-02,113,120,663091,2022,0.237,0.313,0.356,0.669,3.0,0.0,3.0,18.0,18.0,0.375,0.389,0.688,1.076,1.0,0.0,2.0,9.0,2.0,0.267,0.356,0.413,0.77,3.0,0.0,5.0,26.0,22.0
31,161,2022-06-03,CIN,,WSN,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.386,0.743,9,1.21,-0.087,0.25,-0.01%,-1.12,3.0,3.0,SS,,2022-06-03,113,120,663119,2022,0.271,0.343,0.458,0.801,3.0,0.0,4.0,23.0,16.0,0.412,0.412,0.765,1.176,1.0,0.0,2.0,11.0,2.0,0.278,0.363,0.468,0.831,3.0,0.0,6.0,31.0,22.0
32,162,2022-06-04,CIN,,WSN,"L,8-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.379,0.733,9,0.55,-0.026,0.1,0.00%,-0.26,3.0,3.0,2B,,2022-06-04,113,120,663102,2022,0.25,0.313,0.433,0.747,3.0,0.0,4.0,22.0,16.0,0.412,0.412,0.647,1.059,1.0,0.0,1.0,10.0,2.0,0.277,0.358,0.458,0.816,3.0,0.0,6.0,32.0,23.0
33,163,2022-06-05,CIN,,WSN,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.371,0.717,9,1.18,-0.059,0.16,-0.01%,-0.56,0.0,0.0,2B,,2022-06-05,113,120,663058,2022,0.262,0.313,0.443,0.756,3.0,0.0,4.0,23.0,15.0,0.389,0.389,0.611,1.0,1.0,0.0,1.0,10.0,2.0,0.276,0.354,0.448,0.802,3.0,0.0,6.0,33.0,24.0
34,164,2022-06-07,CIN,,ARI,"W,14-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.404,0.753,9,0.1,0.008,0.01,0.00%,2.69,23.0,32.2,2B 3B,,2022-06-07,113,109,663064,2022,0.25,0.292,0.433,0.726,3.0,0.0,4.0,22.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.27,0.347,0.438,0.785,3.0,0.0,6.0,33.0,26.0
35,165,2022-06-08,CIN,,ARI,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.355,0.402,0.757,7,0.59,-0.016,0.1,0.00%,-0.17,5.0,6.0,3B,,2022-06-08,113,109,663050,2022,0.262,0.3,0.492,0.792,3.0,0.0,5.0,27.0,17.0,0.316,0.316,0.737,1.053,0.0,0.0,2.0,12.0,5.0,0.277,0.349,0.479,0.828,3.0,0.0,7.0,38.0,27.0
36,166,2022-06-09,CIN,,ARI,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.426,0.777,9,0.41,0.007,0.06,0.00%,0.47,14.0,18.7,2B,,2022-06-09,113,109,663049,2022,0.273,0.31,0.5,0.81,2.0,0.0,5.0,28.0,16.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,5.0,0.278,0.355,0.474,0.829,3.0,0.0,7.0,39.0,27.0
37,167,2022-06-10,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.41,0.749,6,1.67,-0.168,0.21,-0.01%,-1.43,0.0,0.0,2B SS,,2022-06-10,113,138,661983,2022,0.288,0.324,0.576,0.9,2.0,0.0,6.0,32.0,15.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,4.0,0.277,0.351,0.505,0.856,3.0,0.0,8.0,43.0,27.0
38,168,2022-06-11,CIN,@,STL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.336,0.404,0.74,6,0.88,-0.095,0.1,-0.01%,-1.02,3.0,3.0,2B 3B,,2022-06-11,113,138,661976,2022,0.288,0.324,0.576,0.9,2.0,0.0,6.0,32.0,14.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,3.0,0.267,0.339,0.486,0.825,3.0,0.0,8.0,43.0,27.0
39,169,2022-06-12,CIN,@,STL,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.341,0.407,0.748,6,1.71,0.058,0.15,0.00%,0.09,8.0,9.2,2B,,2022-06-12,113,138,661975,2022,0.286,0.32,0.557,0.877,2.0,0.0,6.0,33.0,15.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,2.0,0.266,0.336,0.477,0.813,3.0,0.0,8.0,44.0,28.0
40,170,2022-06-13,CIN,@,ARI,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.346,0.41,0.756,6,1.12,0.12,0.11,0.01%,0.93,15.0,18.7,2B,,2022-06-13,113,109,663345,2022,0.271,0.307,0.514,0.821,1.0,0.0,5.0,31.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,1.0,0.274,0.341,0.478,0.819,3.0,0.0,8.0,46.0,28.0
41,171,2022-06-14,CIN,@,ARI,"W,5-3",10-GF(12),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.344,0.407,0.75,7,2.12,0.091,0.26,0.01%,0.08,4.0,6.4,PR RF DH,,2022-06-14,113,109,663342,2022,0.296,0.329,0.535,0.864,2.0,0.0,5.0,33.0,13.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,9.0,1.0,0.282,0.346,0.479,0.825,4.0,0.0,8.0,48.0,28.0
42,172,2022-06-15,CIN,@,ARI,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.393,0.727,3,1.15,-0.115,0.13,-0.01%,-0.85,0.0,0.0,SS,,2022-06-15,113,109,663336,2022,0.309,0.333,0.559,0.892,2.0,0.0,5.0,33.0,11.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,2.0,0.28,0.344,0.475,0.818,4.0,0.0,8.0,48.0,29.0
43,173,2022-06-17,CIN,,MIL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.384,0.71,5,1.18,-0.089,0.15,-0.01%,-0.78,0.0,0.0,SS,,2022-06-17,113,158,663063,2022,0.3,0.315,0.543,0.858,2.0,0.0,5.0,33.0,13.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,4.0,0.27,0.333,0.459,0.792,4.0,0.0,8.0,48.0,31.0
44,174,2022-06-18,CIN,,MIL,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.381,0.705,8,0.39,-0.012,0.04,0.00%,-0.24,0.0,0.0,PH RF,,2022-06-18,113,158,663062,2022,0.304,0.319,0.551,0.87,2.0,0.0,5.0,33.0,12.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,4.0,0.264,0.326,0.448,0.774,4.0,0.0,8.0,48.0,32.0
45,175,2022-06-22,CIN,,LAD,"L,4-8",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.375,0.699,7,0.89,-0.028,0.03,0.00%,-0.11,2.0,3.0,RF,,2022-06-22,113,119,663040,2022,0.284,0.3,0.537,0.837,2.0,0.0,5.0,31.0,12.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,4.0,0.262,0.324,0.444,0.768,4.0,0.0,8.0,48.0,32.0
46,176,2022-06-23,CIN,,LAD,"L,5-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.366,0.684,6,1.25,-0.102,0.02,0.00%,-1.27,0.0,0.0,2B,,2022-06-23,113,119,663039,2022,0.273,0.294,0.485,0.779,2.0,0.0,4.0,28.0,13.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.258,0.324,0.438,0.761,4.0,0.0,8.0,48.0,33.0
47,177,2022-06-25,CIN,@,SFG,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.364,0.679,1,0.02,0.0,0.0,0.00%,-0.16,0.0,0.0,PH 2B,,2022-06-25,113,137,662083,2022,0.262,0.284,0.446,0.73,2.0,0.0,3.0,26.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,7.0,0.252,0.317,0.427,0.745,4.0,0.0,8.0,48.0,36.0
