Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,74.0,2024-04-19,LAA,@,CIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.483,0.867,6.0,1.03,-0.101,0.96,-0.06%,-0.85,0.0,0.0,C,,2024-04-19,108,113,746729,2024,0.328,0.438,0.639,1.078,0.0,0.0,6.0,33.0,13.0,0.265,0.324,0.441,0.766,0.0,0.0,2.0,13.0,8.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.333,0.41,0.611,1.021,0.0,0.0,5.0,28.0,12.0
19.0,75.0,2024-04-20,LAA,@,CIN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.452,0.814,8.0,0.76,-0.08,0.68,-0.04%,-0.66,0.0,0.0,C,,2024-04-20,108,113,746726,2024,0.306,0.411,0.613,1.024,0.0,0.0,6.0,32.0,15.0,0.235,0.297,0.412,0.709,0.0,0.0,2.0,12.0,9.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.31,0.385,0.569,0.954,0.0,0.0,5.0,28.0,14.0
20.0,76.0,2024-04-22,LAA,,BAL,"L,2-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.384,0.47,0.853,7.0,1.53,0.181,1.25,0.09%,0.89,11.0,12.2,C,,2024-04-22,108,110,746242,2024,0.286,0.392,0.524,0.916,0.0,0.0,5.0,28.0,16.0,0.2,0.263,0.371,0.635,0.0,0.0,2.0,11.0,10.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.29,0.362,0.532,0.895,0.0,0.0,5.0,28.0,16.0
21.0,77.0,2024-04-23,LAA,,BAL,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.39,0.486,0.875,6.0,0.43,0.04,0.32,0.02%,0.77,12.0,15.7,C,,2024-04-23,108,110,746246,2024,0.318,0.384,0.545,0.929,0.0,0.0,5.0,31.0,17.0,0.286,0.342,0.457,0.799,0.0,0.0,2.0,14.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.318,0.384,0.545,0.929,0.0,0.0,5.0,31.0,17.0
22.0,78.0,2024-04-24,LAA,,BAL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.37,0.459,0.83,5.0,1.47,-0.177,1.24,-0.09%,-0.7,2.0,3.5,C,,2024-04-24,108,110,746244,2024,0.338,0.392,0.588,0.98,0.0,0.0,6.0,34.0,17.0,0.306,0.342,0.528,0.87,0.0,0.0,3.0,16.0,9.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,5.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,3.0,0.329,0.39,0.571,0.961,0.0,0.0,6.0,34.0,17.0
23.0,79.0,2024-04-26,LAA,,MIN,"L,3-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.436,0.789,7.0,0.78,-0.08,0.56,-0.03%,-0.78,2.0,3.2,C,,2024-04-26,108,142,746243,2024,0.304,0.351,0.551,0.902,0.0,0.0,6.0,32.0,20.0,0.278,0.316,0.444,0.76,0.0,0.0,2.0,14.0,11.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,8.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,4.0,0.311,0.37,0.541,0.911,0.0,0.0,6.0,34.0,20.0
24.0,80.0,2024-04-28,LAA,,MIN,"L,5-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.348,0.439,0.787,6.0,0.29,-0.015,0.18,-0.01%,-0.39,7.0,9.2,C,,2024-04-28,108,142,746237,2024,0.282,0.32,0.521,0.841,0.0,0.0,6.0,31.0,20.0,0.216,0.237,0.378,0.615,0.0,0.0,2.0,12.0,12.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.295,0.353,0.513,0.866,0.0,0.0,6.0,34.0,21.0
25.0,81.0,2024-04-29,LAA,,PHI,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.344,0.424,0.768,6.0,1.34,-0.092,0.74,-0.03%,-0.5,4.0,6.5,C,,2024-04-29,108,143,746236,2024,0.274,0.312,0.493,0.805,0.0,0.0,6.0,30.0,19.0,0.211,0.211,0.421,0.632,0.0,0.0,3.0,13.0,12.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,5.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.293,0.348,0.524,0.873,0.0,0.0,7.0,36.0,21.0
26.0,82.0,2024-04-30,LAA,,PHI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.404,0.734,6.0,0.93,-0.11,0.53,-0.04%,-1.26,0.0,0.0,C,,2024-04-30,108,143,746239,2024,0.247,0.295,0.438,0.733,0.0,0.0,5.0,27.0,19.0,0.189,0.211,0.297,0.508,0.0,0.0,2.0,9.0,11.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,1.0,0.282,0.344,0.506,0.85,0.0,0.0,7.0,36.0,21.0
27.0,83.0,2024-05-01,LAA,,PHI,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.4,0.727,5.0,3.35,-0.081,1.59,-0.02%,-0.31,0.0,0.0,PH C,,2024-05-01,108,143,746238,2024,0.233,0.273,0.425,0.697,0.0,0.0,5.0,26.0,19.0,0.167,0.189,0.278,0.467,0.0,0.0,2.0,8.0,11.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.27,0.33,0.483,0.813,0.0,0.0,7.0,36.0,23.0
28.0,84.0,2024-05-03,LAA,@,CLE,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.404,0.728,5.0,0.76,0.062,0.38,0.02%,-0.08,9.0,12.7,C,,2024-05-03,108,114,746645,2024,0.214,0.257,0.357,0.614,0.0,0.0,4.0,21.0,19.0,0.167,0.189,0.278,0.467,0.0,0.0,2.0,8.0,11.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.267,0.327,0.478,0.804,0.0,0.0,7.0,36.0,23.0
29.0,85.0,2024-05-04,LAA,@,CLE,"L,1-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.396,0.713,6.0,1.03,-0.076,0.55,-0.02%,-0.74,0.0,0.0,C,,2024-05-04,108,114,746644,2024,0.214,0.257,0.386,0.642,0.0,0.0,5.0,22.0,19.0,0.194,0.216,0.361,0.577,0.0,0.0,3.0,10.0,10.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.266,0.324,0.489,0.813,0.0,0.0,8.0,38.0,24.0
30.0,86.0,2024-05-06,LAA,@,PIT,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.384,0.692,5.0,0.96,-0.08,0.39,-0.02%,-0.87,0.0,0.0,C,,2024-05-06,108,134,745509,2024,0.203,0.247,0.377,0.623,0.0,0.0,5.0,21.0,19.0,0.206,0.229,0.382,0.611,0.0,0.0,3.0,10.0,9.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.26,0.317,0.479,0.796,0.0,0.0,8.0,38.0,25.0
31.0,87.0,2024-05-07,LAA,@,PIT,"W,9-0",CG,5.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.33,0.404,0.734,6.0,0.29,0.047,0.1,0.01%,2.25,16.0,19.0,C,,2024-05-07,108,134,745508,2024,0.206,0.25,0.382,0.632,0.0,0.0,5.0,21.0,17.0,0.121,0.147,0.303,0.45,0.0,0.0,3.0,7.0,8.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.253,0.308,0.465,0.773,0.0,0.0,8.0,38.0,25.0
32.0,88.0,2024-05-08,LAA,@,PIT,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.398,0.726,5.0,1.25,0.129,0.49,0.03%,0.82,7.0,9.7,C,,2024-05-08,108,134,745507,2024,0.243,0.274,0.414,0.688,0.0,0.0,5.0,24.0,17.0,0.176,0.2,0.294,0.494,0.0,0.0,2.0,8.0,8.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.279,0.33,0.481,0.811,0.0,0.0,8.0,42.0,25.0
33.0,89.0,2024-05-09,LAA,,KCR,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.396,0.73,5.0,0.27,-0.005,0.12,0.00%,0.24,7.0,9.2,C,,2024-05-09,108,118,746241,2024,0.243,0.274,0.386,0.66,0.0,0.0,4.0,23.0,17.0,0.206,0.229,0.324,0.552,0.0,0.0,2.0,9.0,6.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.278,0.328,0.472,0.8,0.0,0.0,8.0,43.0,26.0
34.0,90.0,2024-05-11,LAA,,KCR,"W,9-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.4,0.731,5.0,0.44,-0.049,0.16,-0.01%,0.64,9.0,13.0,C,,2024-05-11,108,118,746232,2024,0.229,0.26,0.371,0.632,0.0,0.0,4.0,22.0,17.0,0.242,0.286,0.364,0.649,0.0,0.0,2.0,10.0,5.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,2.0,0.5,0.538,0.5,1.038,0.0,0.0,0.0,6.0,1.0,0.279,0.333,0.468,0.802,0.0,0.0,8.0,44.0,26.0
35.0,91.0,2024-05-12,LAA,,KCR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.395,0.723,5.0,0.99,-0.068,0.4,-0.02%,-0.48,3.0,3.0,C,,2024-05-12,108,118,746234,2024,0.225,0.247,0.394,0.641,0.0,0.0,5.0,23.0,19.0,0.242,0.286,0.364,0.649,0.0,0.0,2.0,10.0,7.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.278,0.331,0.478,0.809,0.0,0.0,9.0,46.0,28.0
36.0,92.0,2024-05-13,LAA,,STL,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.382,0.7,5.0,0.78,-0.082,0.27,-0.02%,-0.93,0.0,0.0,C,,2024-05-13,108,138,746233,2024,0.225,0.247,0.338,0.585,0.0,0.0,4.0,20.0,18.0,0.265,0.286,0.382,0.668,0.0,0.0,2.0,11.0,7.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.277,0.328,0.471,0.799,0.0,0.0,9.0,47.0,28.0
37.0,93.0,2024-05-14,LAA,,STL,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.402,0.723,6.0,1.73,0.085,0.53,0.02%,2.01,20.0,28.7,C,,2024-05-14,108,138,746235,2024,0.214,0.236,0.329,0.565,0.0,0.0,4.0,19.0,18.0,0.265,0.286,0.382,0.668,0.0,0.0,2.0,11.0,7.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.268,0.318,0.455,0.773,0.0,0.0,9.0,47.0,30.0
38.0,94.0,2024-05-15,LAA,,STL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.389,0.701,6.0,0.54,-0.061,0.15,-0.01%,-2.25,0.0,0.0,C,,2024-05-15,108,138,746231,2024,0.219,0.25,0.384,0.634,0.0,0.0,5.0,23.0,19.0,0.27,0.308,0.486,0.794,0.0,0.0,3.0,15.0,8.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.268,0.321,0.48,0.801,0.0,0.0,10.0,51.0,31.0
39.0,95.0,2024-05-17,LAA,@,TEX,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.393,0.715,5.0,0.73,0.009,0.26,0.00%,0.55,12.0,15.4,C,,2024-05-17,108,140,745016,2024,0.219,0.25,0.384,0.634,0.0,0.0,5.0,23.0,20.0,0.243,0.282,0.405,0.687,0.0,0.0,2.0,13.0,10.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,8.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.26,0.312,0.466,0.778,0.0,0.0,10.0,51.0,34.0
40.0,96.0,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.381,0.699,5.0,1.33,-0.13,0.52,-0.03%,-0.71,2.0,3.0,C,,2024-05-18,108,140,745013,2024,0.247,0.286,0.411,0.697,0.0,0.0,5.0,25.0,19.0,0.282,0.333,0.436,0.769,0.0,0.0,2.0,15.0,10.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,7.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,5.0,0.267,0.322,0.467,0.789,0.0,0.0,10.0,53.0,35.0
41.0,97.0,2024-05-20,LAA,@,HOU,"W,9-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.403,0.723,5.0,0.97,0.35,0.38,0.08%,2.16,21.0,28.7,C,,2024-05-20,108,117,746390,2024,0.205,0.256,0.37,0.626,0.0,0.0,5.0,22.0,20.0,0.275,0.341,0.425,0.766,0.0,0.0,2.0,15.0,12.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.259,0.318,0.453,0.771,0.0,0.0,10.0,53.0,37.0
42.0,98.0,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.392,0.709,6.0,1.62,-0.195,0.66,-0.05%,-1.36,2.0,3.0,C,,2024-05-21,108,117,746385,2024,0.203,0.253,0.392,0.645,0.0,0.0,5.0,24.0,21.0,0.225,0.295,0.475,0.77,0.0,0.0,3.0,16.0,13.0,0.238,0.333,0.619,0.952,0.0,0.0,2.0,11.0,8.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.264,0.321,0.479,0.8,0.0,0.0,11.0,58.0,38.0
43.0,99.0,2024-05-24,LAA,,CLE,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.414,0.736,5.0,0.72,0.039,0.27,0.01%,1.34,19.0,25.2,C,,2024-05-24,108,114,746227,2024,0.203,0.262,0.392,0.654,0.0,0.0,5.0,24.0,20.0,0.2,0.289,0.45,0.739,0.0,0.0,3.0,15.0,14.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,9.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,5.0,0.257,0.317,0.466,0.783,0.0,0.0,11.0,58.0,40.0
44.0,100.0,2024-05-25,LAA,,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.41,0.73,5.0,1.8,0.04,0.65,0.01%,-0.36,3.0,3.0,C,,2024-05-25,108,114,746226,2024,0.23,0.288,0.473,0.76,0.0,0.0,6.0,29.0,19.0,0.22,0.289,0.561,0.85,0.0,0.0,4.0,19.0,14.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,6.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,3.0,0.263,0.321,0.493,0.815,0.0,0.0,12.0,63.0,40.0
45.0,101.0,2024-05-26,LAA,,CLE,"L,4-5",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.411,0.733,8.0,1.5,0.024,0.52,0.01%,-0.12,3.0,3.0,PH C,,2024-05-26,108,114,746230,2024,0.23,0.288,0.446,0.733,0.0,0.0,5.0,28.0,21.0,0.22,0.289,0.512,0.801,0.0,0.0,3.0,18.0,14.0,0.238,0.304,0.619,0.923,0.0,0.0,2.0,11.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.263,0.32,0.487,0.807,0.0,0.0,12.0,64.0,42.0
46.0,102.0,2024-05-28,LAA,,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.401,0.716,5.0,1.23,-0.131,0.34,-0.02%,-1.29,0.0,0.0,C,,2024-05-28,108,147,746229,2024,0.247,0.295,0.466,0.761,0.0,0.0,5.0,29.0,22.0,0.231,0.302,0.538,0.841,0.0,0.0,3.0,18.0,15.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,6.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,3.0,0.266,0.322,0.487,0.809,0.0,0.0,12.0,65.0,43.0
47.0,103.0,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.416,0.729,5.0,2.22,-0.079,0.61,-0.01%,0.2,14.0,18.7,C,,2024-05-29,108,147,746228,2024,0.247,0.295,0.466,0.761,0.0,0.0,5.0,29.0,20.0,0.231,0.302,0.538,0.841,0.0,0.0,3.0,18.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.259,0.314,0.475,0.79,0.0,0.0,12.0,65.0,43.0
48.0,104.0,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.429,0.741,5.0,0.9,0.03,0.21,0.00%,-0.09,14.0,18.7,C,,2024-05-30,108,147,746225,2024,0.25,0.296,0.513,0.809,0.0,0.0,6.0,33.0,22.0,0.231,0.286,0.538,0.824,0.0,0.0,3.0,18.0,14.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.259,0.313,0.494,0.807,0.0,0.0,13.0,69.0,45.0
49.0,105.0,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.422,0.732,6.0,1.36,-0.079,0.36,-0.01%,-0.16,4.0,6.2,C,,2024-05-31,108,136,745253,2024,0.25,0.296,0.539,0.836,0.0,0.0,6.0,35.0,22.0,0.256,0.31,0.667,0.976,0.0,0.0,4.0,22.0,12.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,6.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,3.0,0.259,0.311,0.512,0.823,0.0,0.0,14.0,73.0,46.0
50.0,106.0,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.309,0.415,0.724,6.0,1.11,-0.046,0.21,-0.01%,0.12,2.0,3.0,C,,2024-06-02,108,136,745252,2024,0.247,0.301,0.532,0.834,0.0,0.0,6.0,35.0,23.0,0.211,0.268,0.632,0.9,0.0,0.0,4.0,20.0,13.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,6.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,5.0,0.254,0.31,0.503,0.813,0.0,0.0,14.0,73.0,48.0
51.0,107.0,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.408,0.712,5.0,1.24,-0.093,0.13,-0.01%,-0.68,0.0,0.0,C,,2024-06-03,108,135,746224,2024,0.247,0.31,0.532,0.842,0.0,0.0,6.0,35.0,24.0,0.216,0.275,0.649,0.924,0.0,0.0,4.0,20.0,12.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,6.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.25,0.309,0.494,0.803,0.0,0.0,14.0,73.0,49.0
52.0,108.0,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.305,0.407,0.711,5.0,1.87,-0.042,0.23,0.00%,-0.52,5.0,6.2,C,,2024-06-04,108,135,746222,2024,0.2,0.268,0.493,0.762,0.0,0.0,6.0,31.0,24.0,0.171,0.237,0.514,0.751,0.0,0.0,3.0,15.0,11.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.246,0.304,0.486,0.79,0.0,0.0,14.0,73.0,49.0
53.0,109.0,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.411,0.721,6.0,0.5,0.044,0.07,0.00%,0.54,8.0,9.2,C,,2024-06-05,108,135,746221,2024,0.203,0.272,0.5,0.772,0.0,0.0,6.0,31.0,23.0,0.206,0.25,0.559,0.809,0.0,0.0,3.0,16.0,9.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.247,0.305,0.484,0.788,0.0,0.0,14.0,74.0,49.0
54.0,110.0,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.31,0.415,0.725,5.0,0.96,-0.011,0.15,0.00%,-0.19,5.0,6.0,C,,2024-06-07,108,117,746220,2024,0.216,0.275,0.514,0.789,0.0,0.0,6.0,32.0,24.0,0.212,0.257,0.455,0.712,0.0,0.0,2.0,13.0,10.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.254,0.31,0.486,0.796,0.0,0.0,14.0,76.0,50.0
