Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,12.0,103 (1),2022-07-31,HOU,,SEA,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.192,0.24,0.432,9.0,0.39,-0.029,0.12,-0.01%,-0.47,0.0,0.0,C,,2022-07-31,117,136,662918
1.0,13.0,128 (127),2023-08-24,CHW,,OAK,"L,5-8",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.0,0.0,0.0,0.0,9.0,1.36,-0.061,0.0,0.00%,-0.59,2.0,3.2,C,,2023-08-24,145,133,716864
2.0,14.0,129,2023-08-25,CHW,,OAK,"L,4-12",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,0.22,0.007,0.0,0.00%,0.1,4.0,6.0,C,,2023-08-25,145,133,716856
3.0,15.0,130,2023-08-26,CHW,,OAK,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,9.0,0.13,-0.013,0.0,0.00%,-0.64,0.0,0.0,C,,2023-08-26,145,133,716841
4.0,16.0,132 (1),2023-08-28,CHW,@,BAL,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,9.0,0.32,0.003,0.0,0.00%,0.05,2.0,3.0,C,,2023-08-28,145,110,716815
5.0,17.0,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.158,0.0,0.158,9.0,1.3,-0.147,0.0,0.00%,-2.16,0.0,0.0,C,,2023-08-29,145,110,716800
6.0,18.0,135 (1),2023-09-01,CHW,,DET,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,9.0,0.85,-0.043,0.0,0.00%,-0.34,0.0,0.0,C,,2023-09-01,145,116,716762
7.0,19.0,136,2023-09-02,CHW,,DET,"L,0-10",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.136,0.0,0.136,9.0,0.78,-0.018,0.0,0.00%,-0.37,0.0,0.0,C,,2023-09-02,145,116,716749
8.0,20.0,137,2023-09-03,CHW,,DET,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.12,0.0,0.12,9.0,1.18,-0.094,0.0,0.00%,-0.67,0.0,0.0,C,,2023-09-03,145,116,716734
9.0,21.0,138,2023-09-04,CHW,@,KCR,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.107,0.0,0.107,9.0,0.15,-0.011,0.0,0.00%,-0.65,0.0,0.0,C,,2023-09-04,145,118,716681
10.0,22.0,139,2023-09-05,CHW,@,KCR,"L,6-7",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.069,0.156,0.172,0.329,9.0,0.83,0.058,0.0,0.00%,1.08,21.0,28.7,C,,2023-09-05,145,118,716704
11.0,23.0,140,2023-09-06,CHW,@,KCR,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.094,0.194,0.188,0.382,9.0,0.59,0.018,0.0,0.00%,-0.02,7.0,9.2,C,,2023-09-06,145,118,716688
12.0,24.0,142 (1),2023-09-09,CHW,@,DET,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.088,0.184,0.176,0.361,9.0,1.36,-0.068,0.0,0.00%,-0.55,0.0,0.0,C,,2023-09-09,145,116,716658
13.0,25.0,144 (1),2023-09-12,CHW,,KCR,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.081,0.171,0.162,0.333,9.0,0.32,-0.025,0.0,0.00%,-1.2,0.0,0.0,C,1.0,2023-09-12,145,118,716611
14.0,26.0,147 (2),2023-09-14,CHW,,MIN,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.075,0.159,0.15,0.309,9.0,1.27,-0.103,0.0,0.00%,-0.93,0.0,0.0,C,,2023-09-14,145,142,716580
15.0,27.0,148,2023-09-15,CHW,,MIN,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.07,0.149,0.14,0.288,9.0,0.57,-0.046,0.0,0.00%,-0.66,0.0,0.0,C,,2023-09-15,145,142,716573
16.0,28.0,150 (1),2023-09-17,CHW,,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.065,0.14,0.13,0.27,9.0,0.83,-0.068,0.0,0.00%,-0.75,0.0,0.0,C,,2023-09-17,145,142,716542
17.0,29.0,152 (1),2023-09-19,CHW,@,WSN,"L,3-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.082,0.151,0.163,0.314,9.0,0.97,-0.038,0.0,0.00%,-0.26,5.0,6.0,C,,2023-09-19,145,120,716525
18.0,30.0,154 (1),2023-09-22,CHW,@,BOS,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.143,0.154,0.297,9.0,1.45,-0.112,0.0,0.00%,-1.05,0.0,0.0,C,,2023-09-22,145,111,716478
19.0,31.0,155,2023-09-23,CHW,@,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.073,0.136,0.145,0.281,9.0,0.77,-0.06,0.0,0.00%,-0.4,0.0,0.0,C,,2023-09-23,145,111,716468
20.0,32.0,156,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.148,0.143,0.29,9.0,1.16,-0.004,0.0,0.00%,-0.06,4.0,6.2,C,,2023-09-24,145,111,716453
21.0,33.0,157,2023-09-26,CHW,,ARI,"L,4-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.067,0.138,0.133,0.272,9.0,0.39,-0.042,0.0,0.00%,-1.11,0.0,0.0,C,,2023-09-26,145,109,716427
22.0,34.0,159 (1),2023-09-28,CHW,,ARI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.132,0.127,0.259,9.0,0.48,-0.037,0.0,0.00%,-0.59,0.0,0.0,C,,2023-09-28,145,109,716443
23.0,35.0,160,2023-09-29,CHW,,SDP,"L,2-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.143,0.138,0.281,9.0,1.12,0.014,0.0,0.00%,0.03,3.0,3.0,C,,2023-09-29,145,135,716391
24.0,36.0,162 (1),2023-10-01,CHW,,SDP,"L,1-2",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.077,0.143,0.138,0.281,5.0,,,,,,0.0,0.0,PR DH,,2023-10-01,145,135,716356
1.0,37.0,2 (1),2024-03-30,CHW,,DET,"L,6-7",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,3.46,-0.051,3.33,-0.03%,-0.24,0.0,0.0,PR C,,2024-03-30,145,116,746818
2.0,38.0,3,2024-03-31,CHW,,DET,"L,2-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.25,1.0,1.25,9.0,1.45,-0.014,1.27,-0.01%,0.21,14.0,18.7,C,,2024-03-31,145,116,746815
3.0,39.0,6 (2),2024-04-04,CHW,@,KCR,"L,1-10",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.375,0.875,1.25,9.0,0.75,0.066,0.56,0.03%,0.21,8.0,9.0,C,,2024-04-04,145,118,746327
4.0,40.0,7,2024-04-05,CHW,@,KCR,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.375,0.875,1.25,9.0,,,,,,0.0,0.0,C,,2024-04-05,145,118,746328
5.0,41.0,8,2024-04-06,CHW,@,KCR,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.375,0.875,1.25,9.0,,,,,,0.0,0.0,C,,2024-04-06,145,118,746329
6.0,42.0,9,2024-04-07,CHW,@,KCR,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.778,1.111,9.0,1.99,-0.048,1.26,-0.02%,-0.3,0.0,0.0,PH C,,2024-04-07,145,118,746330
7.0,43.0,10,2024-04-08,CHW,@,CLE,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.385,0.667,1.051,8.0,0.82,0.009,0.48,0.00%,0.09,5.0,6.0,C,,2024-04-08,145,114,746654
8.0,44.0,11,2024-04-09,CHW,@,CLE,"W,7-5",CG,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.412,0.625,1.037,5.0,0.94,0.048,0.53,0.02%,0.36,12.0,15.9,DH,,2024-04-09,145,114,746653
9.0,45.0,12,2024-04-10,CHW,@,CLE,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.35,0.526,0.876,6.0,0.63,-0.048,0.37,-0.02%,-0.7,0.0,0.0,C,,2024-04-10,145,114,746655
10.0,46.0,13,2024-04-12,CHW,,CIN,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.348,0.5,0.848,7.0,0.35,0.012,0.17,0.00%,-0.1,3.0,3.0,DH,,2024-04-12,145,113,746812
11.0,47.0,15 (1),2024-04-14,CHW,,CIN,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.296,0.423,0.719,5.0,1.0,-0.097,0.43,-0.03%,-1.42,0.0,0.0,C,,2024-04-14,145,113,746810
12.0,48.0,16,2024-04-15,CHW,,KCR,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.286,0.407,0.693,8.0,1.75,-0.045,0.76,-0.01%,-0.25,0.0,0.0,PH C,,2024-04-15,145,118,746813
13.0,49.0,18 (1),2024-04-17,CHW,,KCR,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.379,0.67,8.0,1.2,-0.014,0.36,0.00%,-0.2,2.0,3.0,C,2.0,2024-04-17,145,118,746809
14.0,50.0,20 (1),2024-04-20,CHW,@,PHI,"L,5-9",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.314,0.424,0.739,8.0,0.33,-0.042,0.09,-0.01%,1.21,14.0,19.2,C,,2024-04-20,145,143,745590
15.0,51.0,22 (1),2024-04-22,CHW,@,MIN,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.282,0.378,0.66,9.0,0.25,-0.025,0.06,0.00%,-1.09,0.0,0.0,C,,2024-04-22,145,142,745916
16.0,52.0,24 (1),2024-04-24,CHW,@,MIN,"L,3-6",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.31,0.462,0.771,9.0,1.01,0.101,0.16,0.01%,1.06,21.0,27.7,C,,2024-04-24,145,142,745919
17.0,53.0,25,2024-04-25,CHW,@,MIN,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.326,0.465,0.791,9.0,0.88,-0.04,0.14,0.00%,-0.25,6.0,6.0,C,,2024-04-25,145,142,745918
18.0,54.0,27 (1),2024-04-27,CHW,,TBR,"W,8-7",6-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.319,0.455,0.774,9.0,1.05,-0.027,0.15,0.00%,-0.11,0.0,0.0,PR C,,2024-04-27,145,139,746803
19.0,55.0,28,2024-04-28,CHW,,TBR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.3,0.426,0.726,8.0,1.11,-0.087,0.17,-0.01%,-0.95,0.0,0.0,C,,2024-04-28,145,139,746805
20.0,56.0,29,2024-04-29,CHW,,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.296,0.412,0.708,9.0,2.82,-0.198,0.55,-0.02%,-0.62,3.0,3.0,C,,2024-04-29,145,142,746804
21.0,57.0,30,2024-04-30,CHW,,MIN,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.291,0.404,0.695,9.0,2.52,-0.072,0.39,-0.01%,-0.37,0.0,0.0,PH C,,2024-04-30,145,142,746806
22.0,58.0,31,2024-05-01,CHW,,MIN,"L,5-10",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.293,0.455,0.748,7.0,0.8,0.101,0.1,0.01%,0.58,14.0,18.7,C,,2024-05-01,145,142,746800
23.0,59.0,33 (1),2024-05-04,CHW,@,STL,"W,6-5",CG(10),4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,1,0.271,0.306,0.475,0.781,7.0,1.39,0.266,0.11,0.01%,2.49,12.0,16.0,C,,2024-05-04,145,138,745183
24.0,60.0,35 (1),2024-05-06,CHW,@,TBR,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.303,0.452,0.755,7.0,0.59,-0.066,0.06,0.00%,-0.48,2.0,3.0,C,,2024-05-06,145,139,745098
25.0,61.0,36,2024-05-07,CHW,@,TBR,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.314,0.455,0.769,9.0,0.44,-0.006,0.04,0.00%,-0.13,6.0,6.0,C,,2024-05-07,145,139,745095
26.0,62.0,39 (2),2024-05-10,CHW,,CLE,"W,6-3",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.324,0.5,0.824,7.0,0.66,0.054,0.07,0.00%,0.72,19.0,24.9,C,,2024-05-10,145,114,746801
27.0,63.0,41 (1),2024-05-12,CHW,,CLE,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.321,0.486,0.807,7.0,0.6,-0.029,0.09,0.00%,-0.71,3.0,3.0,C,,2024-05-12,145,114,746798
28.0,64.0,42,2024-05-14,CHW,,WSN,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.317,0.474,0.791,6.0,1.15,-0.028,0.12,0.00%,-0.27,3.0,3.0,C,1.0,2024-05-14,145,120,746796
29.0,65.0,44 (1),2024-05-15,CHW,,WSN,"W,2-0",CG,3,3,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.309,0.341,0.494,0.835,6.0,0.95,0.174,0.1,0.01%,1.74,16.0,18.5,C,,2024-05-15,145,120,746795
30.0,66.0,45,2024-05-17,CHW,@,NYY,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.337,0.488,0.825,8.0,0.98,-0.025,0.12,0.00%,-0.17,0.0,0.0,PH,,2024-05-17,145,147,745747
31.0,67.0,46,2024-05-18,CHW,@,NYY,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.291,0.322,0.465,0.787,7.0,0.84,-0.086,0.09,-0.01%,-1.31,0.0,0.0,C,,2024-05-18,145,147,745744
32.0,68.0,47,2024-05-19,CHW,@,NYY,"L,2-7",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.33,0.461,0.79,6.0,0.9,-0.022,0.08,0.00%,0.16,7.0,9.2,DH,,2024-05-19,145,147,745745
33.0,69.0,48,2024-05-20,CHW,@,TOR,"L,3-9",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,1,0.293,0.337,0.457,0.793,7.0,1.05,0.093,0.08,0.00%,0.41,12.0,15.5,C,,2024-05-20,145,141,744935
34.0,70.0,49,2024-05-21,CHW,@,TOR,"W,5-0",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.281,0.324,0.438,0.761,6.0,0.8,-0.018,0.06,0.00%,-0.51,2.0,3.2,C,,2024-05-21,145,141,744936
35.0,71.0,51 (1),2024-05-23,CHW,,BAL,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.311,0.42,0.731,7.0,1.1,-0.117,0.06,0.00%,-1.66,0.0,0.0,C,,2024-05-23,145,110,746792
36.0,72.0,52,2024-05-24,CHW,,BAL,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.318,0.423,0.741,6.0,2.03,-0.088,0.08,0.00%,-0.45,6.0,6.0,C,,2024-05-24,145,110,746793
37.0,73.0,53,2024-05-25,CHW,,BAL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.315,0.419,0.734,9.0,0.59,-0.016,0.02,0.00%,-0.11,0.0,0.0,PH,,2024-05-25,145,110,746794
38.0,74.0,54,2024-05-26,CHW,,BAL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.307,0.407,0.714,5.0,1.18,-0.088,0.03,0.00%,-0.66,0.0,0.0,C,,2024-05-26,145,110,746789
39.0,75.0,55,2024-05-27,CHW,,TOR,"L,1-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.313,0.413,0.726,9.0,0.47,0.023,0.01,0.00%,0.39,3.0,3.0,PH,,2024-05-27,145,141,746788
40.0,76.0,56,2024-05-28,CHW,,TOR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.311,0.407,0.718,6.0,0.51,-0.001,0.01,0.00%,-0.26,3.0,3.0,C,,2024-05-28,145,141,746791
41.0,77.0,57,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.309,0.427,0.736,5.0,0.94,-0.101,0.01,0.00%,-0.04,14.0,18.7,DH C,,2024-05-29,145,141,746790
42.0,78.0,58,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.273,0.307,0.421,0.729,5.0,0.85,0.103,0.0,0.00%,0.42,10.0,12.5,DH,,2024-05-31,145,158,745983
43.0,79.0,59,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.295,0.405,0.7,2.0,1.36,-0.185,0.01,0.00%,-1.1,0.0,0.0,C,,2024-06-01,145,158,745980
44.0,80.0,60,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.294,0.395,0.689,6.0,1.12,-0.084,0.0,0.00%,-0.58,2.0,3.0,C,,2024-06-02,145,158,745984
45.0,81.0,61,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.293,0.398,0.691,6.0,0.76,0.077,0.0,0.00%,0.78,11.0,16.2,DH,,2024-06-04,145,112,746872
46.0,82.0,62,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.292,0.394,0.686,8.0,1.37,0.009,0.0,0.00%,0.28,7.0,9.7,C,,2024-06-05,145,112,746873
47.0,83.0,63,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.286,0.386,0.671,7.0,0.26,-0.023,0.0,0.00%,-0.42,0.0,0.0,C,,2024-06-06,145,111,746784
48.0,84.0,64,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.28,0.378,0.658,8.0,0.53,-0.033,0.0,0.00%,-0.51,0.0,0.0,C,,2024-06-07,145,111,746785
49.0,85.0,67 (2),2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.279,0.381,0.66,9.0,1.59,-0.022,0.0,0.00%,-0.28,7.0,9.2,C,,2024-06-10,145,136,745248
50.0,86.0,68,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.291,0.391,0.682,6.0,1.49,-0.019,0.0,0.00%,0.81,14.0,15.0,DH,,2024-06-11,145,136,745244
51.0,87.0,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",CG(10),3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.292,0.396,0.688,9.0,0.85,0.032,0.0,0.00%,0.42,5.0,6.0,C,,2024-06-12,145,136,745246
52.0,88.0,70,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.285,0.386,0.671,8.0,1.24,-0.124,0.0,0.00%,-1.31,2.0,3.2,C,,2024-06-13,145,136,745245
53.0,89.0,71,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.278,0.377,0.655,8.0,0.74,-0.064,0.0,0.00%,-1.12,0.0,0.0,C,,2024-06-14,145,109,747191
54.0,90.0,72,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5,4,2,1,0,0,1,2,1,0.0,1,0,0,0.0,1,0.0,0,0,0.247,0.282,0.392,0.673,6.0,0.63,-0.021,0.0,0.00%,1.2,20.0,28.4,DH,,2024-06-15,145,109,747187
55.0,91.0,73,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.241,0.275,0.382,0.658,6.0,0.43,-0.041,0.0,0.00%,-1.06,0.0,0.0,DH,,2024-06-16,145,109,747189
