Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,28,39,2022-05-21,CIN,@,TOR,"L,1-3",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.324,.313,.636,8,1.31,-0.071,.25,-0.01%,-0.38,6.00,6.00,2B,,2022-05-21,113,141,661793
15,29,40,2022-05-22,CIN,@,TOR,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.303,.617,8,.62,-0.015,.10,0.00%,-0.22,0.00,0.00,PR 2B,,2022-05-22,113,141,661763
16,30,42 (1),2022-05-24,CIN,,CHC,"L,4-11",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.303,.636,4,.02,0.001,.00,0.00%,0.13,2.00,3.00,2B,,2022-05-24,113,112,663103
17,31,44 (1),2022-05-26,CIN,,CHC,"W,20-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.294,.618,4,.00,0.000,.00,0.00%,-0.33,0.00,0.00,2B,,2022-05-26,113,112,663081
18,32,45,2022-05-27,CIN,,SFG,"W,5-1",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.297,.366,.324,.690,8,.71,0.060,.12,0.01%,0.44,15.00,18.20,DH,,2022-05-27,113,137,663080
19,33,46,2022-05-28,CIN,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.300,.641,8,.45,-0.035,.10,-0.01%,-0.53,0.00,0.00,DH,,2022-05-28,113,137,663118
20,34,47,2022-05-29,CIN,,SFG,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.293,.626,9,.60,-0.016,.15,0.00%,-0.11,0.00,0.00,PH,,2022-05-29,113,137,663072
21,35,48,2022-05-31,CIN,@,BOS,"W,2-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.333,.293,.626,7,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-05-31,113,111,663297
22,36,49,2022-06-01,CIN,@,BOS,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.286,.612,9,.61,-0.018,.12,0.00%,-0.23,0.00,0.00,PH 2B,,2022-06-01,113,111,663296
23,37,51 (1),2022-06-03,CIN,,WSN,"L,5-8",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.340,.273,.613,8,.62,0.071,.13,0.01%,0.55,4.00,6.00,2B,,2022-06-03,113,120,663119
24,38,53 (1),2022-06-05,CIN,,WSN,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.261,.588,9,2.92,-0.142,.39,-0.01%,-0.48,0.00,0.00,PH LF,,2022-06-05,113,120,663058
25,39,54,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.300,.639,8,.40,0.033,.05,0.00%,0.41,10.00,12.20,2B,,2022-06-06,113,109,663065
26,40,55,2022-06-07,CIN,,ARI,"W,14-8",3-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.339,.288,.627,2,.02,-0.001,.00,0.00%,-0.22,2.00,3.00,PH 2B,,2022-06-07,113,109,663064
27,41,56,2022-06-08,CIN,,ARI,"L,0-7",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.349,.291,.640,2,.67,0.005,.11,0.00%,0.22,5.00,6.00,2B,,2022-06-08,113,109,663050
28,42,57,2022-06-09,CIN,,ARI,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.286,.629,8,1.25,-0.032,.18,0.00%,-0.17,0.00,0.00,PH,,2022-06-09,113,109,663049
29,43,58,2022-06-10,CIN,@,STL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.267,.590,7,.86,-0.085,.11,-0.01%,-0.69,0.00,0.00,DH,,2022-06-10,113,138,661983
30,44,59,2022-06-11,CIN,@,STL,"L,4-5",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.333,.279,.612,7,.75,0.066,.09,0.01%,1.38,10.00,12.50,2B,,2022-06-11,113,138,661976
31,45,109 (49),2022-08-09,CIN,@,NYM,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.329,.274,.603,8,1.78,-0.046,.01,0.00%,-0.75,0.00,0.00,PH 3B,,2022-08-09,113,121,662444
32,46,110,2022-08-10,CIN,@,NYM,"L,2-10",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.329,.274,.603,4,,,,,,0.00,0.00,2B,,2022-08-10,113,121,662443
33,47,113 (2),2022-08-14,CIN,,CHC,"W,8-5",4-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.342,.292,.635,2,.80,0.000,.00,0.00%,0.59,8.00,9.50,PH LF,,2022-08-14,113,112,663021
34,48,116 (2),2022-08-17,CIN,,PHI,"W,1-0",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.333,.697,7,1.59,0.100,.00,0.00%,0.74,11.00,12.00,2B,,2022-08-17,113,143,663017
35,49,121 (4),2022-08-23,CIN,@,PHI,"L,6-7",8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.329,.688,4,6.11,-0.139,.00,0.00%,-0.47,2.00,3.20,PR 3B,,2022-08-23,113,143,661600
36,50,122,2022-08-24,CIN,@,PHI,"L,5-7",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.338,.691,7,.65,0.005,.00,0.00%,0.48,7.00,9.50,DH,,2022-08-24,113,143,661605
37,51,123,2022-08-25,CIN,@,PHI,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.338,.691,7,1.29,-0.030,.00,0.00%,0.00,3.00,3.00,2B,,2022-08-25,113,143,661604
38,52,126 (2),2022-08-28,CIN,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.333,.682,2,1.15,0.012,.00,0.00%,0.45,3.00,3.00,2B,,2022-08-28,113,120,662467
39,53,128 (1),2022-08-30,CIN,,STL,"W,5-1",CG,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.357,.727,8,.55,0.062,.00,0.00%,1.05,11.00,12.20,3B,,2022-08-30,113,138,663137
40,54,129,2022-08-31,CIN,,STL,"L,3-5",CG(13),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.292,.357,.337,.694,5,2.32,-0.373,.00,0.00%,-2.04,2.00,3.00,2B RF,,2022-08-31,113,138,662995
41,55,132 (2),2022-09-04,CIN,,COL,"W,10-0",CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.363,.344,.707,7,.37,0.089,.00,0.00%,1.79,17.00,21.90,2B,2.0,2022-09-04,113,115,663108
42,56,135 (2),2022-09-08,CIN,@,CHC,"W,4-3",8-GF,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.305,.365,.368,.734,9,3.02,0.443,.00,0.00%,1.18,12.00,15.70,PH 3B,,2022-09-08,113,112,663241
43,57,137 (1),2022-09-10,CIN,@,MIL,"L,1-5",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.365,.726,9,.51,-0.013,.00,0.00%,-0.10,0.00,0.00,PH,,2022-09-10,113,158,661175
44,58,138,2022-09-11,CIN,@,MIL,"L,6-7",CG,4,3,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.323,.385,.424,.810,7,.87,0.253,.00,0.00%,3.47,32.00,44.10,DH,,2022-09-11,113,158,661176
45,59,139,2022-09-12,CIN,,PIT,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.381,.417,.798,6,1.43,-0.006,.00,0.00%,0.27,5.00,6.50,2B,,2022-09-12,113,134,663085
46,60,141 (1),2022-09-13,CIN,,PIT,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.406,.776,5,1.20,-0.095,.00,0.00%,-0.66,0.00,0.00,2B LF,2.0,2022-09-13,113,134,663106
47,61,144 (2),2022-09-16,CIN,@,STL,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.402,.769,9,2.15,-0.054,.00,0.00%,-0.23,0.00,0.00,PH 2B,,2022-09-16,113,138,661953
48,62,145,2022-09-17,CIN,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.387,.743,7,.37,-0.039,.00,0.00%,-0.75,0.00,0.00,3B,1.0,2022-09-17,113,138,661965
49,63,148 (2),2022-09-20,CIN,,BOS,"L,3-5",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.361,.387,.748,1,1.30,0.066,.00,0.00%,0.67,2.00,3.00,PH,,2022-09-20,113,111,663104
50,64,149,2022-09-21,CIN,,BOS,"W,5-1",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.377,.729,7,.59,-0.046,.00,0.00%,-0.47,0.00,0.00,3B,,2022-09-21,113,111,661070
51,65,150,2022-09-22,CIN,,MIL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.381,.738,6,.69,0.054,.00,0.00%,0.22,6.00,6.00,2B,,2022-09-22,113,158,661069
52,66,151,2022-09-23,CIN,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.377,.730,6,1.76,-0.051,.00,0.00%,0.05,3.00,3.00,3B LF,,2022-09-23,113,158,661068
53,67,152,2022-09-24,CIN,,MIL,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.350,.373,.723,5,.61,0.082,.00,0.00%,0.43,,,P 2B,,2022-09-24,113,158,661067
54,68,153,2022-09-25,CIN,,MIL,"W,2-1",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.340,.362,.702,6,1.10,-0.108,.00,0.00%,-0.96,2.00,3.20,DH,,2022-09-25,113,158,661066
55,69,155 (1),2022-09-27,CIN,@,PIT,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.359,.697,9,.14,-0.004,.00,0.00%,-0.10,0.00,0.00,PH,,2022-09-27,113,134,662241
56,70,156,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.348,.677,6,.92,-0.091,.00,0.00%,-0.65,0.00,0.00,2B,,2022-09-28,113,134,662240
57,71,158 (1),2022-10-01,CIN,@,CHC,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.346,.672,6,2.81,-0.080,.00,0.00%,-0.23,0.00,0.00,PH,,2022-10-01,113,112,663167
58,72,159,2022-10-02,CIN,@,CHC,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.343,.667,7,.22,0.001,.00,0.00%,-0.37,3.00,3.00,3B,,2022-10-02,113,112,663097
59,73,162 (2),2022-10-05,CIN,,CHC,"L,2-15",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.314,.331,.645,1,.66,-0.102,.00,0.00%,-1.28,0.00,0.00,DH,,2022-10-05,113,112,663131
1.0,74.0,144 (143),2023-09-09,CIN,,STL,"L,3-4",1-5,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,8.0,1.06,0.077,1.13,0.05%,0.82,9.0,12.7,2B,,2023-09-09,113,138,716655
