Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,100,39,2021-05-15,BAL,,NYY,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.321,0.48,0.801,2,0.8,-0.127,0.49,-0.05%,-1.7,,,LF CF,,2021-05-15,110,147,634104
27,101,40,2021-05-16,BAL,,NYY,"W,10-6",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.325,0.481,0.805,2,0.79,0.021,0.42,0.01%,0.39,,,LF,,2021-05-16,110,147,634086
28,102,41,2021-05-18,BAL,,TBR,"L,6-13",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.319,0.468,0.787,2,0.73,-0.014,0.39,-0.01%,-0.16,,,LF,,2021-05-18,110,139,634075
29,103,42,2021-05-19,BAL,,TBR,"L,7-9",CG,5,4,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.323,0.478,0.8,2,0.88,0.104,0.45,0.03%,0.31,,,LF,,2021-05-19,110,139,634055
30,104,43,2021-05-20,BAL,,TBR,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.315,0.466,0.78,2,0.94,-0.077,0.41,-0.02%,-0.86,,,LF,,2021-05-20,110,139,634120
31,105,44,2021-05-21,BAL,@,WSN,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.313,0.454,0.767,2,0.64,-0.007,0.2,0.00%,-0.29,,,LF,,2021-05-21,110,120,634012
32,106,46 (1),2021-05-23,BAL,@,WSN,"L,5-6",CG,5,4,1,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.252,0.319,0.455,0.774,1,1.75,-0.055,0.4,-0.01%,-0.1,,,LF CF,,2021-05-23,110,120,633977
33,107,62 (15),2021-06-11,BAL,@,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.309,0.441,0.75,5,1.06,-0.106,0.07,0.00%,-0.78,,,LF,,2021-06-11,110,139,633781
34,108,63,2021-06-12,BAL,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.301,0.427,0.728,5,1.03,-0.101,0.04,0.00%,-0.77,,,RF,,2021-06-12,110,139,633699
35,109,64,2021-06-13,BAL,@,TBR,"L,1-7",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.301,0.421,0.722,5,0.87,-0.004,0.03,0.00%,0.07,,,CF,,2021-06-13,110,139,633737
36,110,66 (1),2021-06-15,BAL,@,CLE,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.293,0.409,0.702,5,0.76,-0.074,0.01,0.00%,-0.89,,,RF,,2021-06-15,110,114,633769
37,111,67,2021-06-16,BAL,@,CLE,"L,7-8",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.29,0.401,0.692,6,1.41,-0.105,0.01,0.00%,-1.07,,,RF,,2021-06-16,110,114,633659
38,112,68,2021-06-17,BAL,@,CLE,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.289,0.418,0.707,6,0.93,0.007,0.0,0.00%,0.21,,,LF,,2021-06-17,110,114,633641
39,113,69,2021-06-18,BAL,,TOR,"W,7-1",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.233,0.299,0.42,0.719,3,0.88,0.131,0.0,0.00%,0.97,,,RF,,2021-06-18,110,141,633593
40,114,70,2021-06-19,BAL,,TOR,"L,7-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.299,0.42,0.719,6,,,,,,,,PR LF,,2021-06-19,110,141,633573
41,115,71,2021-06-20,BAL,,TOR,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.292,0.409,0.701,5,0.96,-0.09,0.0,0.00%,-0.74,,,RF,,2021-06-20,110,141,633636
42,116,72,2021-06-21,BAL,,HOU,"L,2-10",CG,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.292,0.404,0.696,6,0.38,-0.029,0.0,0.00%,-0.15,,,LF,,2021-06-21,110,117,633747
43,117,73,2021-06-22,BAL,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.286,0.394,0.679,5,1.6,-0.204,0.0,0.00%,-1.33,,,LF,,2021-06-22,110,117,633547
44,118,74,2021-06-23,BAL,,HOU,"L,0-13",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.29,0.398,0.687,1,0.02,0.001,0.0,0.00%,0.84,,,CF,,2021-06-23,110,117,633568
45,119,75,2021-06-24,BAL,@,TOR,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.289,0.394,0.683,5,0.51,-0.052,0.0,0.00%,-0.63,,,LF,,2021-06-24,110,141,633560
46,120,76,2021-06-25,BAL,@,TOR,"W,6-5",CG(10),5,4,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.292,0.396,0.688,6,2.24,0.13,0.0,0.00%,0.41,,,LF RF,,2021-06-25,110,141,633536
47,121,77,2021-06-26,BAL,@,TOR,"L,4-12",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.296,0.399,0.695,5,0.31,0.03,0.0,0.00%,0.41,,,LF,,2021-06-26,110,141,633520
48,122,78,2021-06-27,BAL,@,TOR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.295,0.395,0.691,5,1.04,0.033,0.0,0.00%,0.27,,,RF,,2021-06-27,110,141,633515
49,123,79,2021-06-28,BAL,@,HOU,"W,9-7",CG,5,5,3,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.303,0.418,0.721,2,1.47,0.276,0.0,0.00%,1.07,,,RF,,2021-06-28,110,117,633483
50,124,80,2021-06-29,BAL,@,HOU,"W,13-3",CG,6,6,0,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.304,0.415,0.719,2,1.06,0.131,0.0,0.00%,1.43,,,RF,,2021-06-29,110,117,633449
51,125,81,2021-06-30,BAL,@,HOU,"W,5-2",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.307,0.434,0.741,5,0.52,0.067,0.0,0.00%,1.0,,,LF RF,,2021-06-30,110,117,633485
52,126,82,2021-07-02,BAL,@,LAA,"L,7-8",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.31,0.438,0.748,2,1.36,0.055,0.0,0.00%,0.39,,,LF,,2021-07-02,110,108,633402
53,127,83,2021-07-03,BAL,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.304,0.429,0.733,2,0.66,-0.071,0.0,0.00%,-0.78,,,LF,,2021-07-03,110,108,633453
54,128,84,2021-07-04,BAL,@,LAA,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.426,0.728,2,0.89,-0.042,0.0,0.00%,-0.27,,,RF,,2021-07-04,110,108,633391
55,129,85,2021-07-06,BAL,,TOR,"W,7-5",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.3,0.425,0.726,2,0.7,-0.026,0.0,0.00%,-0.79,,,LF RF,,2021-07-06,110,141,633413
56,130,86,2021-07-07,BAL,,TOR,"L,2-10",CG,5,4,1,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.251,0.303,0.431,0.734,2,0.5,0.002,0.0,0.00%,0.24,,,RF,,2021-07-07,110,141,633332
57,131,87,2021-07-09,BAL,,CHW,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.297,0.423,0.721,2,1.09,-0.196,0.0,0.00%,-1.68,,,LF,,2021-07-09,110,145,633377
58,132,88,2021-07-10,BAL,,CHW,"L,3-8",8-9,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.3,0.423,0.724,8,0.53,0.02,0.0,0.00%,1.0,,,PH,,2021-07-10,110,145,633350
59,133,89,2021-07-11,BAL,,CHW,"L,5-7",CG(10),5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.303,0.434,0.736,2,1.33,0.177,0.0,0.00%,1.35,,,RF,,2021-07-11,110,145,633282
60,134,90,2021-07-16,BAL,@,KCR,"L,2-9",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,1.0,0,0,0.244,0.306,0.43,0.736,2,0.6,-0.051,0.0,0.00%,-0.16,,,LF,,2021-07-16,110,118,633328
61,135,91,2021-07-17,BAL,@,KCR,"W,8-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.305,0.428,0.732,4,0.05,-0.001,0.0,0.00%,-0.17,,,PH RF,,2021-07-17,110,118,633248
62,136,92,2021-07-18,BAL,@,KCR,"W,5-0",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.306,0.432,0.738,2,0.58,0.046,0.0,0.00%,-0.23,,,RF,,2021-07-18,110,118,633287
63,137,93,2021-07-19,BAL,@,TBR,"W,6-1",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.312,0.44,0.752,1,0.42,0.048,0.0,0.00%,1.07,,,LF RF,,2021-07-19,110,139,633236
64,138,94,2021-07-20,BAL,@,TBR,"L,3-9",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,2,0.0,0,0,0.249,0.306,0.43,0.737,2,0.67,0.029,0.0,0.00%,0.39,,,LF,,2021-07-20,110,139,633257
65,139,95,2021-07-21,BAL,@,TBR,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.305,0.432,0.737,2,1.14,0.012,0.0,0.00%,0.32,,,RF,,2021-07-21,110,139,633225
66,140,96,2021-07-23,BAL,,WSN,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.305,0.433,0.737,2,0.64,0.099,0.0,0.00%,0.61,,,RF,,2021-07-23,110,120,633176
67,141,97,2021-07-24,BAL,,WSN,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.304,0.434,0.737,2,0.6,0.007,0.0,0.00%,0.04,,,RF,,2021-07-24,110,120,633195
68,142,98,2021-07-25,BAL,,WSN,"W,5-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.306,0.434,0.74,7,4.75,0.1,0.0,0.00%,0.72,,,PH,,2021-07-25,110,120,633156
69,143,99,2021-07-27,BAL,,MIA,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.305,0.443,0.748,2,0.93,0.0,0.0,0.00%,0.21,,,LF,,2021-07-27,110,146,633153
70,144,100,2021-07-28,BAL,,MIA,"W,8-7",CG,5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.245,0.301,0.436,0.737,2,1.3,-0.085,0.0,0.00%,-1.08,,,LF RF,,2021-07-28,110,146,633098
71,145,101,2021-07-29,BAL,@,DET,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.3,0.431,0.731,2,0.67,-0.047,0.0,0.00%,-0.22,,,RF,,2021-07-29,110,116,633115
72,146,102,2021-07-30,BAL,@,DET,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.296,0.424,0.72,2,0.64,-0.088,0.0,0.00%,-1.55,,,LF RF,,2021-07-30,110,116,633107
73,147,103,2021-07-31,BAL,@,DET,"W,5-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.294,0.421,0.715,6,0.15,-0.008,0.0,0.00%,-0.46,,,PH LF RF,,2021-07-31,110,116,633105
74,148,104,2021-08-01,BAL,@,DET,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.294,0.422,0.716,1,0.77,0.003,0.0,0.00%,0.04,,,LF,,2021-08-01,110,116,633050
75,149,105,2021-08-02,BAL,@,NYY,"W,7-1",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.292,0.429,0.721,2,0.32,0.072,0.0,0.00%,-0.72,,,LF RF,,2021-08-02,110,147,633078
76,150,106,2021-08-03,BAL,@,NYY,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.291,0.427,0.718,5,0.34,-0.02,0.0,0.00%,-0.8,,,LF RF,,2021-08-03,110,147,633023
77,151,107,2021-08-04,BAL,@,NYY,"L,3-10",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.291,0.424,0.715,5,0.78,0.035,0.0,0.00%,0.36,,,LF,,2021-08-04,110,147,633018
78,152,108,2021-08-06,BAL,,TBR,"L,6-10",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.289,0.431,0.72,2,0.96,-0.006,0.0,0.00%,-0.23,,,LF,,2021-08-06,110,139,633006
79,153,109,2021-08-07,BAL,,TBR,"L,3-12",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.292,0.432,0.724,2,0.48,-0.01,0.0,0.00%,0.06,,,LF,,2021-08-07,110,139,633014
80,154,110,2021-08-08,BAL,,TBR,"L,6-9",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.294,0.431,0.725,2,0.77,0.09,0.0,0.00%,1.07,,,LF,,2021-08-08,110,139,632971
81,155,111,2021-08-10,BAL,,DET,"L,4-9",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.246,0.296,0.432,0.728,5,0.89,-0.026,0.0,0.00%,-0.07,,,LF,,2021-08-10,110,116,632960
82,156,112,2021-08-11,BAL,,DET,"L,2-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.295,0.428,0.723,2,0.78,-0.078,0.0,0.00%,-0.64,,,LF,,2021-08-11,110,116,632922
83,157,113,2021-08-12,BAL,,DET,"L,4-6",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.293,0.424,0.718,2,1.82,-0.117,0.0,0.00%,-0.35,,,LF,,2021-08-12,110,116,632938
84,158,114,2021-08-13,BAL,@,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.29,0.419,0.709,5,0.65,-0.074,0.0,0.00%,-1.32,,,RF,,2021-08-13,110,111,632902
85,159,115,2021-08-14,BAL,@,BOS,"L,2-16",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.289,0.426,0.716,1,0.43,-0.011,0.0,0.00%,0.07,,,RF,,2021-08-14,110,111,632905
86,160,116,2021-08-15,BAL,@,BOS,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.292,0.425,0.717,2,0.72,0.008,0.0,0.00%,-0.1,,,RF,,2021-08-15,110,111,632961
87,161,117,2021-08-16,BAL,@,TBR,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.291,0.422,0.713,4,0.43,-0.041,0.0,0.00%,-0.51,,,RF,,2021-08-16,110,139,632890
88,162,118,2021-08-17,BAL,@,TBR,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.291,0.419,0.71,5,0.42,-0.044,0.0,0.00%,-0.48,,,LF,,2021-08-17,110,139,632864
89,163,119,2021-08-18,BAL,@,TBR,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.24,0.291,0.417,0.708,4,0.64,-0.033,0.0,0.00%,-0.27,,,LF RF,,2021-08-18,110,139,632849
90,164,120,2021-08-19,BAL,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.287,0.412,0.7,4,0.47,-0.045,0.0,0.00%,-0.85,,,LF,,2021-08-19,110,139,632833
91,165,121,2021-08-20,BAL,,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.285,0.409,0.694,4,1.35,-0.103,0.0,0.00%,-0.95,,,LF,,2021-08-20,110,144,632814
92,166,122,2021-08-21,BAL,,ATL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.285,0.407,0.692,4,1.61,-0.024,0.0,0.00%,-0.45,,,LF,,2021-08-21,110,144,632879
93,167,123,2021-08-22,BAL,,ATL,"L,1-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.283,0.405,0.688,5,1.26,-0.063,0.0,0.00%,-0.42,,,PH LF,,2021-08-22,110,144,632772
94,168,124,2021-08-24,BAL,,LAA,"L,8-14",CG,5,5,1,1,1,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.234,0.282,0.405,0.686,5,0.48,-0.056,0.0,0.00%,-0.45,,,LF,,2021-08-24,110,108,632807
95,169,125,2021-08-25,BAL,,LAA,"W,10-6",8-GF,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.284,0.409,0.693,9,1.39,0.066,0.0,0.00%,1.83,,,PH LF,,2021-08-25,110,108,632756
96,170,126,2021-08-26,BAL,,LAA,"W,13-1",7-GF,2,2,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.288,0.415,0.703,5,0.01,0.002,0.0,0.00%,0.63,,,LF,,2021-08-26,110,108,632743
97,171,127,2021-08-27,BAL,,TBR,"L,3-6",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.29,0.425,0.714,5,1.06,0.177,0.0,0.00%,1.46,,,LF,,2021-08-27,110,139,632720
98,172,128,2021-08-28,BAL,,TBR,"L,3-4",6-GF,2,2,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.291,0.431,0.721,5,1.26,0.025,0.0,0.00%,0.51,,,PH LF,,2021-08-28,110,139,632721
99,173,129,2021-08-29,BAL,,TBR,"L,8-12",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.295,0.431,0.726,5,0.95,0.116,0.0,0.00%,1.15,,,LF,,2021-08-29,110,139,632736
100,174,130,2021-08-30,BAL,@,TOR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.294,0.429,0.724,1,1.05,0.074,0.0,0.00%,0.27,,,LF,,2021-08-30,110,141,632668
