Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,1440,2021-04-16,CHC,,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.318,0.557,7,1.49,-0.016,1.25,-0.01%,0.07,0.0,0.0,RF,,2021-04-16,112,144,634548,2021,0.2,0.238,0.4,0.638,0.0,0.0,3.0,13.0,12.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,6.0,0.2,0.238,0.4,0.638,0.0,0.0,3.0,13.0,12.0
14,1441,2021-04-17,CHC,,ATL,"W,13-4",GS-7,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.34,0.6,7,0.17,0.035,0.14,0.02%,0.28,0.0,0.0,RF,,2021-04-17,112,144,634462,2021,0.205,0.239,0.386,0.625,0.0,0.0,3.0,14.0,15.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,7.0,0.205,0.239,0.386,0.625,0.0,0.0,3.0,14.0,15.0
15,1442,2021-04-18,CHC,,ATL,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.241,0.314,0.554,7,0.61,-0.069,0.54,-0.04%,-1.86,0.0,0.0,RF,,2021-04-18,112,144,634506,2021,0.213,0.26,0.426,0.686,0.0,0.0,4.0,16.0,15.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,6.0,0.213,0.26,0.426,0.686,0.0,0.0,4.0,16.0,15.0
16,1443,2021-04-20,CHC,,NYM,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.241,0.309,0.55,7,0.47,-0.01,0.37,0.00%,-0.28,0.0,0.0,RF,,2021-04-20,112,121,634411,2021,0.196,0.241,0.392,0.633,0.0,0.0,4.0,16.0,16.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,6.0,0.196,0.241,0.392,0.633,0.0,0.0,4.0,16.0,16.0
17,1444,2021-04-22,CHC,,NYM,"W,4-3",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.254,0.321,0.576,9,5.62,0.166,4.99,0.09%,1.0,0.0,0.0,PH,,2021-04-22,112,121,634419,2021,0.2,0.241,0.382,0.623,1.0,0.0,4.0,17.0,16.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,4.0,0.2,0.241,0.382,0.623,1.0,0.0,4.0,17.0,16.0
18,1445,2021-04-23,CHC,,MIL,"W,15-2",CG,5.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.356,0.637,6,0.29,0.05,0.32,0.03%,2.2,0.0,0.0,RF,,2021-04-23,112,158,634426,2021,0.214,0.254,0.393,0.647,1.0,0.0,4.0,18.0,16.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,4.0,0.214,0.254,0.393,0.647,1.0,0.0,4.0,18.0,16.0
19,1446,2021-04-24,CHC,,MIL,"L,3-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.279,0.397,0.676,6,0.93,0.03,1.09,0.02%,0.24,0.0,0.0,RF,,2021-04-24,112,158,634416,2021,0.22,0.281,0.441,0.722,1.0,0.0,5.0,21.0,16.0,0.267,0.389,0.6,0.989,1.0,0.0,2.0,7.0,1.0,0.22,0.281,0.441,0.722,1.0,0.0,5.0,21.0,16.0
20,1447,2021-04-25,CHC,,MIL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.379,0.646,6,1.34,-0.097,1.45,-0.06%,-0.56,0.0,0.0,RF,,2021-04-25,112,158,634400,2021,0.222,0.279,0.492,0.771,1.0,0.0,6.0,25.0,16.0,0.25,0.333,0.688,1.021,1.0,0.0,2.0,9.0,1.0,0.222,0.279,0.492,0.771,1.0,0.0,6.0,25.0,16.0
21,1448,2021-04-26,CHC,@,ATL,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.357,0.61,7,1.2,-0.124,1.02,-0.06%,-0.97,0.0,0.0,RF,,2021-04-26,112,144,634402,2021,0.212,0.268,0.47,0.737,1.0,0.0,6.0,25.0,17.0,0.267,0.353,0.733,1.086,1.0,0.0,2.0,9.0,1.0,0.212,0.268,0.47,0.737,1.0,0.0,6.0,25.0,17.0
22,1449,2021-04-27,CHC,@,ATL,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.347,0.604,6,0.93,-0.017,0.79,-0.01%,-0.09,0.0,0.0,RF,,2021-04-27,112,144,634351,2021,0.212,0.268,0.47,0.737,1.0,0.0,6.0,25.0,16.0,0.2,0.294,0.667,0.961,0.0,0.0,2.0,8.0,3.0,0.2,0.253,0.443,0.696,1.0,0.0,6.0,25.0,19.0
23,1450,2021-04-28,CHC,@,ATL,"L,0-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.338,0.588,5,0.52,-0.027,0.42,-0.01%,-0.5,0.0,0.0,RF,,2021-04-28,112,144,634414,2021,0.188,0.257,0.391,0.648,1.0,0.0,5.0,20.0,16.0,0.125,0.263,0.562,0.826,0.0,0.0,2.0,7.0,3.0,0.194,0.256,0.431,0.687,1.0,0.0,6.0,25.0,19.0
24,1451,2021-04-29,CHC,@,ATL,"W,9-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.259,0.354,0.613,6,0.51,0.034,0.38,0.02%,0.42,0.0,0.0,RF,,2021-04-29,112,144,634347,2021,0.19,0.25,0.397,0.647,1.0,0.0,5.0,20.0,18.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,5.0,0.189,0.25,0.419,0.669,1.0,0.0,6.0,25.0,21.0
25,1452,2021-04-30,CHC,@,CIN,"L,6-8",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.354,0.622,5,1.4,0.037,1.21,0.02%,0.17,0.0,0.0,PH,,2021-04-30,112,113,634305,2021,0.206,0.26,0.426,0.687,2.0,0.0,6.0,23.0,18.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,5.0,0.203,0.259,0.443,0.702,2.0,0.0,7.0,28.0,21.0
26,1453,2021-05-01,CHC,@,CIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.349,0.616,6,1.33,0.022,1.1,0.01%,0.12,0.0,0.0,RF,,2021-05-01,112,113,634273,2021,0.212,0.268,0.439,0.707,2.0,0.0,6.0,23.0,18.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,4.0,0.203,0.267,0.443,0.71,2.0,0.0,7.0,28.0,21.0
27,1454,2021-05-02,CHC,@,CIN,"L,12-13",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.253,0.33,0.582,6,1.78,-0.211,1.53,-0.11%,-1.58,0.0,0.0,RF,,2021-05-02,112,113,634298,2021,0.212,0.268,0.439,0.707,2.0,0.0,6.0,23.0,18.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,4.0,0.205,0.267,0.434,0.7,2.0,0.0,7.0,29.0,23.0
28,1455,2021-05-04,CHC,,LAD,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.263,0.363,0.625,5,1.67,0.084,1.31,0.04%,-0.06,0.0,0.0,RF,2.0,2021-05-04,112,119,634321,2021,0.194,0.25,0.418,0.668,2.0,0.0,6.0,22.0,18.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,5.0,0.193,0.253,0.409,0.662,2.0,0.0,7.0,29.0,24.0
29,1456,2021-05-05,CHC,,LAD,"W,6-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.344,0.594,5,2.34,-0.369,2.07,-0.20%,-1.68,0.0,0.0,RF,,2021-05-05,112,119,634230,2021,0.197,0.264,0.455,0.718,2.0,0.0,6.0,24.0,17.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,4.0,0.198,0.263,0.451,0.713,2.0,0.0,8.0,33.0,25.0
30,1457,2021-05-07,CHC,,PIT,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.243,0.333,0.576,7,0.54,-0.043,0.54,-0.03%,-0.73,0.0,0.0,RF,,2021-05-07,112,134,634216,2021,0.194,0.26,0.448,0.708,2.0,0.0,6.0,24.0,19.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.188,0.25,0.427,0.677,2.0,0.0,8.0,33.0,28.0
31,1458,2021-05-08,CHC,,PIT,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.178,0.245,0.327,0.572,6,1.76,-0.029,1.87,-0.02%,-0.69,0.0,0.0,RF,,2021-05-08,112,134,634212,2021,0.197,0.264,0.455,0.718,2.0,0.0,6.0,24.0,18.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,7.0,0.182,0.243,0.414,0.657,2.0,0.0,8.0,33.0,28.0
32,1459,2021-05-09,CHC,,PIT,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.239,0.317,0.556,6,0.99,-0.05,1.08,-0.03%,-0.43,0.0,0.0,RF,,2021-05-09,112,134,634237,2021,0.188,0.268,0.453,0.721,3.0,0.0,6.0,23.0,17.0,0.056,0.15,0.278,0.428,1.0,0.0,1.0,4.0,6.0,0.178,0.245,0.406,0.651,3.0,0.0,8.0,33.0,29.0
33,1460,2021-05-11,CHC,@,CLE,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.248,0.327,0.575,7,1.89,0.031,1.85,0.02%,0.64,0.0,0.0,RF,,2021-05-11,112,114,634189,2021,0.156,0.239,0.391,0.63,3.0,0.0,5.0,20.0,17.0,0.062,0.167,0.312,0.479,1.0,0.0,1.0,4.0,5.0,0.173,0.239,0.394,0.633,3.0,0.0,8.0,33.0,29.0
34,1461,2021-05-12,CHC,@,CLE,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.246,0.315,0.561,6,2.5,-0.167,2.2,-0.09%,-1.27,0.0,0.0,RF,,2021-05-12,112,114,634129,2021,0.159,0.254,0.429,0.682,3.0,0.0,6.0,21.0,15.0,0.062,0.167,0.188,0.354,1.0,0.0,1.0,2.0,5.0,0.178,0.248,0.411,0.659,3.0,0.0,9.0,35.0,30.0
35,1462,2021-05-14,CHC,@,DET,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.325,0.579,9,0.65,0.043,0.55,0.02%,0.58,0.0,0.0,RF,,2021-05-14,112,116,634206,2021,0.141,0.236,0.375,0.611,3.0,0.0,5.0,19.0,17.0,0.067,0.222,0.2,0.422,1.0,0.0,1.0,2.0,4.0,0.171,0.246,0.396,0.642,3.0,0.0,9.0,35.0,32.0
36,1463,2021-05-15,CHC,@,DET,"L,8-9",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.252,0.319,0.571,7,1.0,-0.05,0.97,-0.03%,-0.47,0.0,0.0,RF,,2021-05-15,112,116,634111,2021,0.159,0.264,0.429,0.692,3.0,0.0,6.0,21.0,16.0,0.133,0.316,0.4,0.716,1.0,0.0,2.0,4.0,4.0,0.175,0.254,0.412,0.666,3.0,0.0,10.0,37.0,32.0
37,1464,2021-05-17,CHC,,WSN,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.259,0.35,0.609,6,0.63,0.129,0.61,0.08%,2.26,0.0,0.0,RF,,2021-05-17,112,120,634076,2021,0.156,0.26,0.422,0.682,2.0,0.0,6.0,21.0,16.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,3.0,0.176,0.252,0.403,0.655,3.0,0.0,10.0,38.0,32.0
38,1465,2021-05-18,CHC,,WSN,"W,6-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.255,0.344,0.599,3,1.1,-0.051,1.12,-0.03%,-0.72,0.0,0.0,RF,,2021-05-18,112,120,634052,2021,0.164,0.263,0.478,0.741,2.0,0.0,7.0,25.0,17.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,4.0,0.187,0.259,0.439,0.698,3.0,0.0,11.0,43.0,33.0
39,1466,2021-05-19,CHC,,WSN,"L,3-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.254,0.341,0.595,6,1.22,-0.029,1.28,-0.02%,-0.3,0.0,0.0,RF,,2021-05-19,112,120,634053,2021,0.152,0.233,0.424,0.657,2.0,0.0,6.0,22.0,18.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,4.0,0.184,0.255,0.432,0.687,3.0,0.0,11.0,43.0,34.0
40,1467,2021-06-05,CHC,@,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.246,0.331,0.577,6,2.26,-0.256,3.2,-0.22%,-1.11,0.0,0.0,RF,,2021-06-05,112,137,633886,2021,0.143,0.229,0.365,0.594,2.0,0.0,5.0,18.0,18.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,2.0,0.183,0.254,0.429,0.682,3.0,0.0,11.0,43.0,34.0
41,1468,2021-06-06,CHC,@,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.24,0.321,0.561,5,1.44,-0.146,1.93,-0.12%,-1.48,0.0,0.0,RF,,2021-06-06,112,137,633869,2021,0.141,0.225,0.359,0.585,2.0,0.0,5.0,18.0,18.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,3.0,0.177,0.246,0.415,0.662,3.0,0.0,11.0,43.0,35.0
42,1469,2021-06-08,CHC,@,SDP,"W,7-1",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.253,0.319,0.572,6,0.3,0.019,0.41,0.02%,0.65,0.0,0.0,RF,,2021-06-08,112,135,633777,2021,0.141,0.225,0.359,0.585,2.0,0.0,5.0,18.0,17.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,4.0,0.172,0.24,0.403,0.643,3.0,0.0,11.0,43.0,36.0
43,1470,2021-06-09,CHC,@,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.248,0.312,0.56,6,1.08,-0.077,1.56,-0.07%,-0.67,0.0,0.0,RF,,2021-06-09,112,135,633739,2021,0.143,0.25,0.365,0.615,2.0,0.0,5.0,18.0,17.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.17,0.253,0.4,0.653,3.0,0.0,11.0,43.0,36.0
44,1471,2021-06-11,CHC,,STL,"W,8-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.255,0.317,0.572,7,0.91,0.081,1.46,0.08%,0.7,0.0,0.0,RF,,2021-06-11,112,138,633742,2021,0.141,0.247,0.359,0.606,2.0,0.0,5.0,18.0,17.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,4.0,0.167,0.248,0.391,0.64,3.0,0.0,11.0,43.0,38.0
45,1472,2021-06-12,CHC,,STL,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.172,0.255,0.31,0.565,7,0.25,0.014,0.42,0.01%,-0.56,0.0,0.0,RF,,2021-06-12,112,138,633740,2021,0.143,0.25,0.333,0.583,1.0,0.0,4.0,17.0,17.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,4.0,0.176,0.255,0.394,0.649,3.0,0.0,11.0,45.0,38.0
46,1473,2021-06-14,CHC,@,NYM,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.25,0.304,0.554,6,0.36,-0.028,0.51,-0.02%,-0.31,0.0,0.0,RF,,2021-06-14,112,121,633678,2021,0.136,0.24,0.318,0.558,1.0,0.0,4.0,17.0,17.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,3.0,0.172,0.255,0.386,0.641,3.0,0.0,11.0,45.0,38.0
47,1474,2021-06-15,CHC,@,NYM,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.25,0.298,0.548,7,2.09,-0.079,3.07,-0.07%,-0.71,0.0,0.0,RF,,2021-06-15,112,121,633681,2021,0.123,0.23,0.308,0.537,1.0,0.0,4.0,16.0,16.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,3.0,0.169,0.25,0.378,0.628,3.0,0.0,11.0,45.0,39.0
