Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,957,2021-04-15,DET,@,OAK,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.725,1.043,3,1.03,-0.101,0.98,-0.06%,-1.23,0.0,0.0,C,,2021-04-15,116,133,634632,2021,0.278,0.35,1.0,1.35,0.0,0.0,7.0,29.0,11.0,0.3,0.364,1.1,1.464,0.0,0.0,4.0,18.0,3.0,0.278,0.35,1.0,1.35,0.0,0.0,7.0,29.0,11.0
12,958,2021-04-16,DET,@,OAK,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.698,1.017,5,0.78,0.003,0.74,0.00%,-0.08,0.0,0.0,C,,2021-04-16,116,133,634525,2021,0.25,0.318,0.9,1.218,0.0,0.0,7.0,29.0,11.0,0.238,0.304,0.81,1.114,0.0,0.0,3.0,14.0,2.0,0.25,0.318,0.9,1.218,0.0,0.0,7.0,29.0,11.0
13,959,2021-04-17,DET,@,OAK,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.638,0.932,3,0.69,-0.066,0.61,-0.04%,-0.99,0.0,0.0,DH,,2021-04-17,116,133,634479,2021,0.256,0.319,0.86,1.18,0.0,0.0,7.0,30.0,11.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,1.0,0.256,0.319,0.86,1.18,0.0,0.0,7.0,30.0,11.0
14,960,2021-04-18,DET,@,OAK,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.608,0.899,4,1.7,-0.071,1.46,-0.04%,-0.31,0.0,0.0,C,,2021-04-18,116,133,634480,2021,0.234,0.294,0.787,1.081,0.0,0.0,7.0,30.0,13.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,3.0,0.234,0.294,0.787,1.081,0.0,0.0,7.0,30.0,13.0
15,961,2021-04-21,DET,,PIT,"L,2-3",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.611,0.904,4,1.3,-0.012,1.04,-0.01%,0.02,0.0,0.0,C,1.0,2021-04-21,116,134,634390,2021,0.235,0.291,0.745,1.036,0.0,0.0,7.0,31.0,15.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.235,0.291,0.745,1.036,0.0,0.0,7.0,31.0,15.0
16,962,2021-04-21,DET,,PIT,"W,5-2",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.614,0.909,4,0.6,-0.019,0.46,-0.01%,0.58,0.0,0.0,DH,2.0,2021-04-21,116,134,634423,2021,0.241,0.293,0.759,1.052,0.0,0.0,8.0,33.0,15.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.241,0.293,0.759,1.052,0.0,0.0,8.0,33.0,15.0
17,963,2021-04-22,DET,,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.59,0.882,4,0.99,-0.017,0.76,-0.01%,-0.3,0.0,0.0,C,,2021-04-22,116,134,634492,2021,0.246,0.295,0.772,1.067,0.0,0.0,9.0,35.0,15.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,4.0,0.246,0.295,0.772,1.067,0.0,0.0,9.0,35.0,15.0
18,964,2021-04-23,DET,,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.554,0.829,5,0.71,-0.075,0.62,-0.04%,-1.21,0.0,0.0,DH,,2021-04-23,116,118,634412,2021,0.246,0.292,0.738,1.03,0.0,0.0,9.0,36.0,17.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,6.0,0.246,0.292,0.738,1.03,0.0,0.0,9.0,36.0,17.0
19,965,2021-04-24,DET,,KCR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.529,0.793,4,1.12,-0.086,0.93,-0.04%,-0.58,0.0,0.0,C,,2021-04-24,116,118,634375,2021,0.231,0.275,0.692,0.968,0.0,0.0,9.0,36.0,17.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,4.0,0.231,0.275,0.692,0.968,0.0,0.0,9.0,36.0,17.0
20,966,2021-04-25,DET,,KCR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.514,0.777,5,0.95,-0.035,0.7,-0.02%,-0.58,0.0,0.0,C,,2021-04-25,116,118,634448,2021,0.221,0.264,0.662,0.926,0.0,0.0,9.0,36.0,17.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,2.0,0.221,0.264,0.662,0.926,0.0,0.0,9.0,36.0,17.0
21,967,2021-04-26,DET,,KCR,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.26,0.507,0.767,8,4.07,-0.174,2.65,-0.07%,-0.58,0.0,0.0,PH C,,2021-04-26,116,118,634451,2021,0.222,0.263,0.639,0.902,0.0,0.0,9.0,37.0,18.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,3.0,0.222,0.263,0.639,0.902,0.0,0.0,9.0,37.0,18.0
22,968,2021-04-27,DET,@,CHW,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.259,0.506,0.766,7,0.94,0.188,0.51,0.06%,1.26,0.0,0.0,C,,2021-04-27,116,145,634332,2021,0.229,0.26,0.657,0.917,0.0,0.0,9.0,37.0,15.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.219,0.26,0.63,0.89,0.0,0.0,9.0,37.0,18.0
23,969,2021-04-29,DET,@,CHW,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.488,0.738,6,0.66,-0.052,0.42,-0.02%,-0.47,0.0,0.0,DH,1.0,2021-04-29,116,145,634330,2021,0.225,0.257,0.676,0.933,0.0,0.0,10.0,38.0,15.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,1.0,0.221,0.259,0.636,0.896,0.0,0.0,10.0,39.0,18.0
24,970,2021-04-29,DET,@,CHW,"L,0-11",CG(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.488,0.744,7,0.71,0.014,0.39,0.01%,0.02,0.0,0.0,C,2.0,2021-04-29,116,145,634357,2021,0.2,0.233,0.571,0.804,0.0,0.0,8.0,32.0,16.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,2.0,0.212,0.25,0.612,0.862,0.0,0.0,10.0,39.0,19.0
25,971,2021-04-30,DET,@,NYY,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.258,0.482,0.741,6,0.55,-0.019,0.23,-0.01%,-0.62,0.0,0.0,C,,2021-04-30,116,147,634327,2021,0.221,0.243,0.603,0.846,0.0,0.0,8.0,33.0,12.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.22,0.256,0.61,0.866,0.0,0.0,10.0,40.0,19.0
26,972,2021-05-01,DET,@,NYY,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.258,0.482,0.741,6,,,,,,0.0,0.0,C,,2021-05-01,116,147,634295,2021,0.217,0.239,0.536,0.776,0.0,0.0,7.0,30.0,13.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.224,0.258,0.6,0.858,0.0,0.0,10.0,41.0,21.0
27,973,2021-05-02,DET,@,NYY,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.261,0.471,0.732,7,1.36,0.034,0.49,0.01%,0.47,0.0,0.0,C,,2021-05-02,116,147,634311,2021,0.212,0.235,0.485,0.72,0.0,0.0,6.0,26.0,12.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.224,0.258,0.6,0.858,0.0,0.0,10.0,41.0,21.0
28,974,2021-05-04,DET,@,BOS,"L,7-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.457,0.714,6,0.55,-0.054,0.17,-0.01%,-1.08,0.0,0.0,C,,2021-05-04,116,111,634241,2021,0.2,0.224,0.415,0.639,0.0,0.0,5.0,22.0,11.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.218,0.261,0.586,0.847,0.0,0.0,10.0,41.0,21.0
29,975,2021-05-06,DET,@,BOS,"L,9-12",GS-8,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.265,0.464,0.729,4,2.06,0.298,0.64,0.06%,1.45,0.0,0.0,C,,2021-05-06,116,111,634255,2021,0.2,0.224,0.415,0.639,0.0,0.0,5.0,22.0,13.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.217,0.258,0.565,0.823,0.0,0.0,10.0,42.0,23.0
30,976,2021-05-17,DET,@,SEA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.255,0.446,0.7,6,0.98,-0.099,0.34,-0.02%,-1.4,0.0,0.0,DH,,2021-05-17,116,136,634082,2021,0.2,0.224,0.323,0.547,0.0,0.0,4.0,17.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.227,0.265,0.577,0.842,0.0,0.0,11.0,45.0,23.0
31,977,2021-05-18,DET,@,SEA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.245,0.429,0.674,8,0.57,-0.061,0.19,-0.01%,-1.13,0.0,0.0,DH,,2021-05-18,116,136,634115,2021,0.185,0.197,0.308,0.505,0.0,0.0,4.0,16.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.218,0.255,0.554,0.809,0.0,0.0,11.0,45.0,24.0
32,978,2021-05-19,DET,@,SEA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.237,0.413,0.65,8,0.94,-0.054,0.35,-0.01%,-0.91,0.0,0.0,DH,,2021-05-19,116,136,634046,2021,0.185,0.197,0.308,0.505,0.0,0.0,4.0,16.0,13.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,3.0,0.21,0.245,0.533,0.779,0.0,0.0,11.0,45.0,24.0
33,979,2021-05-21,DET,@,KCR,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.237,0.407,0.644,7,1.05,0.061,0.48,0.02%,0.39,0.0,0.0,DH,,2021-05-21,116,118,634088,2021,0.167,0.179,0.288,0.467,0.0,0.0,4.0,15.0,15.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,5.0,0.202,0.237,0.514,0.751,0.0,0.0,11.0,45.0,26.0
34,980,2021-05-22,DET,@,KCR,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.246,0.405,0.651,8,1.07,0.037,0.57,0.01%,0.04,0.0,0.0,C,,2021-05-22,116,118,634001,2021,0.182,0.194,0.303,0.497,0.0,0.0,4.0,16.0,15.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,5.0,0.204,0.237,0.504,0.742,0.0,0.0,11.0,46.0,28.0
35,981,2021-05-23,DET,@,KCR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.392,0.63,7,1.09,-0.118,0.53,-0.04%,-1.62,0.0,0.0,DH,,2021-05-23,116,118,634002,2021,0.185,0.209,0.308,0.517,0.0,0.0,4.0,16.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.207,0.246,0.5,0.746,0.0,0.0,11.0,47.0,28.0
36,982,2021-08-07,CLE,,DET,"L,1-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.254,0.427,0.681,7,1.54,0.191,0.73,0.06%,1.54,0.0,0.0,C,,2021-08-07,114,116,632993,2021,0.167,0.191,0.258,0.449,0.0,0.0,3.0,14.0,14.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.2,0.238,0.483,0.721,0.0,0.0,11.0,47.0,29.0
37,983,2021-08-09,CLE,,CIN,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.261,0.449,0.71,7,0.48,0.161,0.16,0.03%,1.13,0.0,0.0,C,,2021-08-09,114,113,634173,2021,0.194,0.217,0.313,0.531,0.0,0.0,3.0,18.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,6.0,0.218,0.254,0.524,0.778,0.0,0.0,12.0,53.0,30.0
38,984,2021-08-12,CLE,,OAK,"L,0-17",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.263,0.446,0.709,5,0.37,0.031,0.09,0.01%,0.04,0.0,0.0,C,,2021-08-12,114,133,632900,2021,0.197,0.232,0.379,0.611,0.0,0.0,4.0,21.0,13.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,4.0,0.22,0.261,0.551,0.812,0.0,0.0,13.0,57.0,30.0
39,985,2021-08-14,CLE,@,DET,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.436,0.699,5,1.86,-0.057,0.42,-0.01%,-0.5,0.0,0.0,C,,2021-08-14,114,116,632819,2021,0.215,0.25,0.4,0.65,0.0,0.0,4.0,22.0,13.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,2.0,0.223,0.263,0.546,0.809,0.0,0.0,13.0,58.0,30.0
40,986,2021-08-17,CLE,@,MIN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.255,0.426,0.682,4,0.78,-0.087,0.15,-0.01%,-1.48,0.0,0.0,C,,2021-08-17,114,142,632880,2021,0.215,0.261,0.4,0.661,0.0,0.0,4.0,22.0,15.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,4.0,0.218,0.262,0.534,0.796,0.0,0.0,13.0,58.0,32.0
41,987,2021-08-20,CLE,,LAA,"W,9-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.26,0.421,0.681,6,0.11,-0.008,0.01,0.00%,-0.47,0.0,0.0,C,,2021-08-20,114,108,632837,2021,0.203,0.246,0.391,0.637,0.0,0.0,4.0,21.0,14.0,0.312,0.368,0.812,1.181,0.0,0.0,2.0,11.0,3.0,0.213,0.255,0.522,0.777,0.0,0.0,13.0,58.0,32.0
42,988,2021-08-24,CLE,,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.253,0.41,0.663,5,1.08,-0.117,0.4,-0.03%,-1.02,0.0,0.0,C,,2021-08-24,114,140,632783,2021,0.209,0.26,0.388,0.648,0.0,0.0,4.0,22.0,17.0,0.188,0.3,0.438,0.738,0.0,0.0,1.0,6.0,5.0,0.214,0.26,0.514,0.774,0.0,0.0,13.0,59.0,35.0
43,989,2021-08-27,CLE,,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.247,0.399,0.645,5,1.89,-0.274,0.58,-0.05%,-1.87,0.0,0.0,C,,2021-08-27,114,111,632735,2021,0.194,0.247,0.343,0.59,0.0,0.0,3.0,20.0,17.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,5.0,0.208,0.253,0.5,0.753,0.0,0.0,13.0,59.0,35.0
44,990,2021-08-29,CLE,,BOS,"W,7-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.248,0.397,0.646,7,1.63,0.097,0.26,0.01%,0.9,0.0,0.0,C,,2021-08-29,114,111,632704,2021,0.191,0.243,0.338,0.581,0.0,0.0,3.0,20.0,17.0,0.056,0.143,0.056,0.198,0.0,0.0,0.0,1.0,6.0,0.203,0.247,0.486,0.733,0.0,0.0,13.0,59.0,36.0
