Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,1270,2021-04-21,SFG,@,PHI,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.37,0.619,0.989,5,1.71,-0.142,1.9,-0.10%,-1.17,0.0,0.0,C,,2021-04-21,137,143,634428,2021,0.316,0.381,0.737,1.118,0.0,0.0,4.0,24.0,8.0,0.353,0.389,0.824,1.212,0.0,0.0,2.0,12.0,3.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,24.0,8.0
13,1271,2021-04-23,SFG,,MIA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.36,0.578,0.938,6,0.89,-0.017,1.03,-0.01%,-0.68,0.0,0.0,C,,2021-04-23,137,146,634369,2021,0.31,0.37,0.738,1.108,0.0,0.0,5.0,26.0,8.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,2.0,0.31,0.37,0.738,1.108,0.0,0.0,5.0,26.0,8.0
14,1272,2021-04-24,SFG,,MIA,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.358,0.553,0.912,6,1.6,-0.087,1.84,-0.06%,-0.45,0.0,0.0,C,,2021-04-24,137,146,634503,2021,0.289,0.36,0.689,1.049,0.0,0.0,5.0,26.0,9.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,1.0,0.289,0.36,0.689,1.049,0.0,0.0,5.0,26.0,9.0
15,1273,2021-04-26,SFG,,COL,"W,12-0",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.397,0.654,1.05,5,0.36,0.086,0.44,0.06%,2.99,0.0,0.0,C,,2021-04-26,137,115,634374,2021,0.277,0.358,0.66,1.018,0.0,0.0,5.0,26.0,9.0,0.333,0.444,1.0,1.444,0.0,0.0,3.0,12.0,1.0,0.277,0.358,0.66,1.018,0.0,0.0,5.0,26.0,9.0
16,1274,2021-04-27,SFG,,COL,"L,5-7",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.413,0.667,1.079,3,1.06,0.198,1.33,0.15%,1.69,0.0,0.0,C,,2021-04-27,137,115,634354,2021,0.327,0.397,0.788,1.185,0.0,0.0,7.0,34.0,10.0,0.444,0.5,1.333,1.833,0.0,0.0,5.0,19.0,2.0,0.327,0.397,0.788,1.185,0.0,0.0,7.0,34.0,10.0
17,1275,2021-04-30,SFG,@,SDP,"L,2-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.418,0.705,1.123,3,1.18,0.105,1.62,0.09%,0.96,0.0,0.0,C,,2021-04-30,137,135,634303,2021,0.351,0.413,0.807,1.22,0.0,0.0,8.0,38.0,10.0,0.421,0.476,0.947,1.424,0.0,0.0,4.0,14.0,2.0,0.351,0.413,0.807,1.22,0.0,0.0,8.0,38.0,10.0
18,1276,2021-05-01,SFG,@,SDP,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.423,0.688,1.11,3,1.31,0.028,1.82,0.02%,0.49,0.0,0.0,C,,2021-05-01,137,135,634316,2021,0.361,0.418,0.852,1.27,0.0,0.0,9.0,43.0,11.0,0.474,0.524,1.105,1.629,0.0,0.0,4.0,17.0,3.0,0.361,0.418,0.852,1.27,0.0,0.0,9.0,43.0,11.0
19,1277,2021-05-04,SFG,@,COL,"W,12-4",CG(7),4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.44,0.735,1.175,3,0.36,0.059,0.45,0.04%,1.51,0.0,0.0,C,1.0,2021-05-04,137,115,634246,2021,0.359,0.423,0.828,1.251,0.0,0.0,9.0,44.0,12.0,0.526,0.571,1.158,1.729,0.0,0.0,4.0,18.0,3.0,0.359,0.423,0.828,1.251,0.0,0.0,9.0,44.0,12.0
20,1278,2021-05-05,SFG,@,COL,"L,5-6",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.449,0.732,1.181,2,0.43,-0.005,0.55,0.00%,-0.08,0.0,0.0,C,,2021-05-05,137,115,634225,2021,0.382,0.44,0.882,1.322,0.0,0.0,10.0,50.0,12.0,0.619,0.636,1.381,2.017,0.0,0.0,5.0,24.0,3.0,0.382,0.44,0.882,1.322,0.0,0.0,10.0,50.0,12.0
21,1279,2021-05-07,SFG,,SDP,"W,5-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.463,0.767,1.231,3,0.81,0.218,1.18,0.19%,2.02,0.0,0.0,C,,2021-05-07,137,135,634240,2021,0.394,0.449,0.873,1.322,0.0,0.0,10.0,52.0,13.0,0.579,0.6,1.105,1.705,0.0,0.0,3.0,18.0,3.0,0.394,0.449,0.873,1.322,0.0,0.0,10.0,52.0,13.0
22,1280,2021-05-09,SFG,,SDP,"L,1-11",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.471,0.76,1.231,3,0.93,-0.009,1.43,-0.01%,-0.2,0.0,0.0,C,,2021-05-09,137,135,634185,2021,0.406,0.468,0.899,1.366,0.0,0.0,10.0,52.0,13.0,0.562,0.632,1.312,1.944,0.0,0.0,3.0,18.0,3.0,0.397,0.463,0.918,1.381,0.0,0.0,11.0,56.0,13.0
23,1281,2021-05-10,SFG,,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.461,0.731,1.191,3,0.97,-0.075,1.2,-0.06%,-0.85,0.0,0.0,C,,2021-05-10,137,140,634153,2021,0.418,0.487,0.866,1.353,0.0,0.0,9.0,49.0,12.0,0.571,0.667,1.143,1.81,0.0,0.0,2.0,14.0,3.0,0.4,0.471,0.907,1.377,0.0,0.0,11.0,57.0,14.0
24,1282,2021-05-13,SFG,@,PIT,"W,3-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.468,0.716,1.184,2,0.54,0.038,0.68,0.03%,0.36,0.0,0.0,C,,2021-05-13,137,134,634113,2021,0.409,0.487,0.864,1.35,0.0,0.0,9.0,48.0,12.0,0.5,0.611,1.071,1.683,0.0,0.0,2.0,13.0,2.0,0.385,0.461,0.872,1.332,0.0,0.0,11.0,57.0,14.0
25,1283,2021-05-14,SFG,@,PIT,"L,2-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.449,0.682,1.131,3,0.67,-0.068,0.86,-0.05%,-0.54,0.0,0.0,C,,2021-05-14,137,134,634108,2021,0.409,0.5,0.864,1.364,0.0,0.0,9.0,48.0,11.0,0.385,0.579,0.692,1.271,0.0,0.0,1.0,8.0,3.0,0.383,0.468,0.852,1.32,0.0,0.0,11.0,58.0,15.0
26,1284,2021-05-16,SFG,@,PIT,"W,4-1",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.466,0.685,1.151,3,0.57,0.086,0.71,0.07%,0.65,0.0,0.0,C,,2021-05-16,137,134,634094,2021,0.373,0.462,0.821,1.282,0.0,0.0,9.0,46.0,12.0,0.214,0.45,0.5,0.95,0.0,0.0,1.0,6.0,4.0,0.365,0.449,0.812,1.261,0.0,0.0,11.0,58.0,17.0
27,1285,2021-05-17,SFG,@,CIN,"W,6-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.444,0.649,1.093,2,0.71,-0.088,0.93,-0.07%,-1.52,0.0,0.0,C,,2021-05-17,137,113,634070,2021,0.412,0.494,0.853,1.347,0.0,0.0,9.0,49.0,12.0,0.312,0.476,0.312,0.789,0.0,0.0,0.0,5.0,4.0,0.382,0.466,0.809,1.275,0.0,0.0,11.0,61.0,17.0
28,1286,2021-05-19,SFG,@,CIN,"W,4-0",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.451,0.657,1.108,2,1.36,0.109,1.8,0.09%,2.3,0.0,0.0,C,,2021-05-19,137,113,634061,2021,0.386,0.469,0.814,1.283,0.0,0.0,9.0,48.0,12.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,4.0,0.362,0.444,0.766,1.21,0.0,0.0,11.0,61.0,18.0
29,1287,2021-05-21,SFG,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.436,0.631,1.067,2,1.65,-0.162,2.53,-0.15%,-0.99,0.0,0.0,C,,2021-05-21,137,119,634013,2021,0.408,0.488,0.859,1.347,0.0,0.0,10.0,51.0,10.0,0.333,0.417,0.429,0.845,0.0,0.0,1.0,8.0,4.0,0.374,0.451,0.778,1.229,0.0,0.0,12.0,65.0,18.0
30,1288,2021-05-22,SFG,,LAD,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.355,0.43,0.645,1.075,2,0.97,-0.096,1.48,-0.09%,0.53,0.0,0.0,C,,2021-05-22,137,119,634011,2021,0.408,0.488,0.859,1.347,0.0,0.0,10.0,51.0,11.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,4.0,0.359,0.436,0.748,1.183,0.0,0.0,12.0,65.0,19.0
31,1289,2021-05-25,SFG,@,ARI,"W,8-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.429,0.631,1.059,2,0.46,-0.018,0.58,-0.01%,-0.28,0.0,0.0,C,,2021-05-25,137,109,633979,2021,0.397,0.47,0.89,1.36,0.0,0.0,11.0,54.0,11.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,2.0,0.355,0.43,0.766,1.196,0.0,0.0,13.0,69.0,19.0
32,1290,2021-05-26,SFG,@,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.415,0.609,1.024,2,1.08,-0.108,1.36,-0.08%,-0.79,0.0,0.0,C,,2021-05-26,137,109,633939,2021,0.37,0.452,0.753,1.206,0.0,0.0,9.0,46.0,11.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,2.0,0.351,0.429,0.748,1.176,0.0,0.0,13.0,70.0,19.0
33,1291,2021-05-27,SFG,@,LAD,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.412,0.603,1.016,4,2.17,-0.055,3.29,-0.05%,-0.17,0.0,0.0,PH,,2021-05-27,137,119,633930,2021,0.356,0.44,0.712,1.153,0.0,0.0,8.0,44.0,12.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,2.0,0.339,0.415,0.722,1.137,0.0,0.0,13.0,70.0,20.0
34,1292,2021-05-28,SFG,@,LAD,"W,8-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.412,0.617,1.028,3,2.03,0.259,3.29,0.25%,1.45,0.0,0.0,C,,2021-05-28,137,119,633921,2021,0.366,0.444,0.732,1.177,0.0,0.0,8.0,44.0,12.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,3.0,0.336,0.412,0.716,1.128,0.0,0.0,13.0,70.0,21.0
35,1293,2021-05-29,SFG,@,LAD,"W,11-6",CG,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.415,0.613,1.028,2,0.54,0.039,0.84,0.04%,0.26,0.0,0.0,C,,2021-05-29,137,119,633938,2021,0.37,0.446,0.781,1.227,0.0,0.0,9.0,48.0,13.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,3.0,0.333,0.412,0.733,1.145,0.0,0.0,14.0,74.0,22.0
36,1294,2021-05-31,SFG,,LAA,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.411,0.598,1.009,3,0.55,-0.053,0.67,-0.04%,-0.44,0.0,0.0,C,,2021-05-31,137,108,633897,2021,0.333,0.429,0.694,1.123,0.0,0.0,8.0,42.0,13.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,0.331,0.415,0.734,1.149,0.0,0.0,15.0,76.0,23.0
37,1295,2021-06-01,SFG,,LAA,"L,1-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.403,0.585,0.987,2,0.33,-0.025,0.41,-0.02%,-0.92,0.0,0.0,C,,2021-06-01,137,108,633864,2021,0.3,0.41,0.643,1.052,0.0,0.0,7.0,38.0,14.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,5.0,0.323,0.411,0.717,1.127,0.0,0.0,15.0,76.0,24.0
38,1296,2021-06-03,SFG,,CHC,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.403,0.578,0.98,2,0.64,0.066,0.85,0.05%,0.08,0.0,0.0,C,,2021-06-03,137,112,633823,2021,0.275,0.39,0.565,0.955,0.0,0.0,6.0,33.0,14.0,0.133,0.316,0.533,0.849,0.0,0.0,2.0,6.0,5.0,0.315,0.403,0.7,1.103,0.0,0.0,15.0,76.0,25.0
39,1297,2021-06-04,SFG,,CHC,"W,8-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.403,0.571,0.974,3,0.38,-0.054,0.48,-0.04%,-0.74,0.0,0.0,C,,2021-06-04,137,112,633817,2021,0.282,0.386,0.563,0.949,0.0,0.0,6.0,34.0,14.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,5.0,0.319,0.403,0.689,1.091,0.0,0.0,15.0,78.0,26.0
40,1298,2021-06-06,SFG,,CHC,"L,3-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.411,0.583,0.994,2,1.39,0.168,1.71,0.12%,1.5,0.0,0.0,C,,2021-06-06,137,112,633869,2021,0.264,0.369,0.486,0.855,0.0,0.0,5.0,30.0,15.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,5.0,0.321,0.403,0.679,1.081,0.0,0.0,15.0,80.0,27.0
41,1299,2021-06-08,SFG,@,TEX,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.411,0.577,0.988,3,1.05,-0.085,1.24,-0.06%,-0.38,0.0,0.0,C,,2021-06-08,137,140,633752,2021,0.274,0.376,0.521,0.897,0.0,0.0,6.0,32.0,14.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.333,0.411,0.694,1.105,0.0,0.0,16.0,84.0,27.0
42,1300,2021-06-11,SFG,@,WSN,"W,1-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.413,0.595,1.008,3,0.59,0.116,0.75,0.09%,0.81,0.0,0.0,C,,2021-06-11,137,120,633746,2021,0.276,0.36,0.461,0.821,0.0,0.0,5.0,30.0,15.0,0.409,0.409,0.5,0.909,0.0,0.0,1.0,10.0,4.0,0.336,0.411,0.685,1.095,0.0,0.0,16.0,86.0,28.0
43,1301,2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.411,0.59,1.001,3,1.16,-0.056,1.44,-0.04%,-0.48,0.0,0.0,C,1.0,2021-06-12,137,120,633745,2021,0.282,0.356,0.513,0.869,0.0,0.0,6.0,34.0,15.0,0.478,0.478,0.739,1.217,0.0,0.0,2.0,15.0,4.0,0.34,0.413,0.706,1.119,0.0,0.0,17.0,91.0,29.0
44,1302,2021-06-12,SFG,@,WSN,"W,2-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.409,0.586,0.995,9,2.29,-0.063,2.85,-0.05%,-0.22,0.0,0.0,PH,2.0,2021-06-12,137,120,633698,2021,0.295,0.36,0.526,0.886,0.0,0.0,6.0,35.0,16.0,0.476,0.476,0.762,1.238,0.0,0.0,2.0,14.0,4.0,0.34,0.411,0.699,1.11,0.0,0.0,17.0,92.0,30.0
45,1303,2021-06-13,SFG,@,WSN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.4,0.571,0.971,3,0.54,-0.059,0.66,-0.04%,-1.05,0.0,0.0,C,,2021-06-13,137,120,633710,2021,0.289,0.341,0.526,0.868,0.0,0.0,6.0,34.0,15.0,0.471,0.471,0.824,1.294,0.0,0.0,2.0,12.0,3.0,0.338,0.409,0.694,1.103,0.0,0.0,17.0,92.0,30.0
46,1304,2021-06-15,SFG,,ARI,"W,9-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.4,0.564,0.964,3,0.64,-0.024,0.79,-0.02%,-0.17,0.0,0.0,C,,2021-06-15,137,109,633679,2021,0.289,0.341,0.526,0.868,0.0,0.0,6.0,34.0,14.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,4.0,0.329,0.4,0.677,1.077,0.0,0.0,17.0,92.0,31.0
47,1305,2021-06-16,SFG,,ARI,"W,13-7",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.411,0.586,0.996,3,0.56,0.216,0.67,0.15%,3.83,0.0,0.0,C,,2021-06-16,137,109,633645,2021,0.263,0.317,0.5,0.817,0.0,0.0,6.0,32.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.327,0.4,0.667,1.067,0.0,0.0,17.0,93.0,32.0
