Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,972,2021-04-13,CHW,,CLE,"L,0-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.314,0.372,0.686,3,1.27,0.001,1.42,0.00%,-0.08,0.0,0.0,1B,,2021-04-13,145,114,632199,2021,0.2,0.298,0.45,0.748,1.0,0.0,3.0,15.0,15.0,0.2,0.261,0.5,0.761,1.0,0.0,2.0,8.0,7.0,0.2,0.298,0.45,0.748,1.0,0.0,3.0,15.0,15.0
12,973,2021-04-14,CHW,,CLE,"W,8-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.321,0.348,0.669,3,0.4,-0.027,0.42,-0.02%,-0.26,0.0,0.0,1B,,2021-04-14,145,114,634516,2021,0.209,0.314,0.442,0.756,1.0,0.0,3.0,16.0,16.0,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,6.0,0.209,0.314,0.442,0.756,1.0,0.0,3.0,16.0,16.0
13,974,2021-04-15,CHW,,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.317,0.327,0.643,3,1.04,-0.103,1.13,-0.07%,-1.08,0.0,0.0,1B,,2021-04-15,145,114,634501,2021,0.196,0.321,0.413,0.734,1.0,0.0,3.0,16.0,18.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,6.0,0.196,0.321,0.413,0.734,1.0,0.0,3.0,16.0,18.0
14,975,2021-04-17,CHW,@,BOS,"L,4-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.328,0.358,0.687,4,1.07,0.113,1.02,0.07%,1.6,0.0,0.0,1B,,2021-04-17,145,111,634471,2021,0.184,0.317,0.388,0.704,1.0,0.0,3.0,16.0,21.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,2.0,9.0,0.184,0.317,0.388,0.704,1.0,0.0,3.0,16.0,21.0
15,976,2021-04-18,CHW,@,BOS,"W,3-2",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.328,0.357,0.686,4,0.81,-0.017,0.73,-0.01%,-0.31,0.0,0.0,1B,1.0,2021-04-18,145,111,634532,2021,0.208,0.328,0.434,0.762,1.0,0.0,4.0,19.0,22.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,9.0,0.208,0.328,0.434,0.762,1.0,0.0,4.0,19.0,22.0
16,977,2021-04-18,CHW,@,BOS,"W,5-1",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.31,0.333,0.643,4,1.18,-0.167,1.1,-0.09%,-2.43,0.0,0.0,1B,2.0,2021-04-18,145,111,634518,2021,0.214,0.328,0.429,0.757,1.0,0.0,4.0,20.0,22.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,7.0,0.214,0.328,0.429,0.757,1.0,0.0,4.0,20.0,22.0
17,978,2021-04-19,CHW,@,BOS,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.293,0.313,0.606,4,0.43,-0.05,0.44,-0.03%,-1.25,0.0,0.0,1B,,2021-04-19,145,111,634445,2021,0.2,0.31,0.4,0.71,1.0,0.0,4.0,20.0,22.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,6.0,0.2,0.31,0.4,0.71,1.0,0.0,4.0,20.0,22.0
18,979,2021-04-20,CHW,@,CLE,"W,8-5",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.426,0.743,4,0.65,0.158,0.73,0.11%,2.52,0.0,0.0,DH,,2021-04-20,145,114,634397,2021,0.188,0.293,0.375,0.668,1.0,0.0,4.0,20.0,25.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.188,0.293,0.375,0.668,1.0,0.0,4.0,20.0,25.0
19,980,2021-04-23,CHW,,TEX,"W,9-7",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.298,0.397,0.695,4,0.54,-0.071,0.58,-0.05%,-1.27,0.0,0.0,1B,,2021-04-23,145,140,634435,2021,0.221,0.316,0.515,0.831,1.0,0.0,6.0,29.0,25.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,4.0,0.221,0.316,0.515,0.831,1.0,0.0,6.0,29.0,25.0
20,981,2021-04-24,CHW,,TEX,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.395,0.702,4,0.94,0.024,0.99,0.02%,0.0,0.0,0.0,1B,,2021-04-24,145,140,634384,2021,0.205,0.298,0.479,0.777,1.0,0.0,6.0,29.0,25.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,3.0,0.205,0.298,0.479,0.777,1.0,0.0,6.0,29.0,25.0
21,982,2021-04-25,CHW,,TEX,"W,8-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.312,0.438,0.749,4,0.33,0.194,0.4,0.14%,1.94,0.0,0.0,1B,,2021-04-25,145,140,634393,2021,0.211,0.307,0.474,0.781,1.0,0.0,6.0,30.0,26.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,4.0,0.211,0.307,0.474,0.781,1.0,0.0,6.0,30.0,26.0
22,983,2021-04-27,CHW,,DET,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.299,0.417,0.716,4,1.51,-0.229,1.75,-0.16%,-2.39,0.0,0.0,1B,,2021-04-27,145,116,634332,2021,0.224,0.315,0.539,0.854,1.0,0.0,7.0,34.0,24.0,0.3,0.318,0.9,1.218,0.0,0.0,3.0,15.0,4.0,0.225,0.312,0.525,0.837,1.0,0.0,7.0,35.0,26.0
23,984,2021-04-29,CHW,,DET,"W,3-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.3,0.407,0.707,4,0.71,0.01,0.86,0.01%,-0.18,0.0,0.0,1B DH,1.0,2021-04-29,145,116,634330,2021,0.197,0.284,0.461,0.745,1.0,0.0,6.0,29.0,25.0,0.3,0.318,0.9,1.218,0.0,0.0,3.0,15.0,3.0,0.214,0.299,0.5,0.799,1.0,0.0,7.0,35.0,28.0
24,985,2021-04-29,CHW,,DET,"W,11-0",CG(7),4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.411,0.719,4,0.77,0.134,0.92,0.10%,1.44,0.0,0.0,1B,2.0,2021-04-29,145,116,634357,2021,0.203,0.291,0.473,0.764,1.0,0.0,6.0,29.0,24.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,3.0,0.209,0.3,0.488,0.788,1.0,0.0,7.0,35.0,28.0
25,986,2021-04-30,CHW,,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.394,0.69,4,1.75,-0.161,2.27,-0.13%,-1.23,0.0,0.0,1B,,2021-04-30,145,114,634288,2021,0.227,0.294,0.493,0.787,1.0,0.0,6.0,31.0,21.0,0.294,0.35,0.529,0.879,0.0,0.0,1.0,8.0,3.0,0.222,0.308,0.489,0.797,1.0,0.0,7.0,37.0,28.0
26,987,2021-05-01,CHW,,CLE,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.385,0.689,4,0.38,0.043,0.5,0.03%,0.66,0.0,0.0,1B,,2021-05-01,145,114,634326,2021,0.216,0.286,0.486,0.772,1.0,0.0,6.0,30.0,21.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,3.0,0.213,0.296,0.468,0.764,1.0,0.0,7.0,37.0,29.0
27,988,2021-05-02,CHW,,CLE,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.302,0.374,0.675,4,0.88,-0.006,1.21,-0.01%,-0.18,0.0,0.0,1B,,2021-05-02,145,114,634302,2021,0.208,0.301,0.431,0.732,1.0,0.0,5.0,26.0,21.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.208,0.304,0.458,0.762,1.0,0.0,7.0,37.0,31.0
28,989,2021-05-04,CHW,@,CIN,"W,9-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.306,0.408,0.714,4,0.39,0.075,0.44,0.05%,1.52,0.0,0.0,1B,,2021-05-04,145,113,634251,2021,0.2,0.305,0.429,0.733,0.0,0.0,5.0,25.0,21.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.202,0.302,0.444,0.746,1.0,0.0,7.0,37.0,33.0
29,990,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.396,0.7,4,1.29,-0.028,1.48,-0.02%,-0.5,0.0,0.0,1B,,2021-05-05,145,113,634270,2021,0.214,0.313,0.471,0.785,0.0,0.0,5.0,28.0,22.0,0.235,0.333,0.471,0.804,0.0,0.0,1.0,7.0,6.0,0.214,0.306,0.485,0.791,1.0,0.0,8.0,42.0,34.0
30,991,2021-05-07,CHW,@,KCR,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.302,0.4,0.702,4,0.6,0.051,0.87,0.04%,0.36,0.0,0.0,1B,,2021-05-07,145,118,634235,2021,0.203,0.305,0.464,0.769,0.0,0.0,5.0,27.0,22.0,0.125,0.286,0.375,0.661,0.0,0.0,1.0,5.0,7.0,0.208,0.304,0.472,0.776,1.0,0.0,8.0,42.0,35.0
31,992,2021-05-08,CHW,@,KCR,"W,9-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.306,0.404,0.709,4,0.24,0.015,0.35,0.01%,-0.28,0.0,0.0,1B,,2021-05-08,145,118,634197,2021,0.214,0.305,0.5,0.805,0.0,0.0,6.0,29.0,21.0,0.188,0.333,0.562,0.896,0.0,0.0,2.0,7.0,7.0,0.209,0.302,0.482,0.784,1.0,0.0,9.0,44.0,36.0
32,993,2021-05-09,CHW,@,KCR,"W,9-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.317,0.415,0.732,4,0.5,0.039,0.76,0.04%,2.23,0.0,0.0,1B,,2021-05-09,145,118,634167,2021,0.211,0.301,0.521,0.822,0.0,0.0,7.0,30.0,21.0,0.222,0.318,0.667,0.985,0.0,0.0,3.0,9.0,6.0,0.211,0.306,0.491,0.797,1.0,0.0,10.0,46.0,37.0
33,994,2021-05-11,CHW,,MIN,"W,9-3",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.329,0.446,0.775,4,0.79,0.276,1.1,0.23%,2.4,0.0,0.0,1B,,2021-05-11,145,142,634147,2021,0.236,0.313,0.569,0.883,0.0,0.0,8.0,33.0,21.0,0.316,0.391,0.842,1.233,0.0,0.0,4.0,12.0,6.0,0.22,0.317,0.508,0.825,1.0,0.0,11.0,49.0,39.0
34,995,2021-05-12,CHW,,MIN,"W,13-8",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.331,0.46,0.791,4,0.48,0.141,0.68,0.12%,1.82,0.0,0.0,1B,,2021-05-12,145,142,634160,2021,0.264,0.337,0.653,0.99,0.0,0.0,9.0,38.0,18.0,0.333,0.455,0.889,1.343,0.0,0.0,4.0,12.0,5.0,0.231,0.329,0.545,0.874,1.0,0.0,12.0,54.0,39.0
35,996,2021-05-13,CHW,,MIN,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.336,0.457,0.793,4,0.68,0.035,0.93,0.03%,0.53,0.0,0.0,DH,,2021-05-13,145,142,634125,2021,0.26,0.333,0.658,0.991,0.0,0.0,9.0,39.0,18.0,0.4,0.478,1.05,1.528,0.0,0.0,5.0,16.0,5.0,0.238,0.331,0.563,0.895,1.0,0.0,13.0,58.0,40.0
36,997,2021-05-14,CHW,,KCR,"L,2-6",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.333,0.457,0.791,4,1.99,0.015,2.87,0.01%,0.03,0.0,0.0,1B,1.0,2021-05-14,145,118,634656,2021,0.26,0.341,0.658,0.999,0.0,0.0,9.0,39.0,19.0,0.421,0.522,1.0,1.522,0.0,0.0,4.0,15.0,5.0,0.24,0.336,0.558,0.894,1.0,0.0,13.0,59.0,41.0
37,998,2021-05-15,CHW,,KCR,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.481,0.819,4,0.68,0.04,1.0,0.04%,0.91,0.0,0.0,1B,,2021-05-15,145,118,634127,2021,0.275,0.354,0.696,1.049,0.0,0.0,9.0,39.0,19.0,0.467,0.526,1.067,1.593,0.0,0.0,3.0,13.0,4.0,0.24,0.333,0.558,0.891,1.0,0.0,13.0,59.0,41.0
38,999,2021-05-16,CHW,,KCR,"W,4-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.482,0.827,4,2.18,0.506,3.16,0.44%,1.29,0.0,0.0,1B,,2021-05-16,145,118,634124,2021,0.304,0.378,0.783,1.161,0.0,0.0,10.0,44.0,16.0,0.467,0.5,1.2,1.7,0.0,0.0,3.0,15.0,2.0,0.248,0.338,0.586,0.924,1.0,0.0,14.0,64.0,41.0
39,1000,2021-05-21,CHW,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.337,0.468,0.805,4,1.3,-0.146,1.7,-0.12%,-0.98,0.0,0.0,1B,,2021-05-21,145,147,634014,2021,0.29,0.373,0.652,1.026,0.0,0.0,8.0,37.0,17.0,0.438,0.474,0.875,1.349,0.0,0.0,2.0,12.0,3.0,0.255,0.346,0.584,0.93,1.0,0.0,14.0,66.0,42.0
40,1001,2021-05-22,CHW,@,NYY,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.341,0.469,0.81,4,0.71,0.002,0.97,0.00%,0.12,0.0,0.0,1B,,2021-05-22,145,147,634035,2021,0.294,0.378,0.662,1.04,0.0,0.0,8.0,37.0,19.0,0.333,0.389,0.6,0.989,0.0,0.0,1.0,8.0,4.0,0.248,0.337,0.567,0.905,1.0,0.0,14.0,66.0,44.0
41,1002,2021-05-23,CHW,@,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.255,0.339,0.483,0.822,4,1.95,-0.099,2.51,-0.08%,-0.1,0.0,0.0,1B,,2021-05-23,145,147,634009,2021,0.304,0.378,0.667,1.045,0.0,0.0,8.0,38.0,19.0,0.375,0.389,0.625,1.014,0.0,0.0,1.0,9.0,4.0,0.255,0.341,0.566,0.907,1.0,0.0,14.0,68.0,45.0
42,1003,2021-05-24,CHW,,STL,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.477,0.82,4,0.99,-0.02,1.29,-0.02%,0.14,0.0,0.0,1B,,2021-05-24,145,138,633994,2021,0.29,0.37,0.652,1.023,0.0,0.0,8.0,37.0,19.0,0.35,0.381,0.75,1.131,0.0,0.0,2.0,13.0,4.0,0.255,0.339,0.584,0.923,1.0,0.0,15.0,72.0,45.0
43,1004,2021-05-25,CHW,,STL,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.344,0.494,0.838,4,0.68,0.07,0.9,0.06%,1.13,0.0,0.0,1B,,2021-05-25,145,138,633951,2021,0.299,0.395,0.672,1.067,0.0,0.0,8.0,37.0,18.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.252,0.343,0.576,0.919,1.0,0.0,15.0,72.0,46.0
44,1005,2021-05-26,CHW,,STL,"L,0-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.488,0.833,4,2.04,-0.012,2.61,-0.01%,-0.07,0.0,0.0,1B,,2021-05-26,145,138,633971,2021,0.314,0.398,0.729,1.126,0.0,0.0,9.0,42.0,19.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.256,0.344,0.596,0.94,1.0,0.0,16.0,77.0,47.0
45,1006,2021-05-27,CHW,,BAL,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.344,0.488,0.832,4,1.11,0.031,1.5,0.03%,0.76,0.0,0.0,1B,,2021-05-27,145,110,633924,2021,0.3,0.393,0.714,1.107,0.0,0.0,9.0,41.0,21.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,5.0,0.256,0.346,0.588,0.933,1.0,0.0,16.0,78.0,49.0
46,1007,2021-05-29,CHW,,BAL,"W,7-4",CG(7),4.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.352,0.5,0.852,4,1.29,0.176,1.74,0.14%,1.8,0.0,0.0,1B,1.0,2021-05-29,145,110,633960,2021,0.314,0.405,0.757,1.162,0.0,0.0,10.0,43.0,20.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,4.0,0.256,0.344,0.591,0.935,1.0,0.0,17.0,80.0,49.0
47,1008,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.518,0.874,4,1.38,0.132,1.78,0.10%,1.59,0.0,0.0,1B,2.0,2021-05-29,145,110,633887,2021,0.347,0.417,0.806,1.222,0.0,0.0,11.0,47.0,19.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,5.0,0.268,0.352,0.607,0.959,1.0,0.0,18.0,84.0,50.0
