Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-09-24,PIT,,CHC,"W,6-0",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.278,0.405,0.683,4,0.37,0.087,0.0,0.00%,2.38,18.0,25.7,PH LF,,2022-09-24,134,112,662249,2022,0.156,0.229,0.344,0.572,2.0,0.0,3.0,19.0,26.0,0.133,0.316,0.4,0.716,1.0,0.0,1.0,5.0,8.0,0.192,0.277,0.481,0.759,4.0,2.0,26.0,117.0,104.0
97,97,2022-09-25,PIT,,CHC,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.275,0.401,0.676,6,0.68,-0.077,0.0,0.00%,-0.78,2.0,3.5,LF,,2022-09-25,134,112,662243,2022,0.177,0.25,0.435,0.685,2.0,0.0,4.0,23.0,24.0,0.231,0.412,0.846,1.258,1.0,0.0,2.0,9.0,5.0,0.194,0.278,0.495,0.773,4.0,2.0,27.0,121.0,105.0
98,98,2022-09-26,PIT,,CIN,"W,8-3",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.28,0.408,0.688,4,1.44,0.34,0.0,0.00%,1.99,18.0,25.2,LF,,2022-09-26,134,113,662242,2022,0.164,0.235,0.426,0.662,2.0,0.0,4.0,22.0,25.0,0.143,0.278,0.714,0.992,1.0,0.0,2.0,8.0,7.0,0.192,0.275,0.49,0.765,4.0,2.0,27.0,121.0,107.0
99,99,2022-09-27,PIT,,CIN,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.282,0.406,0.688,4,2.07,0.012,0.0,0.00%,0.02,6.0,9.2,LF,,2022-09-27,134,113,662241,2022,0.164,0.246,0.492,0.738,2.0,0.0,6.0,24.0,23.0,0.286,0.421,1.143,1.564,1.0,0.0,4.0,12.0,5.0,0.196,0.28,0.503,0.783,4.0,2.0,29.0,125.0,107.0
100,100,2022-09-28,PIT,,CIN,"W,4-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.282,0.405,0.686,6,4.31,-0.096,0.0,0.00%,-0.47,0.0,0.0,PR LF,,2022-09-28,134,113,662240,2022,0.169,0.275,0.508,0.784,2.0,0.0,6.0,24.0,24.0,0.333,0.526,1.333,1.86,1.0,0.0,4.0,12.0,5.0,0.195,0.282,0.5,0.782,4.0,2.0,29.0,125.0,109.0
101,101,2022-09-30,PIT,@,STL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.284,0.404,0.688,4,1.24,-0.019,0.0,0.00%,0.16,5.0,6.0,RF,,2022-09-30,134,138,661958,2022,0.172,0.269,0.517,0.786,2.0,0.0,6.0,24.0,24.0,0.25,0.375,0.917,1.292,0.0,0.0,3.0,8.0,5.0,0.194,0.282,0.498,0.78,4.0,2.0,29.0,125.0,109.0
102,102,2022-10-01,PIT,@,STL,"L,3-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.284,0.402,0.686,7,0.24,-0.036,0.0,0.00%,-0.79,3.0,3.0,RF,,2022-10-01,134,138,661956,2022,0.172,0.269,0.517,0.786,2.0,0.0,6.0,24.0,24.0,0.231,0.389,0.538,0.927,0.0,0.0,2.0,5.0,5.0,0.196,0.284,0.497,0.781,4.0,2.0,29.0,126.0,110.0
103,103,2022-10-02,PIT,@,STL,"W,7-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.289,0.403,0.691,4,0.89,0.167,0.0,0.00%,1.14,11.0,15.7,LF,,2022-10-02,134,138,661954,2022,0.138,0.239,0.414,0.653,2.0,0.0,5.0,19.0,25.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,4.0,0.196,0.284,0.494,0.777,4.0,2.0,29.0,127.0,111.0
104,104,2022-10-03,PIT,,STL,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.292,0.413,0.705,8,1.52,0.315,0.0,0.00%,1.16,16.0,21.7,RF,,2022-10-03,134,138,662309,2022,0.143,0.269,0.357,0.626,2.0,0.0,4.0,16.0,25.0,0.25,0.471,0.25,0.721,0.0,0.0,0.0,3.0,5.0,0.198,0.289,0.494,0.783,4.0,2.0,29.0,128.0,112.0
105,105,2022-10-04,PIT,,STL,"L,7-8",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.296,0.414,0.71,5,0.85,0.103,0.0,0.00%,0.55,12.0,15.7,RF,,2022-10-04,134,138,662319,2022,0.17,0.308,0.472,0.779,1.0,0.0,5.0,20.0,24.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,7.0,3.0,0.2,0.292,0.506,0.798,4.0,2.0,30.0,132.0,112.0
106,106,2022-10-05,PIT,,STL,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.298,0.411,0.709,7,0.86,0.036,0.0,0.00%,0.15,6.0,9.2,RF,,2022-10-05,134,138,662304,2022,0.212,0.354,0.519,0.873,1.0,0.0,5.0,22.0,21.0,0.4,0.55,0.667,1.217,0.0,0.0,1.0,9.0,4.0,0.204,0.296,0.506,0.802,4.0,2.0,30.0,134.0,113.0
1,107,2023-03-30,PIT,@,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.78,-0.081,0.8,-0.05%,-0.72,0.0,0.0,CF RF,,2023-03-30,134,113,718773,2023,0.204,0.362,0.5,0.862,1.0,0.0,5.0,22.0,22.0,0.357,0.55,0.643,1.193,0.0,0.0,1.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,108,2023-04-03,PIT,@,BOS,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,7,0.93,0.053,0.82,0.03%,0.38,7.0,9.5,RF,,2023-04-03,134,111,718724,2023,0.196,0.352,0.482,0.834,1.0,0.0,5.0,22.0,24.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,109,2023-04-05,PIT,@,BOS,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.111,0.444,6,1.29,-0.036,1.24,-0.02%,0.08,4.0,6.0,CF RF,,2023-04-05,134,111,718702,2023,0.214,0.375,0.5,0.875,1.0,0.0,5.0,23.0,21.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
4,110,2023-04-07,PIT,,CHW,"W,13-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.071,0.307,6,0.77,-0.139,0.77,-0.08%,-2.06,0.0,0.0,CF RF,,2023-04-07,134,145,718679,2023,0.218,0.397,0.509,0.906,1.0,0.0,5.0,23.0,20.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0
5,111,2023-04-09,PIT,,CHW,"W,1-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.25,0.067,0.317,8,0.97,0.007,0.97,0.00%,-0.01,4.0,6.5,CF,,2023-04-09,134,145,718653,2023,0.207,0.382,0.483,0.864,1.0,0.0,5.0,23.0,24.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,7.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,6.0
6,112,2023-04-11,PIT,,HOU,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.25,0.263,0.513,8,1.36,0.08,1.34,0.05%,1.02,16.0,22.2,CF,,2023-04-11,134,117,718623,2023,0.218,0.4,0.509,0.909,1.0,0.0,5.0,23.0,20.0,0.067,0.25,0.067,0.317,0.0,0.0,0.0,1.0,6.0,0.067,0.25,0.067,0.317,0.0,0.0,0.0,1.0,6.0
7,113,2023-04-12,PIT,,HOU,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.261,0.511,7,0.5,0.032,0.49,0.02%,-0.2,3.0,3.0,CF,,2023-04-12,134,117,718608,2023,0.211,0.382,0.561,0.943,1.0,0.0,6.0,26.0,21.0,0.133,0.3,0.4,0.7,0.0,0.0,1.0,5.0,5.0,0.105,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0
8,114,2023-04-14,PIT,@,STL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.25,0.259,0.509,5,1.01,-0.043,1.17,-0.03%,-0.14,3.0,3.0,CF,,2023-04-14,134,138,718582,2023,0.228,0.395,0.579,0.974,1.0,0.0,6.0,27.0,21.0,0.125,0.25,0.375,0.625,0.0,0.0,1.0,5.0,7.0,0.13,0.25,0.304,0.554,0.0,0.0,1.0,6.0,9.0
9,115,2023-04-16,PIT,@,STL,"L,4-5",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.333,0.619,6,0.88,0.037,1.01,0.03%,0.38,10.0,12.2,CF,,2023-04-16,134,138,718548,2023,0.246,0.408,0.596,1.004,1.0,0.0,6.0,28.0,20.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,8.0,0.148,0.25,0.296,0.546,0.0,0.0,1.0,7.0,10.0
10,116,2023-04-17,PIT,@,COL,"W,14-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.452,0.757,2,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,LF,,2023-04-17,134,115,718535,2023,0.254,0.387,0.559,0.946,0.0,0.0,6.0,27.0,21.0,0.312,0.333,0.688,1.021,0.0,0.0,2.0,9.0,5.0,0.2,0.286,0.4,0.686,0.0,0.0,2.0,10.0,11.0
11,117,2023-04-18,PIT,@,COL,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.647,0.997,5,0.97,0.201,1.05,0.13%,2.15,32.0,43.9,CF RF,,2023-04-18,134,115,718521,2023,0.259,0.392,0.569,0.961,0.0,0.0,6.0,27.0,20.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,5.0,0.226,0.306,0.548,0.854,0.0,0.0,3.0,14.0,11.0
12,118,2023-04-19,PIT,@,COL,"W,14-3",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.356,0.611,0.967,8,0.22,0.022,0.24,0.01%,0.07,6.0,9.5,LF CF,,2023-04-19,134,115,718509,2023,0.293,0.432,0.741,1.174,0.0,0.0,8.0,35.0,18.0,0.467,0.5,1.4,1.9,0.0,0.0,4.0,17.0,4.0,0.265,0.35,0.794,1.144,0.0,0.0,5.0,22.0,11.0
13,119,2023-04-20,PIT,,CIN,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.375,0.684,1.059,6,0.25,0.064,0.27,0.04%,1.14,16.0,21.7,CF RF,,2023-04-20,134,113,718500,2023,0.268,0.419,0.661,1.08,0.0,0.0,6.0,31.0,18.0,0.462,0.529,1.538,2.068,0.0,0.0,4.0,16.0,2.0,0.25,0.356,0.75,1.106,0.0,0.0,5.0,22.0,11.0
14,120,2023-04-21,PIT,,CIN,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.365,0.634,1.0,6,1.17,-0.053,1.38,-0.04%,-0.75,4.0,6.2,CF RF,,2023-04-21,134,113,718492,2023,0.286,0.425,0.75,1.175,0.0,0.0,7.0,35.0,17.0,0.545,0.625,2.182,2.807,0.0,0.0,5.0,19.0,2.0,0.263,0.375,0.842,1.217,0.0,0.0,6.0,26.0,12.0
15,121,2023-04-22,PIT,,CIN,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.357,0.622,0.979,5,0.91,0.032,1.06,0.02%,0.14,7.0,9.5,RF,,2023-04-22,134,113,718474,2023,0.276,0.421,0.724,1.145,0.0,0.0,7.0,35.0,19.0,0.364,0.529,1.818,2.348,0.0,0.0,4.0,16.0,3.0,0.244,0.365,0.78,1.146,0.0,0.0,6.0,26.0,14.0
16,122,2023-04-23,PIT,,CIN,"W,2-0",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.255,0.383,0.638,1.022,5,0.67,0.109,0.78,0.08%,1.41,21.0,27.5,LF,,2023-04-23,134,113,718463,2023,0.271,0.408,0.746,1.154,0.0,0.0,8.0,36.0,21.0,0.286,0.45,1.286,1.736,0.0,0.0,4.0,14.0,6.0,0.244,0.357,0.778,1.135,0.0,0.0,7.0,28.0,17.0
17,123,2023-04-25,PIT,,LAD,"L,7-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.385,0.635,1.019,5,0.98,-0.06,1.22,-0.05%,0.2,8.0,9.0,LF,,2023-04-25,134,119,718432,2023,0.281,0.434,0.807,1.241,2.0,0.0,9.0,37.0,20.0,0.231,0.45,0.846,1.296,2.0,0.0,3.0,8.0,6.0,0.255,0.383,0.809,1.192,2.0,0.0,8.0,30.0,17.0
18,124,2023-04-26,PIT,,LAD,"W,8-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.406,0.63,1.035,5,0.94,0.047,1.18,0.04%,0.81,14.0,18.2,CF RF,,2023-04-26,134,119,718413,2023,0.283,0.416,0.817,1.232,2.0,0.0,10.0,39.0,19.0,0.312,0.45,0.938,1.388,2.0,0.0,4.0,11.0,6.0,0.269,0.385,0.808,1.192,2.0,0.0,9.0,33.0,17.0
19,125,2023-04-27,PIT,,LAD,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.397,0.603,1.001,6,0.56,0.075,0.7,0.06%,0.51,10.0,12.5,CF RF,,2023-04-27,134,119,718403,2023,0.283,0.423,0.75,1.173,3.0,0.0,9.0,36.0,19.0,0.312,0.476,0.688,1.164,3.0,0.0,3.0,8.0,5.0,0.278,0.406,0.796,1.202,3.0,0.0,9.0,34.0,17.0
20,126,2023-04-29,PIT,@,WSN,"W,6-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.405,0.603,1.009,6,0.09,0.004,0.1,0.00%,0.22,9.0,12.2,PR RF,1.0,2023-04-29,134,120,718383,2023,0.267,0.403,0.733,1.136,4.0,0.0,9.0,35.0,21.0,0.353,0.476,0.706,1.182,4.0,0.0,3.0,9.0,6.0,0.276,0.397,0.759,1.156,4.0,0.0,9.0,35.0,20.0
21,127,2023-04-29,PIT,@,WSN,"W,16-1",CG,6.0,6.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0.413,0.656,1.069,5,0.34,0.022,0.4,0.02%,2.76,30.0,41.7,LF CF,2.0,2023-04-29,134,120,718399,2023,0.276,0.405,0.759,1.164,5.0,0.0,9.0,35.0,20.0,0.385,0.556,0.692,1.248,5.0,0.0,2.0,7.0,3.0,0.276,0.405,0.759,1.164,5.0,0.0,9.0,35.0,20.0
22,128,2023-04-30,PIT,@,WSN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.393,0.618,1.011,5,1.01,-0.1,1.21,-0.07%,-1.54,0.0,0.0,CF,,2023-04-30,134,120,718367,2023,0.317,0.434,0.883,1.318,5.0,1.0,11.0,42.0,20.0,0.412,0.5,0.882,1.382,3.0,1.0,3.0,12.0,5.0,0.297,0.412,0.828,1.241,5.0,1.0,11.0,42.0,22.0
23,129,2023-05-02,PIT,@,TBR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.375,0.583,0.958,5,1.37,-0.147,1.57,-0.10%,-1.36,0.0,0.0,CF,,2023-05-02,134,139,718347,2023,0.295,0.408,0.852,1.26,5.0,1.0,11.0,41.0,23.0,0.312,0.421,0.688,1.109,3.0,1.0,2.0,9.0,8.0,0.279,0.393,0.779,1.172,5.0,1.0,11.0,42.0,25.0
24,130,2023-05-03,PIT,@,TBR,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.371,0.575,0.946,9,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,PH,,2023-05-03,134,139,718328,2023,0.286,0.382,0.825,1.207,5.0,1.0,11.0,41.0,24.0,0.222,0.263,0.556,0.819,2.0,1.0,2.0,8.0,9.0,0.264,0.375,0.736,1.111,5.0,1.0,11.0,42.0,26.0
25,131,2023-05-04,PIT,@,TBR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.366,0.553,0.918,5,1.8,-0.059,2.14,-0.04%,-0.6,2.0,3.0,CF,,2023-05-04,134,139,718309,2023,0.305,0.403,0.881,1.284,5.0,1.0,11.0,41.0,21.0,0.2,0.25,0.6,0.85,1.0,1.0,2.0,7.0,7.0,0.26,0.371,0.726,1.097,5.0,1.0,11.0,42.0,27.0
26,132,2023-05-05,PIT,,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.351,0.525,0.876,4,0.96,-0.098,1.14,-0.07%,-1.12,0.0,0.0,CF,,2023-05-05,134,141,718307,2023,0.295,0.397,0.852,1.25,5.0,1.0,11.0,41.0,23.0,0.167,0.211,0.5,0.711,0.0,1.0,2.0,7.0,9.0,0.25,0.366,0.697,1.063,5.0,1.0,11.0,42.0,29.0
27,133,2023-05-06,PIT,,TOR,"L,2-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.366,0.561,0.927,5,0.21,0.006,0.25,0.00%,1.36,18.0,24.7,CF,,2023-05-06,134,141,718286,2023,0.279,0.384,0.77,1.154,5.0,1.0,10.0,37.0,25.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,10.0,0.238,0.351,0.662,1.013,5.0,1.0,11.0,42.0,32.0
28,134,2023-05-07,PIT,,TOR,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.352,0.535,0.887,6,1.2,-0.113,1.41,-0.08%,-1.47,0.0,0.0,CF,,2023-05-07,134,141,718278,2023,0.288,0.411,0.864,1.275,5.0,1.0,11.0,40.0,23.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,7.0,0.244,0.366,0.707,1.074,5.0,1.0,12.0,46.0,32.0
29,135,2023-05-08,PIT,,COL,"W,2-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.361,0.534,0.895,7,0.99,0.073,1.21,0.05%,0.54,5.0,6.0,CF RF,,2023-05-08,134,115,718258,2023,0.271,0.397,0.847,1.245,5.0,1.0,11.0,39.0,24.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,8.0,0.233,0.352,0.674,1.027,5.0,1.0,12.0,46.0,34.0
30,136,2023-05-09,PIT,,COL,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.357,0.516,0.874,5,0.8,0.021,0.94,0.02%,-0.05,2.0,3.0,LF CF,,2023-05-09,134,115,718252,2023,0.259,0.397,0.81,1.208,5.0,1.0,10.0,37.0,24.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,8.0,0.239,0.361,0.67,1.032,5.0,1.0,12.0,47.0,35.0
31,137,2023-05-10,PIT,,COL,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.505,0.856,6,1.59,-0.075,1.92,-0.05%,-0.74,0.0,0.0,CF,,2023-05-10,134,115,718231,2023,0.233,0.382,0.7,1.082,5.0,1.0,9.0,33.0,26.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,8.0,0.231,0.357,0.648,1.005,5.0,1.0,12.0,47.0,37.0
32,138,2023-05-12,PIT,@,BAL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.356,0.505,0.861,5,1.17,0.061,1.37,0.04%,1.15,8.0,9.5,CF,,2023-05-12,134,110,718213,2023,0.203,0.351,0.542,0.894,5.0,1.0,7.0,25.0,27.0,0.154,0.353,0.462,0.814,0.0,0.0,1.0,5.0,6.0,0.226,0.351,0.634,0.985,5.0,1.0,12.0,47.0,38.0
33,139,2023-05-13,PIT,@,BAL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.352,0.49,0.842,5,1.28,-0.069,1.47,-0.05%,-0.61,2.0,3.0,CF,,2023-05-13,134,110,718193,2023,0.23,0.356,0.557,0.914,5.0,1.0,7.0,27.0,27.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.237,0.356,0.629,0.985,5.0,1.0,12.0,49.0,38.0
34,140,2023-05-14,PIT,@,BAL,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.365,0.49,0.855,4,0.65,0.054,0.73,0.04%,0.72,9.0,12.2,CF RF,,2023-05-14,134,110,718179,2023,0.21,0.338,0.468,0.806,5.0,1.0,6.0,23.0,28.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,6.0,0.23,0.352,0.61,0.962,5.0,1.0,12.0,49.0,40.0
35,141,2023-05-16,PIT,@,DET,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.354,0.472,0.826,4,0.66,-0.076,0.74,-0.05%,-1.1,0.0,0.0,CF,,2023-05-16,134,116,718155,2023,0.23,0.365,0.492,0.857,5.0,1.0,6.0,24.0,27.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,6.0,0.235,0.365,0.608,0.973,5.0,1.0,12.0,50.0,41.0
36,142,2023-05-19,PIT,,ARI,"W,13-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.363,0.482,0.845,3,0.56,0.018,0.66,0.01%,1.67,16.0,22.2,LF CF,,2023-05-19,134,109,718118,2023,0.213,0.351,0.443,0.794,5.0,1.0,5.0,22.0,25.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0,0.226,0.354,0.585,0.939,5.0,1.0,12.0,50.0,42.0
37,143,2023-05-20,PIT,,ARI,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.36,0.482,0.842,3,1.48,0.024,1.9,0.02%,-0.54,5.0,6.0,CF,,2023-05-20,134,109,718101,2023,0.222,0.347,0.444,0.791,3.0,1.0,5.0,23.0,26.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,5.0,0.236,0.363,0.6,0.963,5.0,1.0,13.0,53.0,43.0
