Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,35,8,2024-04-06,CHC,,LAD,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.393,0.478,0.871,6,1.41,-0.051,1.44,-0.03%,-0.13,5.0,6.0,1B,,2024-04-06,112,119,746896
9,36,9,2024-04-07,CHC,,LAD,"W,8-1",CG,4,4,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.375,0.481,0.856,6,0.76,0.21,0.76,0.13%,1.74,11.0,16.5,1B,,2024-04-07,112,119,746895
10,37,10,2024-04-08,CHC,@,SDP,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.333,0.419,0.753,6,0.38,-0.038,0.39,-0.02%,-0.78,0.0,0.0,1B,,2024-04-08,112,135,745432
11,38,11,2024-04-09,CHC,@,SDP,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.325,0.4,0.725,6,0.51,-0.003,0.5,0.00%,-0.36,3.0,3.0,1B,,2024-04-09,112,135,745433
12,39,12,2024-04-10,CHC,@,SDP,"L,2-10",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.364,0.486,0.85,5,0.51,0.23,0.54,0.14%,2.16,20.0,28.2,1B,,2024-04-10,112,135,745429
13,40,13,2024-04-12,CHC,@,SEA,"L,2-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.375,0.585,0.96,6,0.53,0.018,0.51,0.01%,0.83,19.0,24.7,1B,,2024-04-12,112,136,745274
14,41,14,2024-04-13,CHC,@,SEA,"W,4-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.385,0.644,1.029,6,0.61,0.189,0.55,0.10%,1.46,17.0,21.7,1B,,2024-04-13,112,136,745272
15,42,15,2024-04-14,CHC,@,SEA,"W,3-2",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.393,0.694,1.087,6,0.65,0.151,0.61,0.09%,1.56,19.0,25.2,1B,,2024-04-14,112,136,745271
16,43,16,2024-04-15,CHC,@,ARI,"W,3-2",CG(11),5,3,1,1,0,0,1,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.41,0.731,1.141,5,1.62,0.114,1.64,0.07%,1.29,18.0,24.7,1B,,2024-04-15,112,109,747213
17,44,17,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.394,0.679,1.073,6,1.35,-0.041,1.45,-0.03%,-0.63,4.0,6.2,1B,,2024-04-16,112,109,747214
18,45,18,2024-04-17,CHC,@,ARI,"W,5-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.4,0.667,1.067,5,0.77,0.051,0.8,0.03%,0.9,8.0,9.5,1B,,2024-04-17,112,109,747212
19,46,21 (2),2024-04-20,CHC,,MIA,"W,5-3",CG,4,4,1,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.405,0.656,1.062,4,1.14,0.161,1.22,0.10%,1.04,12.0,16.2,1B,2.0,2024-04-20,112,146,746891
20,47,22,2024-04-21,CHC,,MIA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.385,0.618,1.002,4,1.81,-0.202,2.0,-0.13%,-1.85,0.0,0.0,1B,,2024-04-21,112,146,746894
21,48,23,2024-04-23,CHC,,HOU,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.366,0.583,0.949,4,0.34,-0.037,0.36,-0.02%,-1.06,0.0,0.0,1B,,2024-04-23,112,117,746888
22,49,24,2024-04-24,CHC,,HOU,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.28,0.349,0.56,0.909,4,0.76,-0.026,0.82,-0.02%,-0.67,2.0,3.5,1B,,2024-04-24,112,117,746889
23,50,25,2024-04-25,CHC,,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.333,0.532,0.865,4,1.93,-0.202,2.05,-0.13%,-2.26,0.0,0.0,1B,,2024-04-25,112,117,746887
24,51,26,2024-04-26,CHC,@,BOS,"W,7-1",CG,5,4,2,3,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.289,0.347,0.554,0.902,5,0.73,0.065,0.82,0.04%,0.93,17.0,21.9,1B,,2024-04-26,112,111,746972
25,52,27,2024-04-27,CHC,@,BOS,"L,0-17",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.343,0.54,0.884,5,0.7,-0.077,0.77,-0.05%,-0.68,3.0,3.0,1B 3B,,2024-04-27,112,111,746971
26,53,28,2024-04-28,CHC,@,BOS,"L,4-5",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.278,0.34,0.522,0.862,5,0.96,-0.087,1.05,-0.06%,-0.62,4.0,6.2,1B,,2024-04-28,112,111,746967
27,54,29,2024-04-29,CHC,@,NYM,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.336,0.505,0.842,5,1.07,0.033,1.26,0.02%,-0.13,4.0,6.2,1B,,2024-04-29,112,121,745832
28,55,30,2024-04-30,CHC,@,NYM,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.333,0.5,0.833,2,0.72,-0.021,0.88,-0.02%,-0.24,0.0,0.0,PH 1B,,2024-04-30,112,121,745831
29,56,31,2024-05-01,CHC,@,NYM,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.321,0.48,0.801,5,0.89,-0.091,1.09,-0.07%,-0.96,0.0,0.0,1B,,2024-05-01,112,121,745829
30,57,32,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.325,0.485,0.81,5,1.43,-0.075,1.75,-0.06%,0.02,10.0,12.2,1B,,2024-05-02,112,121,745830
31,58,33,2024-05-03,CHC,,MIL,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.331,0.495,0.826,5,1.02,0.057,1.34,0.05%,0.74,8.0,9.0,1B,,2024-05-03,112,158,746890
32,59,34,2024-05-04,CHC,,MIL,"W,6-5",CG,4,4,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.328,0.505,0.833,5,0.68,0.046,0.91,0.04%,0.26,12.0,15.7,1B,,2024-05-04,112,158,746884
33,60,35,2024-05-05,CHC,,MIL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.261,0.318,0.487,0.805,5,1.02,-0.103,1.32,-0.08%,-1.55,0.0,0.0,1B,,2024-05-05,112,158,746883
34,61,36,2024-05-06,CHC,,SDP,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.311,0.475,0.785,5,1.04,-0.077,1.3,-0.06%,-0.81,0.0,0.0,1B,,2024-05-06,112,135,746886
35,62,37,2024-05-07,CHC,,SDP,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.5,0.816,7,1.34,0.294,1.66,0.22%,0.35,17.0,21.7,1B,,2024-05-07,112,135,746885
36,63,38,2024-05-08,CHC,,SDP,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.309,0.488,0.797,6,0.8,-0.066,0.98,-0.05%,-0.62,0.0,0.0,1B,,2024-05-08,112,135,746879
37,64,39,2024-05-10,CHC,@,PIT,"W,7-2",CG,5,5,2,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.254,0.306,0.485,0.79,6,0.92,-0.056,1.13,-0.04%,-1.32,14.0,18.4,1B,,2024-05-10,112,134,745506
38,65,40,2024-05-11,CHC,@,PIT,"L,9-10",CG,5,2,1,0,0,0,0,1,3,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.315,0.477,0.793,7,1.07,0.095,1.35,0.07%,1.24,10.0,15.7,1B,,2024-05-11,112,134,745505
39,66,41,2024-05-12,CHC,@,PIT,"W,5-4",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.313,0.474,0.787,9,4.36,-0.188,5.39,-0.14%,-0.59,0.0,0.0,PH,,2024-05-12,112,134,745499
40,67,42,2024-05-13,CHC,@,ATL,"L,0-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.316,0.474,0.79,7,0.95,-0.051,1.16,-0.04%,-0.43,3.0,3.0,1B,,2024-05-13,112,144,747128
41,68,44 (1),2024-05-15,CHC,@,ATL,"W,7-1",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.318,0.468,0.786,5,0.39,-0.027,0.48,-0.02%,-0.16,9.0,12.4,1B,,2024-05-15,112,144,747123
42,69,45,2024-05-16,CHC,,PIT,"L,4-5",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.323,0.472,0.795,6,1.49,-0.001,1.8,0.00%,-0.08,9.0,12.2,1B,,2024-05-16,112,134,746881
43,70,46,2024-05-17,CHC,,PIT,"L,3-9",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.327,0.465,0.793,5,0.29,-0.019,0.35,-0.01%,-0.32,4.0,6.0,1B,,2024-05-17,112,134,746878
44,71,47,2024-05-18,CHC,,PIT,"W,1-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.331,0.465,0.797,9,3.46,0.045,4.24,0.03%,0.34,2.0,3.0,PH 1B,,2024-05-18,112,134,746882
45,72,48,2024-05-19,CHC,,PIT,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.329,0.456,0.785,6,1.67,-0.073,2.01,-0.05%,-0.84,2.0,3.0,1B,,2024-05-19,112,134,746880
46,73,49,2024-05-21,CHC,,ATL,"W,4-3",GS-8,3,2,2,0,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.242,0.329,0.45,0.779,7,1.14,0.1,1.33,0.07%,0.65,6.0,9.4,1B,,2024-05-21,112,144,746875
47,74,50,2024-05-22,CHC,,ATL,"L,2-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.329,0.45,0.779,6,,,,,,0.0,0.0,1B,,2024-05-22,112,144,746876
48,75,51,2024-05-23,CHC,,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.322,0.438,0.76,7,1.24,-0.135,1.46,-0.10%,-1.03,0.0,0.0,1B,,2024-05-23,112,144,746874
49,76,52,2024-05-25,CHC,@,STL,"L,6-7",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,1.0,0,0,0.236,0.32,0.433,0.754,6,1.4,0.067,1.59,0.05%,0.27,7.0,9.7,1B,,2024-05-25,112,138,745176
50,77,53,2024-05-26,CHC,@,STL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.319,0.43,0.749,8,2.16,-0.055,2.45,-0.04%,-0.17,0.0,0.0,PH,,2024-05-26,112,138,745172
51,78,55 (1),2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5,4,1,2,0,0,1,2,1,1.0,2,0,0,0.0,0,0.0,0,0,0.241,0.326,0.451,0.777,7,0.75,0.103,0.83,0.07%,1.69,21.0,28.2,1B,,2024-05-28,112,158,745987
52,79,56,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",GS-5,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.454,0.787,7,0.44,0.03,0.51,0.02%,0.52,5.0,6.0,1B,,2024-05-29,112,158,745988
53,80,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.332,0.446,0.777,5,1.15,-0.044,1.29,-0.03%,-0.29,2.0,3.0,1B,,2024-05-30,112,158,745985
54,81,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.335,0.446,0.781,9,3.55,0.144,3.17,0.08%,0.62,2.0,3.0,PH,,2024-05-31,112,113,746877
55,82,60 (1),2024-06-02 00:00:00,CHC,,CIN,"L,2-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.338,0.446,0.784,8,1.48,0.057,1.34,0.03%,0.63,2.0,3.0,PH,,2024-06-02,112,113,746871
56,83,61,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.335,0.44,0.776,6,0.66,-0.037,0.54,-0.02%,-0.55,0.0,0.0,1B,,2024-06-04,112,145,746872
57,84,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.333,0.436,0.769,7,0.97,-0.032,0.84,-0.02%,-0.06,3.0,3.0,1B,,2024-06-05,112,145,746873
58,85,63,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.332,0.434,0.765,9,0.18,-0.005,0.17,0.00%,-0.37,0.0,0.0,PH,,2024-06-06,112,113,746707
59,86,64,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.34,0.443,0.783,8,0.85,0.047,0.81,0.03%,0.46,12.0,15.2,1B,,2024-06-07,112,113,746704
60,87,65,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.343,0.447,0.79,8,1.41,0.089,1.21,0.05%,0.34,7.0,9.0,1B,,2024-06-08,112,113,746703
61,88,66,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",GS-7,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.341,0.44,0.781,7,0.64,-0.049,0.5,-0.02%,-1.06,2.0,3.0,2B,,2024-06-09,112,113,746705
62,89,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.343,0.44,0.783,7,0.42,0.002,0.34,0.00%,0.02,3.0,3.0,2B,,2024-06-11,112,139,745077
63,90,68,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",GS-7,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.347,0.444,0.791,2,0.83,0.045,0.63,0.02%,0.36,6.0,6.0,1B,,2024-06-12,112,139,745079
64,91,69,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.35,0.442,0.792,5,1.27,0.08,1.03,0.04%,0.09,7.0,9.2,2B 1B,,2024-06-13,112,139,745075
65,92,70,2024-06-14 00:00:00,CHC,,STL,"L,0-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.35,0.44,0.79,7,1.62,0.038,1.37,0.02%,-0.15,3.0,3.0,1B,,2024-06-14,112,138,746869
66,93,72 (1),2024-06-16 00:00:00,CHC,,STL,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.348,0.437,0.784,7,2.25,-0.078,1.88,-0.04%,0.07,5.0,6.5,1B,,2024-06-16,112,138,746866
67,94,73,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",GS-9,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.35,0.45,0.8,7,1.24,0.357,0.86,0.15%,1.67,18.0,25.2,1B,,2024-06-17,112,137,746868
68,95,74,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.353,0.456,0.809,2,1.31,0.068,0.82,0.03%,0.11,10.0,12.2,1B,,2024-06-18,112,137,746867
