Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,21,14 (6),2022-04-22,CHC,,PIT,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,7,3.48,-0.078,3.29,-0.04%,-0.36,0.00,0.00,PH,,2022-04-22,112,134,663195
4,22,15,2022-04-23,CHC,,PIT,"W,21-0",CG,6,6,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.455,.455,.727,1.182,8,.20,0.019,.17,0.01%,4.00,28.00,38.70,1B,,2022-04-23,112,134,663144
5,23,16,2022-04-24,CHC,,PIT,"L,3-4",7-GF,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.500,.538,.833,1.372,7,2.52,0.123,2.36,0.07%,0.74,7.00,9.00,PH LF,,2022-04-24,112,134,663166
6,24,19 (2),2022-04-28,CHC,@,ATL,"L,1-5",CG,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.462,.563,.769,1.332,6,1.28,0.148,1.07,0.07%,1.16,6.00,9.20,1B,,2022-04-28,112,144,661551
7,25,20,2022-04-29,CHC,@,MIL,"L,1-11",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.550,.706,1.256,6,.41,0.054,.36,0.03%,0.18,6.00,6.00,1B,,2022-04-29,112,158,661209
8,26,21,2022-04-30,CHC,@,MIL,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.524,.667,1.190,2,.06,-0.001,.05,0.00%,-0.10,0.00,0.00,PH DH,,2022-04-30,112,158,661208
9,27,22,2022-05-01,CHC,@,MIL,"W,2-0",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.429,.520,.619,1.139,1,.79,-0.010,.59,0.00%,0.27,7.00,9.20,1B,,2022-05-01,112,158,661216
10,28,23,2022-05-03,CHC,,CHW,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.375,.483,.542,1.024,1,1.25,-0.111,.87,-0.05%,-0.96,2.00,3.00,1B,,2022-05-03,112,145,663165
11,29,24,2022-05-04,CHC,,CHW,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.438,.481,.919,1,1.10,-0.084,.70,-0.03%,-0.72,0.00,0.00,1B,,2022-05-04,112,145,663164
12,30,25,2022-05-07,CHC,,LAD,"L,0-7",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.481,.936,3,.04,0.001,.02,0.00%,0.23,2.00,3.00,PH DH,1.0,2022-05-07,112,119,663162
13,31,27 (1),2022-05-08,CHC,,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.405,.419,.825,5,.59,-0.062,.28,-0.02%,-0.93,0.00,0.00,1B,,2022-05-08,112,119,663161
14,32,28,2022-05-09,CHC,@,SDP,"W,6-0",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.421,.419,.840,5,.13,0.004,.06,0.00%,0.38,2.00,3.00,PH 1B,,2022-05-09,112,135,662259
15,33,29,2022-05-10,CHC,@,SDP,"L,4-5",GS-9,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.405,.486,.890,5,1.43,0.076,.74,0.02%,0.76,16.00,22.20,1B,,2022-05-10,112,135,662258
16,34,30,2022-05-11,CHC,@,SDP,"W,7-5",CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.289,.413,.474,.887,5,1.45,0.134,.68,0.04%,1.09,11.00,16.20,1B,,2022-05-11,112,135,662273
17,35,31,2022-05-13,CHC,@,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.380,.429,.809,5,2.44,-0.249,1.29,-0.08%,-1.30,0.00,0.00,1B,,2022-05-13,112,109,663349
18,36,32,2022-05-14,CHC,@,ARI,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.380,.429,.809,7,,,,,,0.00,0.00,1B,,2022-05-14,112,109,663348
19,37,33,2022-05-15,CHC,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.352,.391,.743,5,1.21,-0.094,.67,-0.03%,-0.85,0.00,0.00,1B,,2022-05-15,112,109,663367
20,38,34,2022-05-16,CHC,,PIT,"W,9-0",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.426,.789,3,.00,0.000,.00,0.00%,0.42,5.00,6.00,LF,,2022-05-16,112,134,663151
21,39,35,2022-05-17,CHC,,PIT,"W,7-0",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.373,.408,.781,5,.32,0.035,.21,0.01%,0.16,6.00,9.20,1B,,2022-05-17,112,134,663157
22,40,36,2022-05-18,CHC,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.349,.377,.727,5,1.30,-0.149,.87,-0.06%,-1.02,0.00,0.00,1B,,2022-05-18,112,134,663156
23,41,37,2022-05-19,CHC,,ARI,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.344,.370,.714,1,.57,-0.015,.34,-0.01%,-0.11,0.00,0.00,PH,,2022-05-19,112,109,663193
24,42,38,2022-05-20,CHC,,ARI,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.324,.345,.668,5,1.15,-0.119,.62,-0.04%,-1.34,0.00,0.00,1B,,2022-05-20,112,109,663143
25,43,40 (1),2022-05-22,CHC,,ARI,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.333,.344,.678,7,1.38,0.006,.61,0.00%,-0.21,5.00,6.00,1B,,2022-05-22,112,109,663150
26,44,41,2022-05-23,CHC,@,CIN,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.342,.344,.686,7,.83,0.075,.40,0.02%,0.47,7.00,9.20,1B,,2022-05-23,112,113,663073
27,45,42,2022-05-24,CHC,@,CIN,"W,11-4",CG,5,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.235,.358,.382,.740,7,.63,0.216,.31,0.06%,2.43,19.00,25.20,1B,,2022-05-24,112,113,663103
28,46,43,2022-05-25,CHC,@,CIN,"L,3-4",GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.239,.365,.380,.745,7,1.33,0.054,.72,0.02%,0.46,10.00,12.00,1B,,2022-05-25,112,113,663082
29,47,44,2022-05-26,CHC,@,CIN,"L,5-20",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.348,.360,.708,7,.53,-0.058,.27,-0.02%,-1.00,0.00,0.00,1B,,2022-05-26,112,113,663081
30,48,45,2022-05-28,CHC,@,CHW,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.333,.342,.675,6,.58,-0.060,.28,-0.02%,-1.04,0.00,0.00,1B,,2022-05-28,112,145,661518
31,49,46,2022-05-29,CHC,@,CHW,"L,4-5",9-GF(12),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.215,.330,.342,.672,4,3.56,0.016,1.86,0.01%,-0.15,2.00,3.50,1B,,2022-05-29,112,145,661461
32,50,47,2022-05-30,CHC,,MIL,"L,6-7",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.323,.333,.656,7,3.98,-0.223,1.98,-0.07%,-0.73,0.00,0.00,PH RF,1.0,2022-05-30,112,158,663149
33,51,48,2022-05-30,CHC,,MIL,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.316,.325,.642,8,.82,-0.042,.35,-0.01%,-0.35,0.00,0.00,1B,2.0,2022-05-30,112,158,663147
34,52,49,2022-05-31,CHC,,MIL,"W,8-7",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.310,.318,.628,8,1.42,-0.090,.52,-0.02%,-0.98,0.00,0.00,1B,,2022-05-31,112,158,663154
35,53,50,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.308,.315,.622,6,1.22,-0.098,.51,-0.03%,-0.58,3.00,3.00,1B,,2022-06-01,112,158,663184
36,54,52 (1),2022-06-03,CHC,,STL,"L,5-14",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.296,.301,.597,8,.53,-0.049,.28,-0.02%,-1.05,0.00,0.00,1B,,2022-06-03,112,138,663153
37,55,53,2022-06-04,CHC,,STL,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.296,.301,.597,4,,,,,,0.00,0.00,1B,1.0,2022-06-04,112,138,663179
38,56,55 (1),2022-06-05,CHC,,STL,"L,3-5",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.296,.301,.597,4,,,,,,0.00,0.00,1B,,2022-06-05,112,138,663138
39,57,65 (9),2022-06-18,CHC,,ATL,"W,6-3",CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.313,.313,.625,8,.40,0.034,.05,0.00%,0.32,12.00,15.40,1B,,2022-06-18,112,144,663239
40,58,66,2022-06-19,CHC,,ATL,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.313,.313,.626,9,.38,0.012,.04,0.00%,0.27,3.00,3.00,1B,,2022-06-19,112,144,663218
41,59,67,2022-06-20,CHC,@,PIT,"L,1-12",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.311,.311,.622,9,.51,-0.044,.05,0.00%,-0.51,5.00,6.20,1B,,2022-06-20,112,134,661121
42,60,68,2022-06-21,CHC,@,PIT,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.303,.302,.605,9,.62,-0.048,.04,0.00%,-0.82,0.00,0.00,1B,,2022-06-21,112,134,661124
43,61,69,2022-06-22,CHC,@,PIT,"W,14-5",CG,5,4,2,2,0,0,1,5,0,0,2,1,0,0,0,0,0,0,.218,.315,.336,.651,9,.47,0.081,.03,0.00%,4.52,29.00,41.90,1B,,2022-06-22,112,134,661107
44,62,70,2022-06-23,CHC,@,PIT,"L,7-8",8-GF(10),1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.225,.320,.342,.663,9,4.43,0.454,.34,0.02%,1.83,12.00,16.00,PH 1B,,2022-06-23,112,134,661106
45,63,71,2022-06-24,CHC,@,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.311,.330,.641,9,.41,-0.041,.03,0.00%,-0.71,0.00,0.00,1B,,2022-06-24,112,138,661971
46,64,72,2022-06-25,CHC,@,STL,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.212,.301,.322,.624,8,1.21,-0.064,.12,0.00%,-0.42,2.00,3.50,1B,,2022-06-25,112,138,661970
47,65,73,2022-06-26,CHC,@,STL,"W,6-5",CG(10),4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.307,.328,.635,8,1.31,0.085,.09,0.00%,1.40,10.00,12.70,1B,,2022-06-26,112,138,661969
48,66,74,2022-06-28,CHC,,CIN,"L,3-5",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.232,.319,.336,.655,8,1.24,0.050,.10,0.00%,0.83,15.00,18.20,1B,,2022-06-28,112,113,663231
49,67,75,2022-06-29,CHC,,CIN,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.311,.326,.636,7,.34,-0.035,.02,0.00%,-0.87,0.00,0.00,1B,,2022-06-29,112,113,663215
50,68,77 (1),2022-07-01,CHC,,BOS,"W,6-5",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.307,.321,.627,6,3.47,-0.176,.27,-0.01%,-1.55,0.00,0.00,PH DH,,2022-07-01,112,111,663185
51,69,78,2022-07-02,CHC,,BOS,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.307,.321,.628,8,.48,0.000,.04,0.00%,0.12,3.00,3.00,1B,,2022-07-02,112,111,663198
52,70,79,2022-07-03,CHC,,BOS,"L,2-4",GS-8,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.321,.331,.651,7,1.09,0.118,.11,0.01%,1.00,8.00,9.00,1B,,2022-07-03,112,111,663186
53,71,80,2022-07-04,CHC,@,MIL,"L,2-5",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.328,.647,9,4.47,-0.121,.45,-0.01%,-0.58,0.00,0.00,1B,,2022-07-04,112,158,661181
54,72,81,2022-07-05,CHC,@,MIL,"W,8-3",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.227,.315,.319,.634,6,.63,-0.009,.04,0.00%,-0.71,2.00,3.00,1B,,2022-07-05,112,158,661187
55,73,82,2022-07-06,CHC,@,MIL,"W,2-1",GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.333,.655,6,.70,0.048,.08,0.00%,0.44,8.00,9.00,1B,,2022-07-06,112,158,661225
56,74,83,2022-07-07,CHC,@,LAD,"L,3-5",GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.321,.333,.655,6,.46,-0.006,.05,0.00%,0.05,5.00,6.20,1B,,2022-07-07,112,119,662730
57,75,84,2022-07-08,CHC,@,LAD,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.331,.651,7,3.42,-0.076,.31,0.00%,-0.32,0.00,0.00,1B,,2022-07-08,112,119,662610
58,76,86 (1),2022-07-10,CHC,@,LAD,"L,9-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.320,.331,.651,9,,,,,,0.00,0.00,1B,,2022-07-10,112,119,662729
59,77,87,2022-07-12,CHC,,BAL,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.320,.331,.651,7,1.49,-0.036,.06,0.00%,-0.02,5.00,6.50,1B,,2022-07-12,112,110,663187
60,78,88,2022-07-13,CHC,,BAL,"L,1-7",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.327,.643,7,.46,-0.025,.02,0.00%,-0.34,0.00,0.00,1B,,2022-07-13,112,110,663230
61,79,89,2022-07-14,CHC,,NYM,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.315,.325,.639,7,.63,-0.066,.02,0.00%,-0.65,3.00,3.00,1B,,2022-07-14,112,121,661101
62,80,90,2022-07-16,CHC,,NYM,"L,1-2",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.315,.325,.639,6,,,,,,0.00,0.00,1B,1.0,2022-07-16,112,121,661114
63,81,91,2022-07-16,CHC,,NYM,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.313,.323,.636,7,1.36,-0.060,.02,0.00%,-0.12,3.00,3.00,1B,2.0,2022-07-16,112,121,661115
64,82,92,2022-07-17,CHC,,NYM,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.313,.323,.636,6,,,,,,0.00,0.00,1B,,2022-07-17,112,121,661082
65,83,93,2022-07-22,CHC,@,PHI,"W,15-2",CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.316,.317,.633,8,.49,0.015,.00,0.00%,-0.14,8.00,12.40,1B,,2022-07-22,112,143,661560
66,84,94,2022-07-23,CHC,@,PHI,"W,6-2",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.312,.313,.625,7,.43,-0.022,.01,0.00%,-0.20,0.00,0.00,1B,,2022-07-23,112,143,661559
67,85,95,2022-07-24,CHC,@,PHI,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.312,.313,.625,6,,,,,,0.00,0.00,1B,,2022-07-24,112,143,661556
68,86,96,2022-07-25,CHC,,PIT,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.307,.308,.615,8,1.67,-0.127,.05,0.00%,-1.11,0.00,0.00,1B,,2022-07-25,112,134,661065
69,87,97,2022-07-26,CHC,,PIT,"W,4-2",CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.313,.316,.629,8,.54,0.015,.02,0.00%,0.52,7.00,9.00,1B,,2022-07-26,112,134,661064
70,88,99 (1),2022-07-29,CHC,@,SFG,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.312,.314,.626,8,1.15,-0.067,.03,0.00%,-0.12,5.00,6.50,1B,,2022-07-29,112,137,662057
71,89,100,2022-07-30,CHC,@,SFG,"L,4-5",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.316,.630,8,.94,-0.045,.03,0.00%,-0.45,3.00,3.00,1B,,2022-07-30,112,137,662112
72,90,127 (26),2022-08-27,CHC,@,MIL,"L,0-7",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.315,.318,.634,8,1.29,0.022,.00,0.00%,0.15,3.00,3.00,1B,,2022-08-27,112,158,661180
73,91,128,2022-08-28,CHC,@,MIL,"L,7-9",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.320,.638,9,.44,-0.001,.00,0.00%,0.10,3.00,3.00,PH 1B,,2022-08-28,112,158,661168
74,92,129,2022-08-29,CHC,@,TOR,"L,4-5",GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.319,.322,.641,8,.96,0.015,.00,0.00%,0.07,5.00,6.20,1B,,2022-08-29,112,141,661801
75,93,130,2022-08-30,CHC,@,TOR,"L,3-5",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.321,.324,.645,2,1.05,0.049,.00,0.00%,0.23,3.00,3.00,PH 1B,,2022-08-30,112,141,661800
76,94,131,2022-08-31,CHC,@,TOR,"W,7-5",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.245,.324,.330,.654,8,.65,0.087,.00,0.00%,0.70,9.00,12.20,1B,,2022-08-31,112,141,661779
77,95,133 (1),2022-09-03,CHC,@,STL,"L,4-8",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.324,.326,.650,8,1.16,-0.038,.00,0.00%,-0.48,2.00,3.00,1B,,2022-09-03,112,138,661928
78,96,134,2022-09-04,CHC,@,STL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.320,.321,.641,8,1.10,-0.083,.00,0.00%,-0.55,0.00,0.00,1B,,2022-09-04,112,138,661927
79,97,135,2022-09-06,CHC,,CIN,"W,9-3",GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.326,.325,.651,8,.87,0.041,.00,0.00%,0.28,7.00,9.20,1B,,2022-09-06,112,113,663242
80,98,137 (1),2022-09-08,CHC,,CIN,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.244,.329,.325,.654,7,1.70,-0.120,.00,0.00%,-0.15,10.00,12.00,1B,,2022-09-08,112,113,663241
81,99,138,2022-09-09,CHC,,SFG,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.325,.320,.645,6,.44,-0.035,.00,0.00%,-0.71,0.00,0.00,1B,,2022-09-09,112,137,663217
82,100,139,2022-09-10,CHC,,SFG,"L,2-5",CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.245,.328,.333,.661,7,.59,0.115,.00,0.00%,1.05,13.00,15.20,1B,,2022-09-10,112,137,663127
83,101,140,2022-09-11,CHC,,SFG,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.329,.652,7,1.19,-0.101,.00,0.00%,-0.79,0.00,0.00,1B,,2022-09-11,112,137,663130
84,102,141,2022-09-12,CHC,@,NYM,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.243,.326,.329,.655,8,.37,0.071,.00,0.00%,1.04,9.00,12.70,1B,,2022-09-12,112,121,662423
85,103,142,2022-09-13,CHC,@,NYM,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.243,.325,.327,.652,8,.43,-0.047,.00,0.00%,-0.23,8.00,9.00,1B,,2022-09-13,112,121,662430
86,104,144 (1),2022-09-16,CHC,,COL,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.325,.327,.652,8,,,,,,0.00,0.00,1B,,2022-09-16,112,115,663126
87,105,145,2022-09-17,CHC,,COL,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.332,.332,.664,4,1.08,0.046,.00,0.00%,0.56,8.00,9.00,1B,,2022-09-17,112,115,663129
