Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1761,112,2021-08-08,OAK,,TEX,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.305,.588,9,.31,-0.026,.52,-0.03%,-0.37,,,SS,,2021-08-08,133,140,633039
110,1762,113,2021-08-10,OAK,@,CLE,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.280,.302,.582,9,2.46,-0.364,4.57,-0.41%,-1.96,,,SS,,2021-08-10,133,114,632978
111,1763,114,2021-08-11,OAK,@,CLE,"W,6-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.234,.282,.312,.594,9,.78,0.212,1.37,0.22%,1.07,,,SS,,2021-08-11,133,114,632937
112,1764,115,2021-08-12,OAK,@,CLE,"W,17-0",CG,6,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.283,.310,.593,9,.41,0.015,.72,0.02%,-0.05,,,SS,,2021-08-12,133,114,632900
113,1765,116,2021-08-13,OAK,@,TEX,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.280,.307,.587,9,1.31,-0.164,2.14,-0.16%,-1.40,,,SS,,2021-08-13,133,140,632936
114,1766,120 (3),2021-08-17,OAK,@,CHW,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.278,.305,.583,9,.11,-0.009,.20,-0.01%,-0.91,,,SS,,2021-08-17,133,145,632908
115,1767,121,2021-08-18,OAK,@,CHW,"L,2-3",GS-8,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.310,.588,9,1.00,0.076,1.92,0.09%,0.51,,,SS,,2021-08-18,133,145,632854
116,1768,122,2021-08-19,OAK,@,CHW,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.278,.309,.588,9,1.70,-0.028,3.15,-0.03%,-0.87,,,SS,,2021-08-19,133,145,632823
117,1769,123,2021-08-20,OAK,,SFG,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.279,.310,.588,9,1.14,-0.016,2.08,-0.02%,-0.45,,,SS,,2021-08-20,133,137,632809
118,1770,124,2021-08-21,OAK,,SFG,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.277,.307,.584,9,.52,-0.050,.98,-0.06%,-0.84,,,SS,,2021-08-21,133,137,632842
119,1771,125,2021-08-22,OAK,,SFG,"L,1-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.277,.307,.584,8,,,,,,,,PR,,2021-08-22,133,137,632791
120,1772,126,2021-08-23,OAK,,SEA,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.275,.305,.580,9,.54,-0.041,1.12,-0.05%,-0.57,,,SS,,2021-08-23,133,136,632758
121,1773,127,2021-08-24,OAK,,SEA,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.309,.586,9,.63,0.010,1.32,0.01%,-0.21,,,SS,,2021-08-24,133,136,632769
122,1774,128,2021-08-26,OAK,,NYY,"L,6-7",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.230,.277,.309,.585,9,2.33,0.048,3.87,0.05%,1.07,,,SS,,2021-08-26,133,147,632749
123,1775,129,2021-08-27,OAK,,NYY,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.308,.585,9,.50,-0.014,.73,-0.01%,-0.32,,,SS,,2021-08-27,133,147,632725
124,1776,131 (1),2021-08-29,OAK,,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.305,.579,9,1.01,-0.097,1.29,-0.07%,-0.85,,,SS,,2021-08-29,133,147,632700
125,1777,132,2021-08-31,OAK,@,DET,"W,9-3",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.276,.308,.584,9,.85,-0.032,1.18,-0.03%,0.41,,,SS,,2021-08-31,133,116,632688
126,1778,133,2021-09-01,OAK,@,DET,"L,6-8",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.306,.580,9,.80,-0.060,1.30,-0.06%,-0.56,,,SS,,2021-09-01,133,116,632710
127,1779,134,2021-09-02,OAK,@,DET,"W,8-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.308,.584,9,.13,0.008,.21,0.01%,0.22,,,SS,,2021-09-02,133,116,632686
128,1780,135,2021-09-03,OAK,@,TOR,"L,10-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.305,.578,9,.49,-0.051,.85,-0.05%,-0.86,,,SS,,2021-09-03,133,141,632629
129,1781,137 (1),2021-09-05,OAK,@,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.272,.303,.575,9,.27,-0.020,.35,-0.02%,-0.97,,,SS,,2021-09-05,133,141,632607
130,1782,138,2021-09-07,OAK,,CHW,"L,3-6",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.272,.303,.575,9,1.11,-0.065,1.29,-0.05%,0.17,,,SS,,2021-09-07,133,145,632578
131,1783,139,2021-09-08,OAK,,CHW,"W,5-1",CG,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.275,.304,.579,9,.72,0.049,.65,0.03%,1.02,,,SS,,2021-09-08,133,145,632545
132,1784,140,2021-09-09,OAK,,CHW,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.304,.579,9,.73,-0.031,.84,-0.02%,-0.39,,,SS,,2021-09-09,133,145,632562
133,1785,141,2021-09-10,OAK,,TEX,"W,10-5",CG,4,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.232,.279,.309,.588,9,.80,0.114,1.09,0.09%,1.70,,,SS,,2021-09-10,133,140,632544
134,1786,142,2021-09-11,OAK,,TEX,"L,6-8",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.311,.590,9,.45,0.016,.70,0.01%,0.33,,,SS,,2021-09-11,133,140,632535
135,1787,143,2021-09-12,OAK,,TEX,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.278,.309,.587,9,1.87,-0.249,2.38,-0.19%,-1.17,,,SS,,2021-09-12,133,140,632553
136,1788,144,2021-09-14,OAK,@,KCR,"L,7-10",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.279,.313,.592,9,.84,0.119,.74,0.06%,1.33,,,SS,,2021-09-14,133,118,632511
137,1789,145,2021-09-15,OAK,@,KCR,"W,12-10",CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.285,.320,.605,9,.96,0.188,.62,0.07%,2.54,,,SS,,2021-09-15,133,118,632471
138,1790,146,2021-09-16,OAK,@,KCR,"W,7-2",CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.288,.321,.609,8,.56,0.085,.38,0.04%,1.56,,,SS,,2021-09-16,133,118,632468
139,1791,148 (1),2021-09-18,OAK,@,LAA,"W,3-1",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.290,.321,.612,9,.43,0.023,.44,0.01%,0.61,,,SS,,2021-09-18,133,108,632444
140,1792,149,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.290,.321,.611,9,.66,0.022,.88,0.02%,0.61,,,SS,,2021-09-19,133,108,632420
141,1793,150,2021-09-20,OAK,,SEA,"L,2-4",CG,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.293,.324,.617,9,.85,0.023,1.23,0.02%,0.21,,,SS,,2021-09-20,133,136,632412
142,1794,151,2021-09-21,OAK,,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.321,.612,9,1.22,-0.127,1.29,-0.08%,-1.05,,,SS,,2021-09-21,133,136,632401
143,1795,152,2021-09-22,OAK,,SEA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.319,.608,9,1.01,-0.062,.46,-0.02%,-0.52,,,SS,,2021-09-22,133,136,632383
144,1796,153,2021-09-23,OAK,,SEA,"L,5-6",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.240,.289,.318,.606,9,1.28,-0.045,.24,-0.01%,-0.05,,,SS,,2021-09-23,133,136,632368
145,1797,154,2021-09-24,OAK,,HOU,"W,14-2",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.290,.318,.608,9,.62,-0.036,.06,0.00%,0.22,,,SS,,2021-09-24,133,117,632356
146,1798,155,2021-09-25,OAK,,HOU,"W,2-1",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.243,.294,.320,.614,9,1.74,0.087,.21,0.01%,0.46,,,SS,,2021-09-25,133,117,632342
1,1799,1,2022-04-08,OAK,@,PHI,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,6,.68,0.023,.60,0.01%,-0.18,0.00,0.00,SS,,2022-04-08,133,143,661131
2,1800,2,2022-04-09,OAK,@,PHI,"L,2-4",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,6,.56,-0.017,.47,-0.01%,0.10,7.00,9.20,SS,,2022-04-09,133,143,661130
3,1801,3,2022-04-10,OAK,@,PHI,"W,4-1",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.364,.614,2,1.05,-0.130,.85,-0.06%,-1.94,9.00,12.20,SS,,2022-04-10,133,143,661129
4,1802,4,2022-04-11,OAK,@,TBR,"W,13-2",GS-9,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.313,.353,.688,1.040,2,.22,0.074,.19,0.04%,2.09,28.00,37.90,SS,,2022-04-11,133,139,661915
5,1803,5,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.263,.364,.579,.943,2,1.27,-0.074,1.23,-0.04%,-0.12,6.00,9.20,SS,,2022-04-12,133,139,661944
6,1804,6,2022-04-13,OAK,@,TBR,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.591,.976,6,.63,0.010,.57,0.01%,0.49,9.00,12.20,SS,,2022-04-13,133,139,661943
7,1805,7,2022-04-14,OAK,@,TBR,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.577,.977,6,.55,0.019,.56,0.01%,0.54,8.00,9.20,SS,,2022-04-14,133,139,661942
8,1806,8,2022-04-15,OAK,@,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.517,.881,7,1.02,-0.075,1.02,-0.05%,-0.59,0.00,0.00,SS,,2022-04-15,133,141,661792
9,1807,9,2022-04-16,OAK,@,TOR,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.250,.351,.469,.820,2,1.43,0.090,1.38,0.05%,-0.38,7.00,9.00,SS,,2022-04-16,133,141,661759
10,1808,10,2022-04-17,OAK,@,TOR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.455,.797,7,2.05,-0.050,2.11,-0.03%,-0.15,0.00,0.00,PH,,2022-04-17,133,141,661804
11,1809,11,2022-04-18,OAK,,BAL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.405,.715,2,.86,-0.081,.81,-0.05%,-0.90,0.00,0.00,SS,,2022-04-18,133,110,662407
12,1810,12,2022-04-19,OAK,,BAL,"W,2-1",CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.370,.436,.805,6,1.19,0.122,1.27,0.08%,1.08,12.00,15.20,SS,,2022-04-19,133,110,662406
13,1811,13,2022-04-20,OAK,,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.395,.735,7,1.92,-0.191,2.02,-0.12%,-1.06,0.00,0.00,SS,,2022-04-20,133,110,662392
14,1812,14,2022-04-21,OAK,,BAL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.333,.383,.716,7,.26,-0.021,.26,-0.01%,-0.21,3.00,3.00,SS,,2022-04-21,133,110,662391
15,1813,15,2022-04-22,OAK,,TEX,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.353,.663,5,.43,-0.044,.46,-0.03%,-0.74,0.00,0.00,SS,,2022-04-22,133,140,662390
16,1814,16,2022-04-23,OAK,,TEX,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.311,.340,.651,6,1.15,-0.011,1.24,-0.01%,-0.02,2.00,3.00,DH,,2022-04-23,133,140,662389
17,1815,18 (1),2022-04-26,OAK,@,SFG,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.292,.316,.608,6,.54,-0.056,.53,-0.03%,-0.89,0.00,0.00,SS,,2022-04-26,133,137,662086
18,1816,19,2022-04-27,OAK,@,SFG,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.290,.311,.601,7,.83,-0.019,.77,-0.01%,-0.34,3.00,3.00,SS,,2022-04-27,133,137,662066
19,1817,20,2022-04-29,OAK,,CLE,"L,8-9",CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.301,.313,.614,8,.90,0.002,.90,0.00%,0.14,9.00,12.40,SS,,2022-04-29,133,114,662405
20,1818,21,2022-04-30,OAK,,CLE,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.299,.324,.622,7,1.25,-0.083,1.21,-0.05%,-0.60,5.00,6.00,SS,,2022-04-30,133,114,662393
21,1819,22,2022-05-01,OAK,,CLE,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.288,.310,.597,9,.25,-0.019,.23,-0.01%,-0.76,0.00,0.00,SS,,2022-05-01,133,114,662397
22,1820,23,2022-05-02,OAK,,TBR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.277,.297,.574,8,.38,-0.030,.34,-0.02%,-0.44,0.00,0.00,SS,,2022-05-02,133,139,662387
23,1821,24,2022-05-03,OAK,,TBR,"L,7-10",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.276,.286,.562,8,.86,-0.072,.72,-0.04%,-0.61,2.00,3.00,SS,,2022-05-03,133,139,662386
24,1822,26 (1),2022-05-06,OAK,@,MIN,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.288,.565,7,1.11,-0.086,.76,-0.04%,-0.56,3.00,3.00,SS,,2022-05-06,133,142,661775
25,1823,27,2022-05-07,OAK,@,MIN,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.193,.280,.289,.569,8,1.33,-0.015,.88,-0.01%,0.16,8.00,9.00,SS,,2022-05-07,133,142,661701
26,1824,28,2022-05-08,OAK,@,MIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.278,.287,.566,8,2.31,-0.040,1.38,-0.01%,-0.23,3.00,3.00,SS,,2022-05-08,133,142,661700
27,1825,29,2022-05-09,OAK,@,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.270,.278,.548,8,.83,-0.065,.42,-0.02%,-0.72,0.00,0.00,SS,,2022-05-09,133,116,662837
28,1826,30,2022-05-10,OAK,@,DET,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.272,.280,.551,7,.83,0.016,.47,0.01%,-0.50,3.00,3.00,SS,1.0,2022-05-10,133,116,662412
29,1827,32 (1),2022-05-11,OAK,@,DET,"W,9-0",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.290,.292,.581,8,.34,0.056,.19,0.02%,0.72,10.00,12.20,SS,,2022-05-11,133,116,662873
30,1828,34 (1),2022-05-13,OAK,,LAA,"L,0-2",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.303,.603,8,.69,0.052,.51,0.02%,0.39,6.00,6.00,SS,,2022-05-13,133,108,662381
31,1829,35,2022-05-14,OAK,,LAA,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.301,.297,.598,8,1.35,-0.063,.87,-0.02%,-0.25,2.00,3.00,SS,1.0,2022-05-14,133,108,662379
32,1830,37 (1),2022-05-15,OAK,,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.295,.594,7,1.26,-0.063,.79,-0.02%,-0.28,3.00,3.00,SS,,2022-05-15,133,108,662380
33,1831,38,2022-05-16,OAK,,MIN,"L,1-3",CG,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.308,.315,.623,6,1.17,0.208,.65,0.07%,1.25,10.00,12.50,SS,,2022-05-16,133,142,662378
34,1832,39,2022-05-17,OAK,,MIN,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.315,.324,.639,6,1.05,0.027,.51,0.01%,-0.34,9.00,12.20,SS,,2022-05-17,133,142,662370
35,1833,40,2022-05-18,OAK,,MIN,"L,4-14",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.310,.319,.628,8,.99,-0.087,.53,-0.03%,-0.83,0.00,0.00,SS,,2022-05-18,133,142,662377
36,1834,41,2022-05-20,OAK,@,LAA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.308,.608,8,1.02,-0.093,.53,-0.03%,-0.94,0.00,0.00,SS,,2022-05-20,133,108,663449
37,1835,42,2022-05-21,OAK,@,LAA,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.298,.305,.603,9,.93,-0.023,.53,-0.01%,-0.16,0.00,0.00,PH,,2022-05-21,133,108,663448
38,1836,43,2022-05-22,OAK,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.291,.298,.589,7,1.13,-0.109,.58,-0.03%,-0.92,0.00,0.00,SS,,2022-05-22,133,108,663447
39,1837,44,2022-05-23,OAK,@,SEA,"L,6-7",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.297,.298,.595,7,1.38,0.013,.59,0.00%,0.49,7.00,9.20,SS,,2022-05-23,133,136,662135
40,1838,45,2022-05-24,OAK,@,SEA,"W,7-5",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.303,.328,.631,6,1.39,0.353,.53,0.08%,1.54,19.00,24.90,SS,,2022-05-24,133,136,662134
41,1839,46,2022-05-25,OAK,@,SEA,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.308,.356,.664,5,.79,0.208,.33,0.05%,1.89,19.00,25.20,SS,,2022-05-25,133,136,662133
42,1840,47,2022-05-26,OAK,,TEX,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.313,.363,.676,7,1.36,0.056,.63,0.02%,0.18,7.00,9.00,SS,,2022-05-26,133,140,662376
43,1841,48,2022-05-27,OAK,,TEX,"L,5-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.307,.355,.662,8,.82,-0.063,.35,-0.02%,-0.76,0.00,0.00,SS,,2022-05-27,133,140,662369
44,1842,49,2022-05-28,OAK,,TEX,"L,4-11",GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.306,.352,.658,5,.76,0.021,.29,0.01%,0.61,12.00,15.70,SS,,2022-05-28,133,140,662375
45,1843,50,2022-05-29,OAK,,TEX,"W,6-5",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.309,.361,.669,7,1.97,0.101,.67,0.02%,0.72,12.00,15.70,SS,,2022-05-29,133,140,662374
46,1844,51,2022-05-30,OAK,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.303,.353,.656,5,1.19,-0.104,.48,-0.03%,-1.02,0.00,0.00,SS,,2022-05-30,133,117,662373
47,1845,52,2022-05-31,OAK,,HOU,"L,1-3",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.370,.678,7,1.26,-0.023,.41,-0.01%,-0.01,12.00,15.20,SS,,2022-05-31,133,117,662367
48,1846,53,2022-06-01,OAK,,HOU,"L,4-5",CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.312,.386,.698,5,1.32,0.322,.35,0.05%,1.83,16.00,22.20,SS,,2022-06-01,133,117,662366
49,1847,54,2022-06-03,OAK,,BOS,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.311,.379,.690,5,1.45,-0.087,.32,-0.01%,-0.96,2.00,3.00,SS,,2022-06-03,133,111,662365
50,1848,55,2022-06-04,OAK,,BOS,"L,0-8",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.384,.695,6,.63,-0.012,.12,0.00%,-0.27,5.00,6.00,SS,,2022-06-04,133,111,662364
51,1849,56,2022-06-05,OAK,,BOS,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.381,.691,2,.59,-0.059,.09,-0.01%,-0.49,3.00,3.00,SS,,2022-06-05,133,111,662363
52,1850,57,2022-06-07,OAK,@,ATL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.378,.686,2,1.57,-0.070,.18,-0.01%,-0.04,5.00,6.20,SS,,2022-06-07,133,144,661516
53,1851,58,2022-06-08,OAK,@,ATL,"L,2-13",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.371,.675,2,.72,-0.055,.08,0.00%,-0.51,0.00,0.00,SS,,2022-06-08,133,144,661515
54,1852,59,2022-06-09,OAK,@,CLE,"L,4-8",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.308,.376,.684,6,1.35,-0.055,.14,0.00%,-0.23,9.00,12.20,SS,,2022-06-09,133,114,663015
55,1853,60,2022-06-10,OAK,@,CLE,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.307,.374,.680,6,.62,-0.004,.04,0.00%,-0.02,3.00,3.00,SS,,2022-06-10,133,114,663014
56,1854,61,2022-06-11,OAK,@,CLE,"W,10-5",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.304,.374,.678,6,.45,-0.024,.03,0.00%,-0.41,7.00,9.20,SS,,2022-06-11,133,114,663084
57,1855,62,2022-06-12,OAK,@,CLE,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.303,.368,.671,6,.72,-0.032,.06,0.00%,-0.41,2.00,3.00,SS,,2022-06-12,133,114,663083
58,1856,63,2022-06-14,OAK,@,BOS,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.363,.661,6,.22,-0.017,.01,0.00%,-0.38,0.00,0.00,SS,,2022-06-14,133,111,663279
59,1857,64,2022-06-15,OAK,@,BOS,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.355,.648,6,.27,-0.027,.01,0.00%,-0.54,0.00,0.00,SS,,2022-06-15,133,111,663235
60,1858,65,2022-06-16,OAK,@,BOS,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.288,.348,.636,7,.64,0.047,.02,0.00%,0.49,0.00,0.00,SS,,2022-06-16,133,111,663267
61,1859,66,2022-06-17,OAK,,KCR,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.351,.643,7,1.17,0.065,.04,0.00%,0.51,8.00,9.20,SS,,2022-06-17,133,118,662362
62,1860,67,2022-06-18,OAK,,KCR,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.292,.348,.640,7,1.58,-0.052,.05,0.00%,-0.05,2.00,3.00,SS,,2022-06-18,133,118,662368
63,1861,68,2022-06-19,OAK,,KCR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.341,.628,6,.60,-0.094,.01,0.00%,-1.15,0.00,0.00,SS,,2022-06-19,133,118,662361
64,1862,69,2022-06-21,OAK,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.282,.335,.617,7,.68,-0.088,.02,0.00%,-1.05,0.00,0.00,SS,,2022-06-21,133,136,662360
65,1863,71 (1),2022-06-23,OAK,,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.278,.330,.609,8,.81,-0.058,.01,0.00%,-0.69,0.00,0.00,SS,,2022-06-23,133,136,662358
66,1864,72,2022-06-24,OAK,@,KCR,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.330,.609,8,1.01,0.028,.01,0.00%,0.07,3.00,3.00,SS,,2022-06-24,133,118,662664
67,1865,73,2022-06-25,OAK,@,KCR,"W,9-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.217,.278,.327,.605,8,.84,-0.077,.01,0.00%,-1.01,5.00,6.20,SS,,2022-06-25,133,118,662672
68,1866,74,2022-06-26,OAK,@,KCR,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.326,.602,2,.88,-0.022,.01,0.00%,-0.23,0.00,0.00,SS,,2022-06-26,133,118,662665
