Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,153,2021-05-20,PIT,@,ATL,"W,6-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.25,0.509,9,2.36,-0.067,1.3,-0.02%,-0.24,0.0,0.0,PH,,2021-05-20,134,144,634041,2021,0.174,0.269,0.348,0.617,1.0,0.0,2.0,6.0,8.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,6.0,0.174,0.269,0.348,0.617,1.0,0.0,2.0,6.0,8.0
12,154,2021-05-21,PIT,@,ATL,"L,1-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.214,0.44,6,0.31,-0.032,0.18,-0.01%,-1.06,0.0,0.0,3B LF,,2021-05-21,134,144,634036,2021,0.167,0.259,0.333,0.593,1.0,0.0,2.0,6.0,8.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,5.0,0.167,0.259,0.333,0.593,1.0,0.0,2.0,6.0,8.0
13,155,2021-05-22,PIT,@,ATL,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.219,0.207,0.426,9,0.17,-0.004,0.1,0.00%,-0.45,0.0,0.0,PH,,2021-05-22,134,144,634049,2021,0.143,0.226,0.286,0.512,1.0,0.0,2.0,6.0,8.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.143,0.226,0.286,0.512,1.0,0.0,2.0,6.0,8.0
14,156,2021-05-23,PIT,@,ATL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.188,0.388,8,0.92,-0.066,0.44,-0.02%,-1.11,0.0,0.0,LF,,2021-05-23,134,144,634060,2021,0.138,0.219,0.276,0.495,1.0,0.0,2.0,6.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.138,0.219,0.276,0.495,1.0,0.0,2.0,6.0,8.0
15,157,2021-05-25,PIT,,CHC,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.194,0.182,0.376,9,5.87,-0.251,3.02,-0.08%,-0.58,0.0,0.0,3B,,2021-05-25,134,112,633941,2021,0.125,0.2,0.25,0.45,1.0,0.0,2.0,6.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.125,0.2,0.25,0.45,1.0,0.0,2.0,6.0,9.0
16,158,2021-05-27,PIT,,CHC,"L,3-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.189,0.176,0.366,9,0.53,-0.014,0.2,0.00%,-0.11,0.0,0.0,PH,,2021-05-27,134,112,633888,2021,0.121,0.194,0.242,0.437,1.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.121,0.194,0.242,0.437,1.0,0.0,2.0,6.0,10.0
17,159,2021-06-02,ARI,,NYM,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.22,0.211,0.43,7,2.34,0.145,0.22,0.01%,1.92,0.0,0.0,2B,,2021-06-02,109,121,633834,2021,0.118,0.189,0.235,0.424,1.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.118,0.189,0.235,0.424,1.0,0.0,2.0,6.0,10.0
18,160,2021-06-03,ARI,@,MIL,"L,4-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.2,0.427,8,1.13,-0.051,0.08,0.00%,-0.48,0.0,0.0,2B,,2021-06-03,109,158,633876,2021,0.158,0.22,0.263,0.483,1.0,0.0,2.0,8.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.158,0.22,0.263,0.483,1.0,0.0,2.0,8.0,10.0
19,161,2021-06-06,ARI,@,MIL,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.19,0.408,8,0.65,-0.033,0.03,0.00%,-0.27,0.0,0.0,3B,,2021-06-06,109,158,633798,2021,0.15,0.227,0.25,0.477,1.0,0.0,2.0,8.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.15,0.227,0.25,0.477,1.0,0.0,2.0,8.0,10.0
20,162,2021-06-08,ARI,@,OAK,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.182,0.39,9,1.04,-0.061,0.04,0.00%,-0.7,0.0,0.0,2B,,2021-06-08,109,133,633765,2021,0.143,0.217,0.238,0.455,1.0,0.0,2.0,8.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.143,0.217,0.238,0.455,1.0,0.0,2.0,8.0,12.0
21,163,2021-06-09,ARI,@,OAK,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.174,0.374,9,1.1,-0.06,0.03,0.00%,-0.6,0.0,0.0,2B,,2021-06-09,109,133,633784,2021,0.136,0.208,0.227,0.436,1.0,0.0,2.0,8.0,12.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.136,0.208,0.227,0.436,1.0,0.0,2.0,8.0,12.0
22,164,2021-06-13,ARI,,LAA,"L,3-10",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.216,0.191,0.407,8,0.0,0.0,0.0,0.00%,0.22,0.0,0.0,PH,,2021-06-13,109,108,633696,2021,0.133,0.204,0.222,0.426,1.0,0.0,2.0,8.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.13,0.2,0.217,0.417,1.0,0.0,2.0,8.0,12.0
23,165,2021-06-14,ARI,@,SFG,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.212,0.188,0.399,9,0.14,-0.004,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-06-14,109,137,633734,2021,0.156,0.224,0.244,0.469,1.0,0.0,2.0,9.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.149,0.216,0.234,0.45,1.0,0.0,2.0,9.0,12.0
24,166,2021-06-16,ARI,@,SFG,"L,7-13",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.204,0.18,0.384,7,0.05,-0.003,0.0,0.00%,-0.47,0.0,0.0,PH SS,,2021-06-16,109,137,633645,2021,0.14,0.213,0.233,0.445,0.0,0.0,2.0,8.0,12.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.146,0.212,0.229,0.441,1.0,0.0,2.0,9.0,13.0
25,167,2021-06-18,ARI,,LAD,"L,0-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.2,0.176,0.376,9,0.81,-0.021,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-06-18,109,119,633604,2021,0.14,0.178,0.233,0.41,0.0,0.0,2.0,8.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.14,0.204,0.22,0.424,1.0,0.0,2.0,9.0,13.0
26,168,2021-09-20,ARI,,ATL,"L,4-11",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.237,0.189,0.426,8,0.53,0.048,0.0,0.00%,0.64,0.0,0.0,3B,,2021-09-20,109,144,632426,2021,0.14,0.178,0.233,0.41,0.0,0.0,2.0,8.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.137,0.2,0.216,0.416,1.0,0.0,2.0,9.0,13.0
27,169,2021-09-21,ARI,,ATL,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.228,0.482,8,0.45,0.024,0.0,0.00%,0.74,0.0,0.0,SS,,2021-09-21,109,144,632428,2021,0.159,0.229,0.25,0.479,0.0,0.0,2.0,9.0,10.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.151,0.237,0.226,0.464,1.0,0.0,2.0,10.0,13.0
28,170,2021-09-23,ARI,,ATL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.254,0.23,0.483,6,0.88,0.044,0.0,0.00%,0.03,0.0,0.0,3B,,2021-09-23,109,144,632374,2021,0.182,0.25,0.273,0.523,0.0,0.0,2.0,10.0,9.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.175,0.254,0.281,0.535,1.0,0.0,3.0,13.0,13.0
29,171,2021-09-25,ARI,,LAD,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.169,0.239,0.215,0.455,7,0.37,0.09,0.0,0.00%,0.95,0.0,0.0,SS,,2021-09-25,109,119,632353,2021,0.205,0.271,0.295,0.566,0.0,0.0,2.0,11.0,7.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,0.0,0.18,0.254,0.279,0.532,1.0,0.0,3.0,14.0,13.0
30,172,2021-09-26,ARI,,LAD,"L,0-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.23,0.206,0.436,7,1.35,-0.103,0.0,0.00%,-0.96,0.0,0.0,3B,,2021-09-26,109,119,632337,2021,0.182,0.234,0.227,0.461,0.0,0.0,1.0,9.0,6.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,0.0,0.169,0.239,0.262,0.501,1.0,0.0,3.0,14.0,13.0
31,173,2021-09-28,ARI,@,SFG,"L,4-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.224,0.2,0.424,6,0.91,-0.05,0.0,0.00%,-0.47,0.0,0.0,PH 3B,,2021-09-28,109,137,632307,2021,0.156,0.208,0.2,0.408,0.0,0.0,1.0,8.0,5.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,0.0,0.162,0.23,0.25,0.48,1.0,0.0,3.0,14.0,13.0
32,174,2021-09-29,ARI,@,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.151,0.215,0.192,0.407,6,1.24,-0.105,0.0,0.00%,-0.63,0.0,0.0,3B,,2021-09-29,109,137,632298,2021,0.152,0.204,0.196,0.4,0.0,0.0,1.0,8.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,1.0,0.157,0.224,0.243,0.467,1.0,0.0,3.0,14.0,14.0
33,175,2021-09-30,ARI,@,SFG,"L,4-5",GS-7,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.22,0.224,0.443,7,1.52,0.111,0.0,0.00%,0.25,0.0,0.0,3B,,2021-09-30,109,137,632278,2021,0.156,0.208,0.2,0.408,0.0,0.0,1.0,8.0,7.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,2.0,0.151,0.215,0.233,0.448,1.0,0.0,3.0,14.0,15.0
34,176,2021-10-02,ARI,,COL,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.217,0.221,0.438,9,0.0,0.0,0.0,0.00%,-0.61,0.0,0.0,2B,,2021-10-02,109,115,632269,2021,0.17,0.22,0.277,0.497,0.0,0.0,2.0,11.0,9.0,0.067,0.067,0.267,0.333,0.0,0.0,1.0,3.0,4.0,0.158,0.22,0.276,0.496,1.0,0.0,4.0,17.0,17.0
1,177,2022-05-10,CHC,@,SDP,"L,4-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,1.18,0.002,0.61,0.00%,0.09,2.0,3.2,PR,,2022-05-10,112,135,662258,2022,0.178,0.229,0.289,0.518,0.0,0.0,2.0,11.0,8.0,0.083,0.083,0.333,0.417,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,178,2022-05-11,CHC,@,SDP,"W,7-5",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.17,-0.106,0.55,-0.03%,-1.7,0.0,0.0,SS,,2022-05-11,112,135,662273,2022,0.182,0.234,0.295,0.529,0.0,0.0,2.0,11.0,7.0,0.111,0.111,0.444,0.556,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
3,179,2022-05-13,CHC,@,ARI,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.5,0.667,9,1.62,0.074,0.86,0.02%,1.19,14.0,19.2,SS,,2022-05-13,112,109,663349,2022,0.174,0.224,0.283,0.507,0.0,0.0,2.0,11.0,8.0,0.1,0.1,0.4,0.5,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,180,2022-05-14,CHC,@,ARI,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.375,0.597,9,1.01,0.01,0.48,0.00%,0.12,2.0,3.0,SS,,2022-05-14,112,109,663348,2022,0.156,0.208,0.333,0.542,0.0,0.0,3.0,12.0,8.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.167,0.167,0.667,0.833,0.0,0.0,1.0,3.0,1.0
5,181,2022-05-15,CHC,@,ARI,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.231,0.333,0.564,9,1.16,-0.039,0.64,-0.01%,-0.15,3.0,3.0,SS,,2022-05-15,112,109,663367,2022,0.156,0.208,0.333,0.542,0.0,0.0,3.0,12.0,8.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,1.0,0.125,0.222,0.5,0.722,0.0,0.0,1.0,3.0,1.0
6,182,2022-05-16,CHC,,PIT,"W,9-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.308,0.522,7,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,2B,,2022-05-16,112,134,663151,2022,0.17,0.22,0.34,0.56,0.0,0.0,3.0,13.0,7.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,2.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,2.0
7,183,2022-05-17,CHC,,PIT,"W,7-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.25,0.426,9,0.36,-0.011,0.23,0.00%,-0.64,2.0,3.5,SS,,2022-05-17,112,134,663157,2022,0.174,0.224,0.348,0.572,0.0,0.0,3.0,13.0,7.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,2.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,2.0
8,184,2022-05-19,CHC,,ARI,"L,1-3",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.167,0.235,0.402,1,1.07,-0.027,0.65,-0.01%,-0.16,0.0,0.0,PH 2B,,2022-05-19,112,109,663193,2022,0.17,0.22,0.34,0.56,0.0,0.0,3.0,13.0,7.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,1.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,2.0
9,185,2022-05-20,CHC,,ARI,"L,6-10",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.421,0.694,9,0.59,0.028,0.32,0.01%,1.5,20.0,27.9,SS,,2022-05-20,112,109,663143,2022,0.149,0.2,0.319,0.519,0.0,0.0,3.0,12.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.118,0.167,0.294,0.461,0.0,0.0,1.0,4.0,2.0
10,186,2022-05-21,CHC,,ARI,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.348,0.579,8,0.59,-0.061,0.3,-0.02%,-0.5,0.0,0.0,2B,,2022-05-21,112,109,663194,2022,0.167,0.245,0.417,0.662,0.0,0.0,4.0,16.0,6.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,1.0,0.158,0.273,0.526,0.799,0.0,0.0,2.0,8.0,2.0
11,187,2022-08-03,WSN,,NYM,"L,5-9",CG,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.444,0.778,9,0.3,0.047,0.0,0.00%,1.21,14.0,15.2,3B,,2022-08-03,120,121,662552,2022,0.16,0.236,0.4,0.636,0.0,0.0,4.0,16.0,6.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,0.0,0.13,0.231,0.435,0.666,0.0,0.0,2.0,8.0,2.0
12,188,2022-08-05,WSN,@,PHI,"L,2-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.303,0.414,0.717,9,0.23,-0.015,0.0,0.00%,-0.33,2.0,3.5,3B,,2022-08-05,120,143,661562,2022,0.226,0.293,0.453,0.746,0.0,0.0,4.0,20.0,6.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,0.0,0.259,0.333,0.519,0.852,0.0,0.0,2.0,12.0,2.0
13,189,2022-08-06,WSN,@,PHI,"L,5-11",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.469,0.82,9,0.11,0.01,0.0,0.00%,0.52,10.0,12.0,SS,,2022-08-06,120,143,661561,2022,0.208,0.246,0.434,0.68,0.0,0.0,4.0,19.0,6.0,0.385,0.438,0.692,1.13,0.0,0.0,1.0,8.0,0.0,0.241,0.303,0.483,0.786,0.0,0.0,2.0,12.0,2.0
