Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
46,104,99,2022-07-27,STL,@,TOR,"W,6-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.296,0.376,0.672,7,0.48,0.076,0.47,0.05%,1.19,10.0,12.5,RF,,2022-07-27,138,141,661715
47,105,100,2022-07-29,STL,@,WSN,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.294,0.4,0.694,7,0.25,0.016,0.24,0.01%,0.66,14.0,18.7,RF,,2022-07-29,138,120,662477
48,106,101,2022-07-30,STL,@,WSN,"L,6-7",CG,4,2,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.215,0.301,0.402,0.703,6,1.83,0.117,1.78,0.07%,0.45,9.0,12.7,RF,,2022-07-30,138,120,662476
49,107,102,2022-07-31,STL,@,WSN,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.299,0.391,0.69,6,0.68,-0.002,0.64,0.00%,-0.47,4.0,6.2,RF,,2022-07-31,138,120,662475
50,108,103,2022-08-02,STL,,CHC,"W,6-0",CG,4,3,0,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.321,0.407,0.728,6,0.29,0.045,0.27,0.03%,1.09,11.0,12.0,RF,,2022-08-02,138,112,661959
51,109,104,2022-08-04,STL,,CHC,"W,4-3",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.233,0.319,0.405,0.724,6,2.23,0.318,2.11,0.18%,1.2,7.0,10.0,RF,1.0,2022-08-04,138,112,661945
52,110,105,2022-08-04,STL,,CHC,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.317,0.395,0.712,9,0.96,-0.09,0.89,-0.05%,-0.79,4.0,6.2,RF,2.0,2022-08-04,138,112,661932
53,111,106,2022-08-05,STL,,NYY,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.317,0.388,0.705,9,1.81,-0.098,1.64,-0.05%,-0.65,2.0,3.0,RF,,2022-08-05,138,147,661946
54,112,107,2022-08-06,STL,,NYY,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.317,0.387,0.704,6,0.57,-0.01,0.52,-0.01%,-0.07,3.0,3.0,RF,,2022-08-06,138,147,661949
55,113,108,2022-08-07,STL,,NYY,"W,12-9",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.313,0.38,0.693,6,0.97,-0.079,0.83,-0.04%,-1.23,5.0,6.2,RF,,2022-08-07,138,147,661948
56,114,109,2022-08-09,STL,@,COL,"L,5-16",CG,4,2,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.325,0.389,0.714,6,0.1,0.02,0.08,0.01%,0.49,13.0,18.4,RF,,2022-08-09,138,115,662979
57,115,110,2022-08-10,STL,@,COL,"W,9-5",CG,5,4,0,2,0,2,0,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.237,0.327,0.422,0.749,9,0.32,0.01,0.27,0.01%,0.74,25.0,31.0,RF,,2022-08-10,138,115,662892
58,116,111,2022-08-11,STL,@,COL,"L,6-8",CG,5,3,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.335,0.428,0.763,1,0.74,0.089,0.65,0.05%,0.93,9.0,12.0,RF,,2022-08-11,138,115,662891
59,117,112,2022-08-12,STL,,MIL,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.335,0.426,0.761,9,0.45,-0.001,0.59,0.00%,-0.03,8.0,9.0,RF,,2022-08-12,138,158,661947
60,118,113,2022-08-13,STL,,MIL,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.329,0.417,0.746,1,0.77,-0.057,1.03,-0.05%,-0.48,0.0,0.0,RF,,2022-08-13,138,158,661951
61,119,114,2022-08-14,STL,,MIL,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.324,0.408,0.732,9,1.31,-0.102,1.72,-0.08%,-0.68,0.0,0.0,RF,,2022-08-14,138,158,661957
62,120,115,2022-08-16,STL,,COL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.322,0.4,0.722,9,1.9,0.002,1.54,0.00%,-0.07,2.0,3.0,RF,,2022-08-16,138,115,661955
63,121,116,2022-08-17,STL,,COL,"W,5-1",CG,5,2,2,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.33,0.395,0.724,1,0.72,-0.01,0.57,-0.01%,0.25,10.0,15.4,RF,,2022-08-17,138,115,661938
64,122,117,2022-08-18,STL,,COL,"W,13-0",CG,5,3,3,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.342,0.419,0.762,1,0.35,0.022,0.26,0.01%,2.23,27.0,37.6,RF,,2022-08-18,138,115,661937
65,123,118,2022-08-19,STL,@,ARI,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.34,0.411,0.752,9,0.93,-0.022,0.65,-0.01%,-0.43,4.0,6.2,RF,,2022-08-19,138,109,663292
66,124,119,2022-08-20,STL,@,ARI,"W,16-7",CG,5,3,3,3,0,1,0,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.357,0.435,0.792,9,0.96,0.51,0.57,0.18%,4.57,30.0,41.1,RF,,2022-08-20,138,109,663291
67,125,120,2022-08-21,STL,@,ARI,"W,6-4",CG,5,3,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.363,0.451,0.814,1,1.38,0.059,0.71,0.02%,0.98,20.0,27.9,RF,,2022-08-21,138,109,663301
68,126,121,2022-08-22,STL,@,CHC,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.358,0.443,0.801,9,0.82,-0.063,0.4,-0.02%,-0.58,0.0,0.0,RF,,2022-08-22,138,112,663114
69,127,122,2022-08-23,STL,@,CHC,"L,0-2",GS-9,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.361,0.456,0.817,1,0.97,0.122,0.49,0.04%,1.22,10.0,12.0,RF,1.0,2022-08-23,138,112,663163
70,128,123,2022-08-23,STL,@,CHC,"W,13-3",GS-6,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.363,0.451,0.814,1,0.67,-0.027,0.36,-0.01%,0.26,4.0,6.0,RF,2.0,2022-08-23,138,112,663113
71,129,124,2022-08-24,STL,@,CHC,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.361,0.463,0.824,1,0.88,0.007,0.4,0.00%,0.3,14.0,18.7,RF,,2022-08-24,138,112,663216
72,130,125,2022-08-25,STL,@,CHC,"W,8-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.362,0.462,0.824,1,0.66,0.037,0.29,0.01%,0.47,8.0,9.2,DH,,2022-08-25,138,112,663240
73,131,126,2022-08-26,STL,,ATL,"L,4-11",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.363,0.465,0.828,1,0.69,0.023,0.27,0.01%,1.12,8.0,9.0,RF,,2022-08-26,138,144,661940
74,132,127,2022-08-27,STL,,ATL,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.355,0.453,0.808,1,1.45,-0.186,0.54,-0.04%,-1.0,0.0,0.0,RF,,2022-08-27,138,144,661939
75,133,128,2022-08-28,STL,,ATL,"W,6-3",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.357,0.467,0.824,1,0.95,0.225,0.36,0.05%,1.05,18.0,24.9,RF,,2022-08-28,138,144,661950
76,134,129,2022-08-29,STL,@,CIN,"W,13-4",CG,6,5,2,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.357,0.46,0.817,1,0.37,0.036,0.13,0.01%,0.45,11.0,15.9,RF,,2022-08-29,138,113,663018
77,135,130,2022-08-30,STL,@,CIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.351,0.451,0.802,1,0.64,-0.066,0.23,-0.01%,-0.85,0.0,0.0,RF,,2022-08-30,138,113,663137
78,136,131,2022-08-31,STL,@,CIN,"W,5-3",9-GF(13),3,1,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.359,0.468,0.827,7,2.96,0.496,1.13,0.11%,2.64,25.0,34.2,PH RF,,2022-08-31,138,113,662995
79,137,132,2022-09-02,STL,,CHC,"W,8-0",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.36,0.478,0.838,1,0.5,-0.031,0.16,-0.01%,0.83,18.0,25.2,RF,,2022-09-02,138,112,661920
80,138,133,2022-09-03,STL,,CHC,"W,8-4",3-GF,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.242,0.355,0.474,0.829,9,0.3,0.004,0.08,0.00%,-0.38,2.0,3.5,PH RF,,2022-09-03,138,112,661928
81,139,134,2022-09-04,STL,,CHC,"W,2-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.351,0.467,0.819,1,1.02,-0.074,0.26,-0.01%,-0.68,0.0,0.0,RF,,2022-09-04,138,112,661927
82,140,135,2022-09-05,STL,,WSN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.346,0.459,0.805,1,0.98,-0.104,0.24,-0.02%,-1.05,0.0,0.0,RF,,2022-09-05,138,120,661926
83,141,136,2022-09-06,STL,,WSN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.341,0.45,0.791,1,0.59,-0.057,0.13,-0.01%,-0.78,0.0,0.0,RF,,2022-09-06,138,120,661925
84,142,137,2022-09-07,STL,,WSN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.336,0.442,0.778,1,0.72,-0.075,0.15,-0.01%,-0.79,0.0,0.0,RF,,2022-09-07,138,120,661924
85,143,138,2022-09-08,STL,,WSN,"L,6-11",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.333,0.439,0.772,9,0.72,-0.036,0.12,0.00%,-0.25,0.0,0.0,PH CF,,2022-09-08,138,120,661923
86,144,139,2022-09-09,STL,@,PIT,"L,2-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.332,0.433,0.765,9,0.73,-0.033,0.12,0.00%,-0.36,4.0,6.2,RF,,2022-09-09,138,134,662284
87,145,140,2022-09-10,STL,@,PIT,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.332,0.433,0.765,8,,,,,,0.0,0.0,PR RF,,2022-09-10,138,134,662265
88,146,141,2022-09-11,STL,@,PIT,"W,4-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.223,0.338,0.433,0.772,5,1.22,0.032,0.17,0.00%,0.25,7.0,9.0,RF,,2022-09-11,138,134,662325
89,147,142,2022-09-13,STL,,MIL,"L,4-8",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.339,0.432,0.771,7,1.01,-0.003,0.21,0.00%,0.01,2.0,3.0,RF,,2022-09-13,138,158,661922
90,148,143,2022-09-14,STL,,MIL,"W,4-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.224,0.339,0.443,0.782,9,0.94,0.087,0.23,0.01%,0.95,14.0,18.7,CF RF,,2022-09-14,138,158,661921
91,149,144,2022-09-15,STL,,CIN,"L,2-3",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.339,0.439,0.778,9,0.65,-0.002,0.13,0.00%,0.06,4.0,6.2,RF,,2022-09-15,138,113,661919
92,150,145,2022-09-16,STL,,CIN,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.338,0.436,0.774,7,0.83,-0.085,0.11,-0.01%,-0.83,3.0,3.0,RF,,2022-09-16,138,113,661953
93,151,146,2022-09-17,STL,,CIN,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.338,0.436,0.774,7,,,,,,0.0,0.0,LF,1.0,2022-09-17,138,113,661965
94,152,147,2022-09-17,STL,,CIN,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.336,0.433,0.768,7,1.15,-0.064,0.13,0.00%,-0.57,0.0,0.0,CF,2.0,2022-09-17,138,113,661952
95,153,148,2022-09-18,STL,,CIN,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.336,0.429,0.765,6,0.98,-0.073,0.09,0.00%,-0.61,2.0,3.0,CF,,2022-09-18,138,113,661930
96,154,149,2022-09-20,STL,@,SDP,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.333,0.426,0.759,9,0.88,-0.046,0.04,0.00%,-0.49,0.0,0.0,CF,,2022-09-20,138,135,662204
97,155,151 (1),2022-09-22,STL,@,SDP,"W,5-4",CG,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.339,0.438,0.777,9,1.11,0.166,0.05,0.00%,1.2,20.0,27.9,LF CF,,2022-09-22,138,135,662202
98,156,152,2022-09-23,STL,@,LAD,"W,11-0",CG,5,5,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.343,0.457,0.8,7,0.25,0.027,0.01,0.00%,2.25,26.0,34.7,LF RF,,2022-09-23,138,119,662585
99,157,153,2022-09-24,STL,@,LAD,"L,2-6",CG,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.346,0.461,0.807,9,0.46,0.032,0.01,0.00%,0.51,7.0,9.0,RF,,2022-09-24,138,119,662584
100,158,154,2022-09-25,STL,@,LAD,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.345,0.458,0.803,2,0.84,-0.02,0.03,0.00%,-0.23,3.0,3.0,RF,,2022-09-25,138,119,662598
101,159,155,2022-09-27,STL,@,MIL,"W,6-2",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.343,0.457,0.8,2,0.56,-0.031,0.01,0.00%,-0.79,7.0,9.2,LF RF,,2022-09-27,138,158,661155
102,160,156,2022-09-28,STL,@,MIL,"L,1-5",7-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.228,0.344,0.455,0.799,3,1.52,0.015,0.02,0.00%,0.07,2.0,3.0,PH DH,,2022-09-28,138,158,661154
103,161,157,2022-09-30,STL,,PIT,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.343,0.452,0.795,2,1.01,-0.069,0.02,0.00%,-0.67,3.0,3.0,LF RF,,2022-09-30,138,134,661958
104,162,158,2022-10-01,STL,,PIT,"W,13-3",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.343,0.453,0.796,2,0.35,0.017,0.01,0.00%,0.69,11.0,15.4,CF RF,,2022-10-01,138,134,661956
105,163,159,2022-10-02,STL,,PIT,"L,5-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.341,0.45,0.791,4,1.78,-0.094,0.01,0.00%,-0.5,0.0,0.0,PH DH,,2022-10-02,138,134,661954
106,164,160,2022-10-03,STL,@,PIT,"L,2-3",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.339,0.449,0.788,2,1.55,-0.093,0.02,0.00%,-0.68,5.0,6.0,RF,,2022-10-03,138,134,662309
107,165,161,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.337,0.444,0.782,2,1.55,-0.072,0.03,0.00%,-0.46,5.0,6.2,LF RF,,2022-10-04,138,134,662319
108,166,162,2022-10-05,STL,@,PIT,"L,3-5",GS-7,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.34,0.448,0.788,1,0.89,0.091,0.01,0.00%,0.77,9.0,12.2,DH,,2022-10-05,138,134,662304
1,167,1,2023-03-30,STL,,TOR,"L,9-10",CG,6,4,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.5,0.25,0.75,2,1.59,0.044,1.4,0.02%,0.17,9.0,12.2,LF,,2023-03-30,138,141,718772
2,168,15 (13),2023-04-15,STL,,PIT,"L,3-6",CG(10),4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.6,0.2,0.8,7,0.97,0.088,0.86,0.05%,0.89,13.0,18.2,CF,,2023-04-15,138,134,718568
3,169,16,2023-04-16,STL,,PIT,"W,5-4",CG(10),5,2,1,1,0,0,1,2,3,2.0,1,0,0,0.0,0,0.0,0,0,0.286,0.667,0.714,1.381,7,2.44,0.293,2.02,0.15%,2.11,22.0,31.2,LF CF,,2023-04-16,138,134,718548
4,170,17,2023-04-17,STL,,ARI,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.556,0.5,1.056,7,1.07,-0.142,0.91,-0.07%,-1.15,0.0,0.0,CF,,2023-04-17,138,109,718538
5,171,18,2023-04-18,STL,,ARI,"L,7-8",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.565,0.462,1.027,1,1.18,0.051,0.92,0.02%,0.79,11.0,15.7,RF,,2023-04-18,138,109,718527
6,172,20 (1),2023-04-21,STL,@,SEA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.5,0.375,0.875,7,1.19,-0.067,0.82,-0.03%,-0.63,0.0,0.0,CF,,2023-04-21,138,136,718481
7,173,21,2023-04-22,STL,@,SEA,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.484,0.35,0.834,1,1.17,-0.051,0.79,-0.02%,0.12,7.0,9.2,RF,,2023-04-22,138,136,718464
8,174,22,2023-04-23,STL,@,SEA,"W,7-3",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.5,0.52,1.02,1,0.85,0.092,0.5,0.03%,0.71,22.0,27.9,CF,,2023-04-23,138,136,718450
9,175,23,2023-04-24,STL,@,SFG,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.475,0.517,0.992,1,1.51,-0.127,1.03,-0.05%,-0.84,5.0,6.0,CF,,2023-04-24,138,137,718446
10,176,24,2023-04-25,STL,@,SFG,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.442,0.469,0.911,1,1.01,-0.077,0.65,-0.03%,-0.64,0.0,0.0,RF,,2023-04-25,138,137,718439
11,177,25,2023-04-26,STL,@,SFG,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.417,0.417,0.833,1,1.46,-0.172,0.93,-0.07%,-1.45,2.0,3.0,CF,,2023-04-26,138,137,718423
12,178,26,2023-04-27,STL,@,SFG,"W,6-0",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.415,0.415,0.83,1,0.9,-0.073,0.5,-0.02%,-0.16,6.0,6.0,CF RF,,2023-04-27,138,137,718409
13,179,27,2023-04-28,STL,@,LAD,"L,3-7",CG,5,2,1,1,0,0,0,1,3,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.448,0.419,0.867,1,0.96,0.146,0.57,0.05%,2.33,18.0,24.7,RF,,2023-04-28,138,119,718382
14,180,28,2023-04-29,STL,@,LAD,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.239,0.426,0.391,0.818,9,1.19,0.008,0.63,0.00%,-0.08,0.0,0.0,RF,,2023-04-29,138,119,718369
15,181,29,2023-04-30,STL,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.415,0.38,0.795,1,1.33,0.007,0.62,0.00%,-0.06,5.0,6.5,RF,,2023-04-30,138,119,718359
16,182,30,2023-05-02,STL,,LAA,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.412,0.365,0.777,9,0.82,-0.011,0.33,0.00%,-0.27,2.0,3.0,RF,,2023-05-02,138,108,718338
17,183,31,2023-05-03,STL,,LAA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.389,0.339,0.728,1,0.8,-0.082,0.31,-0.02%,-0.85,0.0,0.0,RF,,2023-05-03,138,108,718320
18,184,32,2023-05-04,STL,,LAA,"L,7-11",CG,5,5,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.416,0.377,0.793,1,0.37,0.063,0.13,0.01%,1.16,14.0,15.2,RF,,2023-05-04,138,108,718311
19,185,33,2023-05-05,STL,,DET,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.42,0.4,0.82,8,1.88,0.242,0.58,0.05%,1.37,10.0,12.5,RF,,2023-05-05,138,116,718292
20,186,34,2023-05-06,STL,,DET,"L,5-6",CG(10),5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.304,0.442,0.42,0.862,1,1.13,0.18,0.32,0.03%,1.16,18.0,21.2,RF,,2023-05-06,138,116,718288
21,187,35,2023-05-07,STL,,DET,"W,12-6",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.429,0.405,0.834,1,0.52,0.011,0.14,0.00%,0.23,7.0,10.0,RF,,2023-05-07,138,116,718272
22,188,36,2023-05-08,STL,@,CHC,"W,3-1",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.289,0.432,0.395,0.826,1,1.06,0.057,0.35,0.01%,0.38,13.0,18.4,RF,,2023-05-08,138,112,718256
23,189,37,2023-05-09,STL,@,CHC,"W,6-4",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.43,0.425,0.855,1,0.92,0.093,0.32,0.02%,0.49,16.0,21.7,RF,,2023-05-09,138,112,718240
24,190,38,2023-05-10,STL,@,CHC,"L,4-10",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.433,0.422,0.854,8,0.89,0.103,0.37,0.03%,1.06,7.0,9.5,RF,,2023-05-10,138,112,718221
25,191,39,2023-05-12,STL,@,BOS,"W,8-6",CG,4,3,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.302,0.444,0.442,0.886,8,2.0,0.564,0.7,0.12%,2.27,21.0,28.2,RF,,2023-05-12,138,111,718211
26,192,40,2023-05-13,STL,@,BOS,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.429,0.422,0.851,8,1.01,-0.111,0.37,-0.03%,-1.02,0.0,0.0,CF RF,,2023-05-13,138,111,718196
27,193,41,2023-05-14,STL,@,BOS,"W,9-1",CG,6,6,3,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.432,0.448,0.88,1,0.44,0.046,0.19,0.01%,1.21,19.0,24.6,CF RF,,2023-05-14,138,111,718187
28,194,42,2023-05-15,STL,,MIL,"W,18-1",CG,6,4,4,2,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.444,0.45,0.894,1,0.34,0.026,0.18,0.01%,1.37,18.0,24.8,CF,,2023-05-15,138,158,718166
29,195,43,2023-05-16,STL,,MIL,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.434,0.433,0.867,1,1.65,-0.167,0.95,-0.06%,-0.72,2.0,3.0,CF,,2023-05-16,138,158,718151
30,196,44,2023-05-17,STL,,MIL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.421,0.417,0.838,1,1.19,-0.126,0.67,-0.04%,-1.61,0.0,0.0,CF,,2023-05-17,138,158,718131
31,197,45,2023-05-18,STL,,LAD,"W,16-8",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.413,0.407,0.82,1,0.9,0.0,0.49,0.00%,0.52,7.0,9.7,CF,,2023-05-18,138,119,718124
32,198,46,2023-05-19,STL,,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.401,0.393,0.795,1,0.73,-0.075,0.44,-0.03%,-0.91,0.0,0.0,CF,,2023-05-19,138,119,718113
33,199,47,2023-05-20,STL,,LAD,"W,6-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.267,0.39,0.383,0.774,1,1.05,-0.099,0.56,-0.03%,-0.72,2.0,3.5,CF,,2023-05-20,138,119,718109
34,200,48,2023-05-21,STL,,LAD,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.384,0.371,0.755,1,0.5,-0.034,0.32,-0.01%,-0.73,2.0,3.0,CF,,2023-05-21,138,119,718083
35,201,49,2023-05-22,STL,@,CIN,"L,5-6",5-GF(10),3,2,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.39,0.381,0.771,5,2.76,0.137,1.85,0.06%,1.09,9.0,12.5,PH CF,,2023-05-22,138,113,718071
