Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,976,15,2021-04-18,CHW,@,BOS,"W,3-2",CG(7),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.328,0.357,0.686,4,0.81,-0.017,0.73,-0.01%,-0.31,,,1B,1.0,2021-04-18,145,111,634532
16,977,16,2021-04-18,CHW,@,BOS,"W,5-1",CG(7),4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.2,0.31,0.333,0.643,4,1.18,-0.167,1.1,-0.09%,-2.43,,,1B,2.0,2021-04-18,145,111,634518
17,978,17,2021-04-19,CHW,@,BOS,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.293,0.313,0.606,4,0.43,-0.05,0.44,-0.03%,-1.25,,,1B,,2021-04-19,145,111,634445
18,979,18,2021-04-20,CHW,@,CLE,"W,8-5",CG,4,4,3,3,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.316,0.426,0.743,4,0.65,0.158,0.73,0.11%,2.52,,,DH,,2021-04-20,145,114,634397
19,980,19,2021-04-23,CHW,,TEX,"W,9-7",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.298,0.397,0.695,4,0.54,-0.071,0.58,-0.05%,-1.27,,,1B,,2021-04-23,145,140,634435
20,981,20,2021-04-24,CHW,,TEX,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.307,0.395,0.702,4,0.94,0.024,0.99,0.02%,0.0,,,1B,,2021-04-24,145,140,634384
21,982,21,2021-04-25,CHW,,TEX,"W,8-4",CG,5,4,1,2,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.225,0.312,0.438,0.749,4,0.33,0.194,0.4,0.14%,1.94,,,1B,,2021-04-25,145,140,634393
22,983,22,2021-04-27,CHW,,DET,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.214,0.299,0.417,0.716,4,1.51,-0.229,1.75,-0.16%,-2.39,,,1B,,2021-04-27,145,116,634332
23,984,23,2021-04-29,CHW,,DET,"W,3-1",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.3,0.407,0.707,4,0.71,0.01,0.86,0.01%,-0.18,,,1B DH,1.0,2021-04-29,145,116,634330
24,985,24,2021-04-29,CHW,,DET,"W,11-0",CG(7),4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.308,0.411,0.719,4,0.77,0.134,0.92,0.10%,1.44,,,1B,2.0,2021-04-29,145,116,634357
25,986,25,2021-04-30,CHW,,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.296,0.394,0.69,4,1.75,-0.161,2.27,-0.13%,-1.23,,,1B,,2021-04-30,145,114,634288
26,987,26,2021-05-01,CHW,,CLE,"W,7-3",CG,4,2,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.208,0.304,0.385,0.689,4,0.38,0.043,0.5,0.03%,0.66,,,1B,,2021-05-01,145,114,634326
27,988,27,2021-05-02,CHW,,CLE,"L,0-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.202,0.302,0.374,0.675,4,0.88,-0.006,1.21,-0.01%,-0.18,,,1B,,2021-05-02,145,114,634302
28,989,28,2021-05-04,CHW,@,CIN,"W,9-0",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.306,0.408,0.714,4,0.39,0.075,0.44,0.05%,1.52,,,1B,,2021-05-04,145,113,634251
29,990,29,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.304,0.396,0.7,4,1.29,-0.028,1.48,-0.02%,-0.5,,,1B,,2021-05-05,145,113,634270
30,991,30,2021-05-07,CHW,@,KCR,"W,3-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.302,0.4,0.702,4,0.6,0.051,0.87,0.04%,0.36,,,1B,,2021-05-07,145,118,634235
31,992,31,2021-05-08,CHW,@,KCR,"W,9-1",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.306,0.404,0.709,4,0.24,0.015,0.35,0.01%,-0.28,,,1B,,2021-05-08,145,118,634197
32,993,32,2021-05-09,CHW,@,KCR,"W,9-3",CG,5,4,1,2,1,0,0,3,0,0.0,2,1,0,0.0,0,0.0,0,0,0.22,0.317,0.415,0.732,4,0.5,0.039,0.76,0.04%,2.23,,,1B,,2021-05-09,145,118,634167
33,994,33,2021-05-11,CHW,,MIN,"W,9-3",CG,4,3,3,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.329,0.446,0.775,4,0.79,0.276,1.1,0.23%,2.4,,,1B,,2021-05-11,145,142,634147
34,995,34,2021-05-12,CHW,,MIN,"W,13-8",CG,5,5,1,2,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.331,0.46,0.791,4,0.48,0.141,0.68,0.12%,1.82,,,1B,,2021-05-12,145,142,634160
35,996,35,2021-05-13,CHW,,MIN,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.336,0.457,0.793,4,0.68,0.035,0.93,0.03%,0.53,,,DH,,2021-05-13,145,142,634125
36,997,36,2021-05-14,CHW,,KCR,"L,2-6",GS-2,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.333,0.457,0.791,4,1.99,0.015,2.87,0.01%,0.03,,,1B,1.0,2021-05-14,145,118,634656
37,998,38 (1),2021-05-15,CHW,,KCR,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.338,0.481,0.819,4,0.68,0.04,1.0,0.04%,0.91,,,1B,,2021-05-15,145,118,634127
38,999,39,2021-05-16,CHW,,KCR,"W,4-3",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.346,0.482,0.827,4,2.18,0.506,3.16,0.44%,1.29,,,1B,,2021-05-16,145,118,634124
39,1000,43 (3),2021-05-21,CHW,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.337,0.468,0.805,4,1.3,-0.146,1.7,-0.12%,-0.98,,,1B,,2021-05-21,145,147,634014
40,1001,44,2021-05-22,CHW,@,NYY,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.341,0.469,0.81,4,0.71,0.002,0.97,0.00%,0.12,,,1B,,2021-05-22,145,147,634035
41,1002,45,2021-05-23,CHW,@,NYY,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,2.0,0,0,0.255,0.339,0.483,0.822,4,1.95,-0.099,2.51,-0.08%,-0.1,,,1B,,2021-05-23,145,147,634009
42,1003,46,2021-05-24,CHW,,STL,"W,5-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.343,0.477,0.82,4,0.99,-0.02,1.29,-0.02%,0.14,,,1B,,2021-05-24,145,138,633994
43,1004,47,2021-05-25,CHW,,STL,"W,8-3",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.344,0.494,0.838,4,0.68,0.07,0.9,0.06%,1.13,,,1B,,2021-05-25,145,138,633951
44,1005,48,2021-05-26,CHW,,STL,"L,0-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.346,0.488,0.833,4,2.04,-0.012,2.61,-0.01%,-0.07,,,1B,,2021-05-26,145,138,633971
45,1006,49,2021-05-27,CHW,,BAL,"W,5-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.344,0.488,0.832,4,1.11,0.031,1.5,0.03%,0.76,,,1B,,2021-05-27,145,110,633924
46,1007,50,2021-05-29,CHW,,BAL,"W,7-4",CG(7),4,4,1,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.352,0.5,0.852,4,1.29,0.176,1.74,0.14%,1.8,,,1B,1.0,2021-05-29,145,110,633960
47,1008,51,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3,2,1,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.357,0.518,0.874,4,1.38,0.132,1.78,0.10%,1.59,,,1B,2.0,2021-05-29,145,110,633887
48,1009,52,2021-05-30,CHW,,BAL,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.36,0.514,0.874,4,1.22,0.009,1.61,0.01%,-0.13,,,1B,,2021-05-30,145,110,633872
49,1010,53,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.357,0.509,0.866,4,2.51,0.076,4.43,0.08%,0.03,,,1B,1.0,2021-05-31,145,114,633884
50,1011,54,2021-05-31,CHW,@,CLE,"L,1-3",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.357,0.506,0.863,4,1.5,-0.04,2.56,-0.04%,-0.3,,,1B,2.0,2021-05-31,145,114,634452
51,1012,55,2021-06-01,CHW,@,CLE,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.349,0.492,0.841,4,2.93,-0.427,5.19,-0.45%,-2.87,,,1B,,2021-06-01,145,114,633877
52,1013,56,2021-06-03,CHW,,DET,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.344,0.484,0.828,4,0.48,-0.037,0.66,-0.03%,-0.47,,,1B,,2021-06-03,145,116,633859
53,1014,57,2021-06-04,CHW,,DET,"W,9-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.345,0.479,0.824,4,1.45,0.269,2.0,0.22%,1.23,,,1B,,2021-06-04,145,116,633840
54,1015,58,2021-06-05,CHW,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.339,0.469,0.808,4,2.11,-0.216,2.93,-0.18%,-1.65,,,1B,,2021-06-05,145,116,633920
55,1016,60 (1),2021-06-08,CHW,,TOR,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.338,0.465,0.802,4,1.47,-0.042,2.07,-0.04%,-0.43,,,1B,,2021-06-08,145,141,633788
56,1017,61,2021-06-09,CHW,,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.332,0.455,0.787,4,1.26,-0.138,1.7,-0.11%,-1.25,,,1B,,2021-06-09,145,141,633783
57,1018,62,2021-06-10,CHW,,TOR,"W,5-2",CG,4,4,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.335,0.466,0.801,4,0.61,0.11,0.84,0.09%,1.68,,,1B,,2021-06-10,145,141,633733
58,1019,63,2021-06-11,CHW,@,DET,"W,5-4",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.336,0.469,0.805,4,1.27,-0.028,1.69,-0.02%,-0.12,,,1B,,2021-06-11,145,116,633789
59,1020,64,2021-06-12,CHW,@,DET,"W,15-2",GS-7,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.333,0.468,0.801,4,0.61,0.065,0.77,0.05%,0.59,,,1B,,2021-06-12,145,116,633721
60,1021,65,2021-06-13,CHW,@,DET,"W,4-1",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.339,0.475,0.814,4,0.7,0.088,0.87,0.07%,1.08,,,DH,,2021-06-13,145,116,633688
61,1022,66,2021-06-14,CHW,,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.333,0.467,0.8,4,1.37,-0.143,1.57,-0.10%,-1.2,,,1B,,2021-06-14,145,139,633673
62,1023,67,2021-06-15,CHW,,TBR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.328,0.459,0.787,4,0.76,-0.085,0.93,-0.06%,-1.13,,,1B,,2021-06-15,145,139,633676
63,1024,68,2021-06-16,CHW,,TBR,"W,8-7",CG(10),5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.326,0.466,0.792,4,1.18,0.157,1.39,0.11%,0.67,,,1B,,2021-06-16,145,139,633634
64,1025,69,2021-06-17,CHW,@,HOU,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.325,0.462,0.787,4,0.4,-0.008,0.47,-0.01%,0.54,,,1B,,2021-06-17,145,117,633687
65,1026,70,2021-06-18,CHW,@,HOU,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.327,0.461,0.788,4,1.07,0.111,1.33,0.08%,0.99,,,1B,,2021-06-18,145,117,633702
66,1027,71,2021-06-19,CHW,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.323,0.453,0.776,4,1.19,-0.12,1.54,-0.09%,-1.32,,,1B,,2021-06-19,145,117,633576
67,1028,72,2021-06-20,CHW,@,HOU,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.322,0.448,0.769,3,0.33,-0.036,0.42,-0.03%,-0.33,,,1B,,2021-06-20,145,117,633602
68,1029,73,2021-06-22,CHW,@,PIT,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.321,0.444,0.765,4,0.95,-0.032,1.32,-0.03%,-0.44,,,1B,,2021-06-22,145,134,633572
69,1030,74,2021-06-23,CHW,@,PIT,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.318,0.438,0.756,3,0.91,-0.05,1.27,-0.04%,-0.54,,,1B,,2021-06-23,145,134,633569
70,1031,75,2021-06-25,CHW,,SEA,"L,3-9",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.239,0.318,0.432,0.75,4,1.12,-0.095,1.58,-0.08%,-0.64,,,1B,,2021-06-25,145,136,633620
71,1032,76,2021-06-26,CHW,,SEA,"L,2-3",GS-6,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.241,0.321,0.433,0.754,4,1.66,0.123,2.34,0.10%,0.99,,,1B,,2021-06-26,145,136,633501
72,1033,78 (1),2021-06-29,CHW,,MIN,"W,7-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.323,0.43,0.753,3,0.69,0.068,1.02,0.06%,0.5,,,1B,,2021-06-29,145,142,633478
73,1034,79,2021-06-30,CHW,,MIN,"W,13-3",CG,5,3,3,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.241,0.328,0.44,0.768,3,0.21,0.08,0.3,0.07%,1.42,,,1B,,2021-06-30,145,142,633479
74,1035,80,2021-07-01,CHW,,MIN,"W,8-5",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.244,0.329,0.441,0.77,3,0.96,0.1,1.29,0.08%,0.3,,,DH,,2021-07-01,145,142,633529
75,1036,81,2021-07-02,CHW,@,DET,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.324,0.433,0.757,3,0.7,-0.091,0.84,-0.07%,-1.22,,,1B,,2021-07-02,145,116,633420
76,1037,82,2021-07-03,CHW,@,DET,"L,5-11",CG,4,4,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.326,0.434,0.76,3,1.44,0.04,1.6,0.03%,0.4,,,DH,,2021-07-03,145,116,633442
77,1038,83,2021-07-04,CHW,@,DET,"L,5-6",CG,5,5,2,3,0,0,1,4,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.33,0.447,0.777,3,0.92,-0.014,1.05,-0.01%,1.76,,,1B,,2021-07-04,145,116,633410
78,1039,84,2021-07-05,CHW,@,MIN,"L,5-8",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.331,0.457,0.788,3,0.99,-0.067,1.12,-0.05%,0.22,,,1B,,2021-07-05,145,142,633487
79,1040,85,2021-07-06,CHW,@,MIN,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.25,0.327,0.452,0.779,3,0.58,-0.013,0.67,-0.01%,-0.34,,,1B,,2021-07-06,145,142,633352
80,1041,86,2021-07-07,CHW,@,MIN,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.323,0.444,0.767,3,0.61,-0.09,0.68,-0.06%,-2.22,,,DH,,2021-07-07,145,142,633335
81,1042,87,2021-07-09,CHW,@,BAL,"W,12-1",GS-9,5,3,0,2,1,0,0,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.329,0.45,0.779,3,0.94,0.107,0.9,0.06%,3.04,,,1B,,2021-07-09,145,110,633377
82,1043,88,2021-07-10,CHW,@,BAL,"W,8-3",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.333,0.454,0.787,3,0.36,0.047,0.31,0.03%,1.32,,,1B,,2021-07-10,145,110,633350
83,1044,89,2021-07-11,CHW,@,BAL,"W,7-5",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.334,0.451,0.786,3,1.86,-0.111,1.52,-0.05%,-0.38,,,DH,,2021-07-11,145,110,633282
84,1045,90,2021-07-16,CHW,,HOU,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.331,0.446,0.776,3,0.78,-0.117,0.68,-0.06%,-1.49,,,1B,,2021-07-16,145,117,633309
85,1046,91,2021-07-17,CHW,,HOU,"W,10-1",CG,5,3,1,1,0,0,1,3,1,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.334,0.454,0.788,3,0.36,0.027,0.32,0.01%,2.1,,,1B,,2021-07-17,145,117,633262
86,1047,92,2021-07-18,CHW,,HOU,"W,4-0",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.336,0.456,0.792,3,0.42,-0.005,0.35,0.00%,0.54,,,1B,,2021-07-18,145,117,633247
87,1048,93,2021-07-19,CHW,,MIN,"L,2-3",CG(8),4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.335,0.457,0.792,3,1.87,0.04,1.47,0.02%,0.01,,,1B,1.0,2021-07-19,145,142,633278
88,1049,94,2021-07-19,CHW,,MIN,"W,5-3",CG(7),3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.335,0.465,0.8,3,1.11,0.046,0.99,0.03%,0.64,,,1B,2.0,2021-07-19,145,142,633476
89,1050,95,2021-07-20,CHW,,MIN,"W,9-5",CG,5,5,3,3,1,1,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.339,0.485,0.823,3,0.83,0.267,0.64,0.13%,4.08,,,1B,,2021-07-20,145,142,633268
90,1051,96,2021-07-21,CHW,,MIN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.338,0.482,0.82,3,0.82,-0.125,0.56,-0.05%,-1.19,,,1B,,2021-07-21,145,142,633205
91,1052,97,2021-07-23,CHW,@,MIL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.337,0.478,0.815,3,0.49,0.017,0.37,0.01%,-0.19,,,1B,,2021-07-23,145,158,633163
92,1053,98,2021-07-24,CHW,@,MIL,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.338,0.476,0.815,3,0.41,0.001,0.31,0.00%,-0.19,,,1B,,2021-07-24,145,158,633167
93,1054,99,2021-07-25,CHW,@,MIL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.335,0.471,0.806,3,0.6,-0.085,0.42,-0.04%,-1.36,,,1B,,2021-07-25,145,158,633151
94,1055,100,2021-07-26,CHW,@,KCR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.332,0.466,0.797,3,1.03,-0.101,0.7,-0.04%,-0.77,,,1B,,2021-07-26,145,118,633121
95,1056,101,2021-07-27,CHW,@,KCR,"W,5-3",CG,4,2,1,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.249,0.333,0.463,0.796,3,1.32,0.049,1.02,0.02%,0.31,,,1B,,2021-07-27,145,118,633166
96,1057,102,2021-07-28,CHW,@,KCR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.33,0.458,0.788,3,0.73,-0.055,0.48,-0.02%,-0.66,,,1B,,2021-07-28,145,118,633114
97,1058,104 (1),2021-07-30,CHW,,CLE,"W,6-4",CG,5,2,0,0,0,0,0,1,1,0.0,0,2,0,0.0,0,0.0,0,0,0.244,0.333,0.455,0.788,3,0.81,0.053,1.0,0.04%,1.16,,,1B,,2021-07-30,145,114,633128
98,1059,105,2021-07-31,CHW,,CLE,"L,11-12",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.244,0.334,0.453,0.787,3,1.61,0.248,1.69,0.16%,1.51,,,1B,,2021-07-31,145,114,633058
99,1060,106,2021-08-01,CHW,,CLE,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.333,0.449,0.782,3,1.87,0.055,2.32,0.04%,0.4,,,DH,,2021-08-01,145,114,633047
100,1061,107,2021-08-03,CHW,,KCR,"W,7-1",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.333,0.447,0.779,3,0.62,-0.062,0.44,-0.03%,-0.04,,,1B,,2021-08-03,145,118,633030
