Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,60,2022-08-25,CHC,,STL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.432,0.735,6,0.79,-0.094,0.0,0.00%,-1.4,0.0,0.0,C,,2022-08-25,112,138,663240,2022,0.192,0.25,0.423,0.673,0.0,0.0,4.0,18.0,21.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.242,0.312,0.547,0.859,0.0,0.0,13.0,57.0,36.0
52,61,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.422,0.72,8,0.74,-0.055,0.0,0.00%,-0.42,0.0,0.0,1B,,2022-08-26,112,158,661189,2022,0.182,0.237,0.4,0.637,0.0,0.0,4.0,18.0,23.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.235,0.303,0.53,0.834,0.0,0.0,13.0,57.0,38.0
53,62,2022-08-27,CHC,@,MIL,"L,0-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.416,0.709,8,1.03,-0.049,0.0,0.00%,-0.39,0.0,0.0,PH 1B,,2022-08-27,112,158,661180,2022,0.179,0.233,0.393,0.626,0.0,0.0,4.0,18.0,24.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.23,0.297,0.519,0.816,0.0,0.0,13.0,57.0,40.0
54,63,2022-08-28,CHC,@,MIL,"L,7-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.289,0.41,0.7,8,1.12,-0.054,0.0,0.00%,-0.59,0.0,0.0,1B,,2022-08-28,112,158,661168,2022,0.164,0.207,0.345,0.552,0.0,0.0,3.0,16.0,23.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.226,0.293,0.511,0.804,0.0,0.0,13.0,57.0,41.0
55,64,2022-08-29,CHC,@,TOR,"L,4-5",6-GF(11),3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.29,0.415,0.706,8,3.35,-0.096,0.0,0.00%,0.93,9.0,13.0,PH 1B,,2022-08-29,112,141,661801,2022,0.143,0.186,0.286,0.472,0.0,0.0,2.0,14.0,24.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,8.0,0.223,0.289,0.504,0.793,0.0,0.0,13.0,57.0,42.0
56,65,2022-08-30,CHC,@,TOR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.407,0.696,8,1.08,-0.044,0.0,0.00%,-0.32,2.0,3.0,C 1B,,2022-08-30,112,141,661800,2022,0.14,0.183,0.316,0.499,0.0,0.0,3.0,15.0,24.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,7.0,0.225,0.29,0.514,0.804,0.0,0.0,14.0,59.0,43.0
57,66,2022-09-02,CHC,@,STL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.288,0.403,0.691,7,0.73,0.003,0.0,0.00%,-0.12,3.0,3.0,1B,,2022-09-02,112,138,661920,2022,0.123,0.18,0.298,0.479,0.0,0.0,3.0,14.0,24.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,6.0,0.221,0.289,0.503,0.793,0.0,0.0,14.0,59.0,44.0
58,67,2022-09-04,CHC,@,STL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.395,0.678,7,0.78,-0.059,0.0,0.00%,-0.35,0.0,0.0,C,,2022-09-04,112,138,661927,2022,0.138,0.194,0.31,0.504,0.0,0.0,3.0,15.0,25.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.221,0.288,0.497,0.785,0.0,0.0,14.0,60.0,46.0
59,68,2022-09-06,CHC,,CIN,"W,9-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.392,0.678,8,1.51,-0.104,0.0,0.00%,-0.47,4.0,6.2,PH 1B,,2022-09-06,112,113,663242,2022,0.103,0.148,0.207,0.354,0.0,0.0,2.0,10.0,25.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.217,0.283,0.487,0.77,0.0,0.0,14.0,60.0,47.0
60,69,2022-09-07,CHC,,CIN,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.395,0.686,8,0.99,0.122,0.0,0.00%,0.75,8.0,9.5,1B,,2022-09-07,112,113,663168,2022,0.102,0.159,0.203,0.362,0.0,0.0,2.0,10.0,25.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.216,0.286,0.484,0.769,0.0,0.0,14.0,60.0,47.0
61,70,2022-09-08,CHC,,CIN,"L,3-4",GS-9,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.228,0.297,0.399,0.696,6,1.32,0.1,0.0,0.00%,0.04,7.0,9.5,C,,2022-09-08,112,113,663241,2022,0.131,0.172,0.23,0.401,0.0,0.0,2.0,12.0,26.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.223,0.291,0.484,0.775,0.0,0.0,14.0,62.0,48.0
62,71,2022-09-10,CHC,,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.389,0.679,6,1.28,-0.166,0.0,0.00%,-1.43,0.0,0.0,C,,2022-09-10,112,137,663127,2022,0.138,0.19,0.241,0.432,0.0,0.0,2.0,12.0,24.0,0.308,0.375,0.308,0.683,0.0,0.0,0.0,4.0,4.0,0.228,0.297,0.487,0.784,0.0,0.0,14.0,63.0,48.0
63,72,2022-09-11,CHC,,SFG,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.389,0.679,7,,,,,,0.0,0.0,1B,,2022-09-11,112,137,663130,2022,0.119,0.172,0.22,0.392,0.0,0.0,2.0,11.0,23.0,0.231,0.312,0.231,0.543,0.0,0.0,0.0,3.0,3.0,0.222,0.291,0.475,0.766,0.0,0.0,14.0,63.0,49.0
64,73,2022-09-12,CHC,@,NYM,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.284,0.38,0.664,7,0.26,-0.021,0.0,0.00%,-0.66,0.0,0.0,C,,2022-09-12,112,121,662423,2022,0.107,0.164,0.143,0.307,0.0,0.0,1.0,7.0,22.0,0.3,0.385,0.3,0.685,0.0,0.0,0.0,3.0,2.0,0.222,0.291,0.475,0.766,0.0,0.0,14.0,63.0,49.0
65,74,2022-09-14,CHC,@,NYM,"W,6-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.294,0.391,0.685,6,0.36,0.092,0.0,0.00%,1.43,16.0,22.2,1B,,2022-09-14,112,121,662422,2022,0.107,0.164,0.143,0.307,0.0,0.0,1.0,7.0,23.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,3.0,0.217,0.284,0.464,0.748,0.0,0.0,14.0,63.0,50.0
66,75,2022-09-17,CHC,,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.387,0.68,5,1.98,-0.053,0.0,0.00%,-0.73,5.0,6.5,C,,2022-09-17,112,115,663129,2022,0.145,0.213,0.218,0.431,0.0,0.0,2.0,10.0,20.0,0.25,0.333,0.417,0.75,0.0,0.0,1.0,4.0,2.0,0.225,0.294,0.479,0.773,0.0,0.0,15.0,66.0,50.0
67,76,2022-09-19,CHC,@,MIA,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.292,0.381,0.673,5,0.84,-0.081,0.0,0.00%,-0.98,2.0,3.0,1B,,2022-09-19,112,146,661299,2022,0.158,0.222,0.228,0.45,0.0,0.0,2.0,11.0,19.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.225,0.293,0.474,0.767,0.0,0.0,15.0,67.0,50.0
68,77,2022-09-20,CHC,@,MIA,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.296,0.389,0.685,6,0.69,0.053,0.0,0.00%,0.2,8.0,9.0,C,,2022-09-20,112,146,661298,2022,0.158,0.234,0.228,0.462,0.0,0.0,2.0,11.0,19.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,1.0,0.222,0.292,0.466,0.758,0.0,0.0,15.0,67.0,50.0
69,78,2022-09-21,CHC,@,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.296,0.391,0.687,7,0.58,0.02,0.0,0.00%,0.05,5.0,6.0,1B,,2022-09-21,112,146,661297,2022,0.19,0.262,0.293,0.555,0.0,0.0,3.0,14.0,17.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,1.0,0.228,0.296,0.478,0.774,0.0,0.0,16.0,70.0,50.0
70,79,2022-09-23,CHC,@,PIT,"W,6-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.396,0.703,7,1.35,0.109,0.0,0.00%,0.65,12.0,15.2,C,,2022-09-23,112,134,662263,2022,0.2,0.258,0.333,0.591,0.0,0.0,4.0,16.0,18.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,2.0,0.228,0.296,0.484,0.779,0.0,0.0,17.0,72.0,52.0
71,80,2022-09-25,CHC,@,PIT,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.391,0.696,7,0.37,-0.031,0.0,0.00%,-0.65,3.0,3.0,C,,2022-09-25,112,134,662243,2022,0.22,0.299,0.356,0.654,0.0,0.0,4.0,17.0,17.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,3.0,0.235,0.308,0.487,0.794,0.0,0.0,17.0,74.0,53.0
72,81,2022-09-30,CHC,,CIN,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.385,0.689,8,0.41,-0.054,0.0,0.00%,-1.07,2.0,3.0,1B,,2022-09-30,112,113,663099,2022,0.233,0.309,0.367,0.675,0.0,0.0,4.0,18.0,18.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,6.0,0.234,0.305,0.479,0.784,0.0,0.0,17.0,75.0,56.0
73,82,2022-10-02,CHC,,CIN,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.379,0.682,7,0.35,0.021,0.0,0.00%,-0.4,2.0,3.0,C 1B,,2022-10-02,112,113,663097,2022,0.233,0.319,0.367,0.686,0.0,0.0,4.0,18.0,16.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,6.0,0.231,0.304,0.472,0.776,0.0,0.0,17.0,75.0,56.0
74,83,2022-10-05,CHC,@,CIN,"W,15-2",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.31,0.383,0.693,7,0.85,0.089,0.0,0.00%,2.4,21.0,32.1,C,,2022-10-05,112,113,663131,2022,0.23,0.324,0.361,0.685,0.0,0.0,4.0,18.0,16.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,7.0,0.227,0.303,0.465,0.768,0.0,0.0,17.0,75.0,57.0
