Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.497,0.839,1,1.04,-0.011,0.1,0.00%,-0.03,5.0,6.2,2B,,2022-07-08,112,119,662610,2022,0.269,0.326,0.641,0.967,1.0,2.0,9.0,41.0,34.0,0.154,0.389,0.692,1.081,0.0,1.0,2.0,7.0,7.0,0.273,0.343,0.62,0.963,7.0,4.0,22.0,94.0,65.0
49,49,2022-07-09,CHC,@,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.492,0.832,1,0.8,-0.046,0.05,0.00%,-0.51,3.0,3.0,2B,,2022-07-09,112,119,662683,2022,0.256,0.314,0.577,0.891,0.0,2.0,8.0,37.0,34.0,0.231,0.412,0.769,1.181,0.0,1.0,2.0,8.0,6.0,0.272,0.341,0.613,0.954,7.0,4.0,22.0,95.0,67.0
50,50,2022-07-10,CHC,@,LAD,"L,9-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.482,0.816,1,0.96,-0.097,0.06,0.00%,-1.03,0.0,0.0,CF,,2022-07-10,112,119,662729,2022,0.266,0.326,0.582,0.908,0.0,2.0,8.0,38.0,32.0,0.267,0.312,0.733,1.046,0.0,0.0,2.0,9.0,5.0,0.272,0.339,0.605,0.945,7.0,4.0,22.0,96.0,68.0
51,51,2022-07-13,CHC,,BAL,"L,1-7",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.49,0.826,9,0.53,0.073,0.02,0.00%,0.34,12.0,15.2,2B,,2022-07-13,112,110,663230,2022,0.256,0.318,0.577,0.895,0.0,2.0,8.0,37.0,33.0,0.222,0.263,0.611,0.874,0.0,0.0,2.0,9.0,7.0,0.266,0.333,0.593,0.926,7.0,4.0,22.0,96.0,71.0
52,52,2022-07-14,CHC,,NYM,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.485,0.822,9,0.5,0.005,0.01,0.00%,-0.09,2.0,3.0,2B SS,,2022-07-14,112,121,661101,2022,0.273,0.341,0.636,0.978,0.0,2.0,9.0,40.0,33.0,0.222,0.263,0.611,0.874,0.0,0.0,2.0,9.0,8.0,0.267,0.336,0.604,0.94,7.0,4.0,23.0,99.0,72.0
53,53,2022-07-16,CHC,,NYM,"L,1-2",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.264,0.335,0.481,0.816,9,3.04,-0.27,0.06,0.00%,-1.31,8.0,9.0,2B,1.0,2022-07-16,112,121,661114,2022,0.27,0.349,0.649,0.998,0.0,2.0,9.0,39.0,32.0,0.176,0.263,0.353,0.616,0.0,0.0,1.0,5.0,8.0,0.265,0.336,0.598,0.934,7.0,4.0,23.0,99.0,73.0
54,54,2022-07-16,CHC,,NYM,"L,3-4",4-GF(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.335,0.479,0.813,2,1.65,0.028,0.02,0.00%,0.45,5.0,6.5,CF,2.0,2022-07-16,112,121,661115,2022,0.27,0.349,0.622,0.971,1.0,2.0,8.0,38.0,30.0,0.176,0.263,0.353,0.616,1.0,0.0,1.0,5.0,6.0,0.264,0.335,0.591,0.926,8.0,4.0,23.0,100.0,73.0
55,55,2022-07-17,CHC,,NYM,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.477,0.814,1,1.31,0.055,0.01,0.00%,0.04,7.0,9.2,CF,,2022-07-17,112,121,661082,2022,0.264,0.346,0.625,0.971,1.0,1.0,8.0,37.0,30.0,0.188,0.278,0.375,0.653,1.0,0.0,1.0,5.0,6.0,0.265,0.335,0.588,0.922,8.0,4.0,23.0,101.0,74.0
56,56,2022-07-22,CHC,@,PHI,"W,15-2",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.484,0.827,9,0.56,0.192,0.01,0.00%,2.0,19.0,25.1,2B,,2022-07-22,112,143,661560,2022,0.268,0.35,0.634,0.984,1.0,1.0,8.0,37.0,28.0,0.267,0.389,0.467,0.856,1.0,0.0,1.0,6.0,3.0,0.266,0.338,0.584,0.922,8.0,4.0,23.0,102.0,74.0
57,57,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.349,0.491,0.84,9,2.09,0.163,0.04,0.00%,1.37,19.0,24.7,2B,,2022-07-23,112,143,661559,2022,0.296,0.375,0.69,1.065,1.0,1.0,9.0,40.0,26.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,3.0,0.274,0.343,0.594,0.936,8.0,4.0,24.0,106.0,75.0
58,58,2022-07-24,CHC,@,PHI,"W,4-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.354,0.496,0.85,1,0.61,0.101,0.01,0.00%,1.01,12.0,15.5,2B CF,,2022-07-24,112,143,661556,2022,0.329,0.405,0.757,1.162,2.0,1.0,10.0,43.0,24.0,0.444,0.5,0.667,1.167,2.0,0.0,2.0,10.0,2.0,0.279,0.349,0.604,0.953,9.0,4.0,25.0,109.0,75.0
59,59,2022-07-25,CHC,,PIT,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.491,0.845,9,0.9,-0.027,0.03,0.00%,-0.28,2.0,3.0,2B,,2022-07-25,112,134,661065,2022,0.348,0.43,0.783,1.213,2.0,2.0,10.0,44.0,20.0,0.5,0.571,0.833,1.405,1.0,1.0,3.0,12.0,2.0,0.283,0.354,0.611,0.965,9.0,5.0,26.0,112.0,75.0
60,60,2022-07-26,CHC,,PIT,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.485,0.835,9,0.74,-0.059,0.03,0.00%,-1.13,0.0,0.0,2B,,2022-07-26,112,134,661064,2022,0.328,0.423,0.716,1.139,2.0,2.0,9.0,39.0,20.0,0.471,0.571,0.824,1.395,1.0,1.0,3.0,11.0,2.0,0.281,0.354,0.605,0.959,9.0,5.0,26.0,112.0,76.0
61,61,2022-07-28,CHC,@,SFG,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.348,0.479,0.827,1,0.92,-0.072,0.04,0.00%,-0.78,2.0,3.0,2B,,2022-07-28,112,137,662058,2022,0.262,0.368,0.569,0.938,2.0,2.0,7.0,30.0,20.0,0.412,0.5,0.765,1.265,1.0,1.0,3.0,10.0,2.0,0.277,0.35,0.597,0.947,9.0,5.0,26.0,112.0,76.0
62,62,2022-07-29,CHC,@,SFG,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.269,0.343,0.471,0.814,9,1.17,-0.19,0.03,0.00%,-1.28,0.0,0.0,2B CF,,2022-07-29,112,137,662057,2022,0.254,0.373,0.508,0.881,2.0,3.0,6.0,26.0,19.0,0.267,0.421,0.533,0.954,1.0,2.0,2.0,6.0,1.0,0.274,0.348,0.59,0.938,9.0,6.0,26.0,112.0,76.0
63,63,2022-07-30,CHC,@,SFG,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.471,0.814,2,,,,,,0.0,0.0,PR DH,,2022-07-30,112,137,662112,2022,0.234,0.355,0.484,0.84,2.0,3.0,6.0,25.0,20.0,0.125,0.263,0.25,0.513,0.0,2.0,1.0,3.0,3.0,0.269,0.343,0.58,0.923,9.0,6.0,26.0,112.0,78.0
64,64,2022-07-31,CHC,@,SFG,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.463,0.801,1,0.62,-0.063,0.02,0.00%,-0.91,0.0,0.0,2B,,2022-07-31,112,137,662071,2022,0.25,0.366,0.517,0.883,2.0,3.0,6.0,25.0,17.0,0.0,0.143,0.0,0.143,0.0,1.0,0.0,0.0,3.0,0.269,0.343,0.58,0.923,9.0,6.0,26.0,112.0,78.0
65,65,2022-08-04,CHC,@,STL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.455,0.789,1,0.88,-0.086,0.01,0.00%,-0.71,0.0,0.0,CF,2.0,2022-08-04,112,138,661932,2022,0.242,0.329,0.5,0.829,2.0,2.0,6.0,25.0,16.0,0.0,0.067,0.0,0.067,0.0,1.0,0.0,0.0,3.0,0.264,0.338,0.57,0.908,9.0,6.0,26.0,112.0,79.0
66,66,2022-08-05,CHC,,MIA,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.45,0.78,8,1.4,-0.115,0.0,0.00%,-0.67,0.0,0.0,SS,,2022-08-05,112,146,661063,2022,0.231,0.315,0.477,0.792,2.0,2.0,6.0,25.0,17.0,0.0,0.062,0.0,0.062,0.0,1.0,0.0,0.0,5.0,0.26,0.333,0.561,0.894,9.0,6.0,26.0,112.0,81.0
67,67,2022-08-06,CHC,,MIA,"W,4-0",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.45,0.781,9,0.92,0.008,0.0,0.00%,0.15,5.0,6.2,2B,,2022-08-06,112,146,661062,2022,0.215,0.292,0.415,0.707,2.0,2.0,5.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.257,0.33,0.554,0.884,9.0,6.0,26.0,112.0,82.0
68,68,2022-08-08,CHC,,WSN,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.463,0.796,9,0.67,0.117,0.0,0.00%,0.75,21.0,28.4,3B,,2022-08-08,112,120,661060,2022,0.219,0.296,0.359,0.655,2.0,2.0,4.0,19.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.259,0.331,0.554,0.885,9.0,6.0,26.0,113.0,82.0
69,69,2022-08-09,CHC,,WSN,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.332,0.459,0.792,9,2.17,0.005,0.01,0.00%,0.07,5.0,6.2,2B,,2022-08-09,112,120,661059,2022,0.234,0.31,0.438,0.747,2.0,2.0,5.0,23.0,16.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.263,0.333,0.569,0.902,9.0,6.0,27.0,118.0,83.0
70,70,2022-08-11,CHC,@,CIN,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.454,0.783,9,0.46,-0.048,0.0,0.00%,-1.0,0.0,0.0,CF,,2022-08-11,112,113,663023,2022,0.234,0.31,0.438,0.747,2.0,2.0,5.0,23.0,16.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,5.0,0.263,0.332,0.564,0.896,9.0,6.0,27.0,119.0,84.0
71,71,2022-08-14,CHC,@,CIN,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.464,0.795,9,1.11,0.168,0.0,0.00%,1.16,16.0,21.7,3B,,2022-08-14,112,113,663021,2022,0.238,0.314,0.444,0.759,2.0,2.0,5.0,23.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,5.0,0.26,0.329,0.557,0.886,9.0,6.0,27.0,119.0,86.0
72,72,2022-08-15,CHC,@,WSN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.327,0.457,0.784,9,1.71,-0.172,0.01,0.00%,-1.2,0.0,0.0,CF,,2022-08-15,112,120,662471,2022,0.238,0.314,0.46,0.775,2.0,2.0,5.0,24.0,16.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,6.0,0.26,0.331,0.57,0.901,9.0,6.0,28.0,123.0,88.0
73,73,2022-08-16,CHC,@,WSN,"W,7-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.454,0.778,9,1.15,-0.066,0.0,0.00%,-0.8,0.0,0.0,CF,,2022-08-16,112,120,662550,2022,0.231,0.296,0.446,0.742,2.0,2.0,5.0,24.0,18.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,9.0,0.257,0.327,0.561,0.888,9.0,6.0,28.0,123.0,91.0
74,74,2022-08-18,CHC,@,BAL,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.451,0.773,9,1.31,-0.069,0.01,0.00%,-0.5,0.0,0.0,CF,,2022-08-18,112,110,661109,2022,0.222,0.29,0.444,0.734,1.0,2.0,5.0,23.0,19.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,9.0,0.255,0.325,0.557,0.882,9.0,6.0,28.0,123.0,92.0
75,75,2022-08-19,CHC,,MIL,"W,8-7",GS-8,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.326,0.464,0.79,9,1.08,0.407,0.01,0.00%,2.52,21.0,28.4,SS,,2022-08-19,112,158,663228,2022,0.21,0.279,0.435,0.715,1.0,2.0,5.0,22.0,19.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,9.0,0.253,0.322,0.553,0.875,9.0,6.0,28.0,123.0,93.0
76,76,2022-08-20,CHC,,MIL,"W,6-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.326,0.462,0.788,9,1.18,-0.035,0.0,0.00%,-0.26,3.0,3.0,CF,,2022-08-20,112,158,663116,2022,0.226,0.284,0.516,0.8,1.0,2.0,6.0,26.0,19.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,7.0,0.257,0.326,0.569,0.895,9.0,6.0,29.0,128.0,93.0
77,77,2022-08-21,CHC,,MIL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.457,0.78,9,1.09,-0.084,0.01,0.00%,-0.51,0.0,0.0,3B,,2022-08-21,112,158,663115,2022,0.2,0.262,0.467,0.728,1.0,2.0,5.0,23.0,20.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,7.0,0.258,0.326,0.566,0.892,9.0,6.0,29.0,129.0,95.0
78,78,2022-08-22,CHC,,STL,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.46,0.782,9,1.37,-0.061,0.0,0.00%,-0.07,5.0,6.0,3B,,2022-08-22,112,138,663114,2022,0.167,0.219,0.4,0.619,0.0,2.0,4.0,20.0,22.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,6.0,0.255,0.323,0.56,0.883,9.0,6.0,29.0,129.0,97.0
79,79,2022-08-23,CHC,,STL,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.462,0.788,9,0.85,0.029,0.0,0.00%,0.27,8.0,9.2,3B,1.0,2022-08-23,112,138,663163,2022,0.153,0.194,0.39,0.583,0.0,1.0,4.0,19.0,22.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,5.0,0.256,0.323,0.565,0.888,9.0,6.0,30.0,131.0,97.0
80,80,2022-08-23,CHC,,STL,"L,3-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.457,0.78,9,0.41,-0.032,0.0,0.00%,-0.73,0.0,0.0,3B,2.0,2022-08-23,112,138,663113,2022,0.183,0.21,0.417,0.626,0.0,1.0,4.0,21.0,21.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,10.0,4.0,0.26,0.326,0.566,0.892,9.0,6.0,30.0,133.0,97.0
81,81,2022-08-24,CHC,,STL,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.457,0.78,3,,,,,,0.0,0.0,PR DH,,2022-08-24,112,138,663216,2022,0.183,0.21,0.417,0.626,0.0,1.0,4.0,21.0,21.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.258,0.323,0.56,0.883,9.0,6.0,30.0,133.0,97.0
82,82,2022-08-25,CHC,,STL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.451,0.77,9,0.86,-0.097,0.0,0.00%,-1.06,0.0,0.0,3B,,2022-08-25,112,138,663240,2022,0.193,0.207,0.439,0.645,0.0,0.0,4.0,21.0,21.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.258,0.323,0.56,0.883,9.0,6.0,30.0,133.0,97.0
83,83,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.446,0.762,9,0.59,-0.045,0.0,0.00%,-0.44,0.0,0.0,CF,,2022-08-26,112,158,661189,2022,0.193,0.207,0.439,0.645,0.0,0.0,4.0,21.0,19.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,0.0,0.254,0.319,0.553,0.872,9.0,6.0,30.0,133.0,97.0
84,84,2022-08-27,CHC,@,MIL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.442,0.755,9,1.84,-0.138,0.0,0.00%,-0.95,0.0,0.0,3B,,2022-08-27,112,158,661180,2022,0.183,0.197,0.417,0.613,0.0,0.0,4.0,21.0,22.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.252,0.316,0.547,0.863,9.0,6.0,30.0,133.0,100.0
85,85,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.436,0.746,9,1.11,-0.106,0.0,0.00%,-1.03,0.0,0.0,3B,,2022-08-29,112,141,661801,2022,0.186,0.2,0.424,0.624,0.0,0.0,4.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.249,0.313,0.542,0.855,9.0,6.0,30.0,133.0,103.0
86,86,2022-08-30,CHC,@,TOR,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.45,0.762,9,1.37,0.278,0.0,0.00%,1.85,21.0,28.2,3B,,2022-08-30,112,141,661800,2022,0.186,0.2,0.424,0.624,0.0,0.0,4.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.246,0.31,0.534,0.844,9.0,6.0,30.0,133.0,105.0
87,87,2022-08-31,CHC,@,TOR,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.444,0.752,9,0.86,-0.089,0.0,0.00%,-1.02,0.0,0.0,3B,,2022-08-31,112,141,661779,2022,0.217,0.23,0.55,0.78,0.0,0.0,6.0,27.0,24.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,9.0,0.249,0.312,0.553,0.865,9.0,6.0,32.0,139.0,106.0
88,88,2022-09-02,CHC,@,STL,"L,0-8",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.443,0.752,9,1.05,0.013,0.0,0.00%,0.15,2.0,3.0,3B,,2022-09-02,112,138,661920,2022,0.194,0.206,0.516,0.722,0.0,0.0,6.0,26.0,26.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,11.0,0.246,0.308,0.546,0.854,9.0,6.0,32.0,139.0,108.0
89,89,2022-09-04,CHC,@,STL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.442,0.751,9,1.05,-0.017,0.0,0.00%,-0.13,3.0,3.0,3B,,2022-09-04,112,138,661927,2022,0.169,0.197,0.441,0.637,0.0,0.0,5.0,21.0,25.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,8.0,0.245,0.309,0.545,0.854,9.0,6.0,32.0,139.0,108.0
90,90,2022-09-06,CHC,,CIN,"W,9-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.442,0.755,9,1.84,0.035,0.0,0.00%,1.39,9.0,13.0,3B,,2022-09-06,112,113,663242,2022,0.172,0.2,0.448,0.648,0.0,0.0,5.0,21.0,25.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0,0.246,0.309,0.543,0.852,9.0,6.0,32.0,140.0,109.0
91,91,2022-09-07,CHC,,CIN,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.443,0.755,9,1.01,-0.084,0.0,0.00%,-0.78,5.0,6.0,3B,,2022-09-07,112,113,663168,2022,0.193,0.233,0.474,0.707,0.0,0.0,5.0,22.0,23.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.248,0.312,0.542,0.855,9.0,6.0,32.0,141.0,109.0
92,92,2022-09-09,CHC,,SFG,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.44,0.752,9,0.38,-0.014,0.0,0.00%,0.04,2.0,3.0,LF,,2022-09-09,112,137,663217,2022,0.19,0.217,0.431,0.648,0.0,0.0,5.0,20.0,23.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.248,0.312,0.545,0.857,9.0,6.0,33.0,143.0,111.0
93,93,2022-09-10,CHC,,SFG,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.436,0.745,9,1.18,-0.092,0.0,0.00%,-0.69,0.0,0.0,CF,,2022-09-10,112,137,663127,2022,0.196,0.237,0.446,0.684,0.0,0.0,5.0,20.0,22.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,5.0,0.246,0.312,0.542,0.854,9.0,6.0,33.0,143.0,113.0
94,94,2022-09-11,CHC,,SFG,"L,2-4",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.438,0.751,6,1.1,0.059,0.0,0.00%,0.34,5.0,6.0,SS,,2022-09-11,112,137,663130,2022,0.193,0.233,0.439,0.672,0.0,0.0,5.0,20.0,23.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,7.0,0.244,0.309,0.537,0.846,9.0,6.0,33.0,143.0,115.0
95,95,2022-09-12,CHC,@,NYM,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.434,0.744,9,0.57,-0.04,0.0,0.00%,-0.67,0.0,0.0,SS,,2022-09-12,112,121,662423,2022,0.214,0.267,0.464,0.731,0.0,0.0,5.0,21.0,22.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,6.0,0.246,0.313,0.538,0.851,9.0,6.0,33.0,144.0,115.0
