Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,48,2023-07-31,NYY,,TBR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.188,0.41,9,0.8,-0.057,0.64,-0.03%,-0.65,0.0,0.0,C,,2023-07-31,147,139,717185,2023,0.243,0.317,0.514,0.831,0.0,0.0,3.0,16.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,4.0
10,49,2023-08-02,NYY,,TBR,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.2,0.427,9,0.41,-0.018,0.23,-0.01%,-0.43,3.0,3.0,C,,2023-08-02,147,139,717160,2023,0.216,0.275,0.378,0.653,0.0,0.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0
11,50,2023-08-03,NYY,,HOU,"W,4-3",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.19,0.47,9,0.65,0.017,0.45,0.01%,0.28,4.0,6.0,C,,2023-08-03,147,117,717142,2023,0.231,0.286,0.385,0.67,0.0,0.0,2.0,13.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,6.0
12,51,2023-08-04,NYY,,HOU,"L,3-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.308,0.19,0.498,9,0.29,0.01,0.24,0.01%,0.21,2.0,3.0,C,,2023-08-04,147,117,717138,2023,0.225,0.311,0.375,0.686,0.0,0.0,2.0,13.0,11.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.143,0.28,0.238,0.518,0.0,0.0,1.0,4.0,6.0
13,52,2023-08-05,NYY,,HOU,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.276,0.167,0.443,9,0.99,-0.098,0.67,-0.04%,-1.0,0.0,0.0,C,,2023-08-05,147,117,717126,2023,0.211,0.318,0.368,0.687,0.0,0.0,2.0,12.0,10.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.143,0.308,0.238,0.546,0.0,0.0,1.0,4.0,6.0
14,53,2023-08-07,NYY,@,CHW,"L,1-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.258,0.154,0.412,9,1.99,-0.11,0.96,-0.03%,-1.12,0.0,0.0,C,,2023-08-07,147,145,717088,2023,0.179,0.273,0.333,0.606,0.0,0.0,2.0,11.0,11.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.125,0.276,0.208,0.484,0.0,0.0,1.0,4.0,7.0
15,54,2023-08-08,NYY,@,CHW,"W,7-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.265,0.143,0.408,9,0.93,-0.01,0.41,0.00%,0.05,2.0,3.0,C,,2023-08-08,147,145,717075,2023,0.189,0.286,0.351,0.637,0.0,0.0,2.0,11.0,9.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.115,0.258,0.192,0.45,0.0,0.0,1.0,4.0,7.0
16,55,2023-08-13,NYY,@,MIA,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.25,0.513,9,0.42,-0.019,0.18,-0.01%,0.32,14.0,18.7,C,,2023-08-13,147,146,717011,2023,0.189,0.302,0.351,0.654,0.0,0.0,2.0,11.0,10.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.107,0.265,0.179,0.443,0.0,0.0,1.0,4.0,8.0
17,56,2023-08-15,NYY,@,ATL,"L,0-5",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.235,0.485,9,0.44,-0.023,0.14,0.00%,-0.35,0.0,0.0,C,,2023-08-15,147,144,716987,2023,0.195,0.298,0.439,0.737,0.0,0.0,3.0,15.0,12.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,4.0,0.125,0.263,0.312,0.576,0.0,0.0,2.0,8.0,10.0
18,57,2023-08-16,NYY,@,ATL,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.235,0.485,9,,,,,,0.0,0.0,C,,2023-08-16,147,144,716970,2023,0.154,0.267,0.41,0.677,0.0,0.0,3.0,13.0,11.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,4.0,0.118,0.25,0.294,0.544,0.0,0.0,2.0,8.0,10.0
19,58,2023-08-18,NYY,,BOS,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.227,0.211,0.438,9,0.41,-0.053,0.08,-0.01%,-1.85,0.0,0.0,C,,2023-08-18,147,111,716953,2023,0.154,0.267,0.41,0.677,0.0,0.0,3.0,13.0,11.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.118,0.25,0.294,0.544,0.0,0.0,2.0,8.0,10.0
20,59,2023-08-19,NYY,,BOS,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.213,0.195,0.408,9,0.49,-0.037,0.07,0.00%,-0.79,0.0,0.0,C,,2023-08-19,147,111,716943,2023,0.122,0.234,0.366,0.6,0.0,0.0,3.0,12.0,11.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.105,0.227,0.263,0.49,0.0,0.0,2.0,8.0,11.0
21,60,2023-08-20,NYY,,BOS,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.19,0.399,4,6.71,-0.175,0.57,-0.01%,-0.45,0.0,0.0,C,,2023-08-20,147,111,716928,2023,0.098,0.213,0.244,0.457,0.0,0.0,2.0,8.0,11.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,3.0,0.098,0.213,0.244,0.457,0.0,0.0,2.0,8.0,11.0
22,61,2023-08-22,NYY,,WSN,"L,1-2",CG,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.255,0.295,0.55,9,0.92,0.171,0.03,0.00%,1.4,19.0,24.7,C,,2023-08-22,147,120,716900,2023,0.053,0.182,0.158,0.34,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.095,0.208,0.238,0.446,0.0,0.0,2.0,8.0,11.0
23,62,2023-08-24,NYY,,WSN,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.255,0.295,0.55,8,,,,,,0.0,0.0,C,,2023-08-24,147,120,716872,2023,0.1,0.234,0.3,0.534,0.0,0.0,2.0,10.0,9.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.136,0.255,0.364,0.619,0.0,0.0,3.0,13.0,11.0
24,63,2023-08-25,NYY,@,TBR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.236,0.271,0.507,9,0.9,-0.086,0.03,0.00%,-0.92,0.0,0.0,C,,2023-08-25,147,139,716854,2023,0.103,0.239,0.308,0.547,0.0,0.0,2.0,10.0,9.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.136,0.255,0.364,0.619,0.0,0.0,3.0,13.0,11.0
25,64,2023-08-26,NYY,@,TBR,"L,0-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.246,0.265,0.511,9,0.8,0.004,0.04,0.00%,0.02,2.0,3.0,C,,2023-08-26,147,139,716845,2023,0.093,0.188,0.279,0.467,0.0,0.0,2.0,10.0,11.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.125,0.236,0.333,0.57,0.0,0.0,3.0,13.0,13.0
26,65,2023-08-30,NYY,@,DET,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.23,0.245,0.475,9,0.43,-0.046,0.01,0.00%,-1.12,0.0,0.0,C,,2023-08-30,147,116,716781,2023,0.095,0.208,0.286,0.494,0.0,0.0,2.0,10.0,12.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.122,0.246,0.327,0.572,0.0,0.0,3.0,13.0,14.0
27,66,2023-08-31,NYY,@,DET,"L,3-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.23,0.245,0.475,4,,,,,,0.0,0.0,PR DH,,2023-08-31,147,116,716775,2023,0.093,0.204,0.279,0.483,0.0,0.0,2.0,10.0,13.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.113,0.23,0.302,0.531,0.0,0.0,3.0,13.0,16.0
28,67,2023-09-05,NYY,,DET,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.234,0.236,0.471,9,0.57,-0.006,0.03,0.00%,-0.14,2.0,3.0,C,,2023-09-05,147,116,716711,2023,0.095,0.208,0.286,0.494,0.0,0.0,2.0,10.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.113,0.23,0.302,0.531,0.0,0.0,3.0,13.0,16.0
29,68,2023-09-10,NYY,,MIL,"W,4-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.228,0.455,9,0.9,-0.046,0.01,0.00%,-0.35,0.0,0.0,C,,2023-09-10,147,158,716646,2023,0.095,0.224,0.286,0.51,0.0,0.0,2.0,10.0,13.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.109,0.234,0.291,0.525,0.0,0.0,3.0,13.0,17.0
30,69,2023-09-15,NYY,@,PIT,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.239,0.23,0.469,9,1.27,0.026,0.04,0.00%,-0.16,9.0,12.7,C,,2023-09-15,147,134,716579,2023,0.098,0.229,0.293,0.522,0.0,0.0,2.0,10.0,12.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.105,0.227,0.281,0.508,0.0,0.0,3.0,13.0,17.0
31,70,2023-09-21,NYY,,TOR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.24,0.219,0.459,9,0.29,-0.027,0.0,0.00%,-0.46,2.0,3.0,C,,2023-09-21,147,141,716492,2023,0.098,0.245,0.293,0.538,0.0,0.0,2.0,10.0,12.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.115,0.239,0.279,0.518,0.0,0.0,3.0,14.0,18.0
32,71,2023-09-27,NYY,@,TOR,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.241,0.221,0.461,9,0.32,-0.001,0.0,0.00%,-0.37,5.0,6.2,C,,2023-09-27,147,141,716413,2023,0.093,0.22,0.279,0.499,0.0,0.0,2.0,10.0,12.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.109,0.24,0.266,0.506,0.0,0.0,3.0,14.0,18.0
1,72,2024-03-29,TBR,,TOR,"W,8-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.667,1.417,8,0.36,0.043,0.34,0.03%,0.83,12.0,15.4,C,,2024-03-29,139,141,745117,2024,0.106,0.208,0.277,0.484,0.0,0.0,2.0,11.0,13.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,73,2024-03-31,TBR,,TOR,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,8,0.47,-0.036,0.48,-0.02%,-0.76,0.0,0.0,C,,2024-03-31,139,141,745115,2024,0.149,0.259,0.319,0.578,0.0,0.0,2.0,13.0,12.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,2.0,0.0
3,74,2024-04-03,TBR,,TEX,"L,1-4",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.5,0.944,8,1.1,-0.006,0.98,0.00%,-0.14,5.0,6.0,C,,2024-04-03,139,140,745114,2024,0.146,0.255,0.312,0.567,0.0,0.0,2.0,13.0,12.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0
4,75,2024-04-05,TBR,@,COL,"L,7-10",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.5,0.955,6,3.25,0.186,2.71,0.09%,0.7,9.0,13.2,C,,2024-04-05,139,115,746576,2024,0.167,0.259,0.375,0.634,0.0,0.0,3.0,15.0,12.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0
5,76,2024-04-06,TBR,@,COL,"W,8-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.467,0.538,1.005,8,1.18,0.044,0.88,0.02%,1.05,13.0,19.2,C,,2024-04-06,139,115,746575,2024,0.174,0.269,0.304,0.574,0.0,0.0,2.0,12.0,11.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0
6,77,2024-04-07,TBR,@,COL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.474,0.5,0.974,9,0.57,-0.005,0.46,0.00%,-0.19,5.0,6.0,C,,2024-04-07,139,115,746574,2024,0.191,0.296,0.362,0.658,0.0,0.0,3.0,14.0,12.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,3.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,3.0
7,78,2024-04-10,TBR,@,LAA,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.455,0.474,0.928,9,0.39,-0.012,0.36,-0.01%,-0.18,3.0,3.0,C,,2024-04-10,139,108,746247,2024,0.2,0.31,0.36,0.67,0.0,0.0,3.0,15.0,12.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,3.0,0.375,0.474,0.625,1.099,0.0,0.0,2.0,8.0,3.0
8,79,2024-04-12,TBR,,SFG,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.44,0.429,0.869,9,1.21,-0.065,1.07,-0.03%,-0.65,2.0,3.0,C,,2024-04-12,139,137,745112,2024,0.224,0.333,0.388,0.721,0.0,0.0,3.0,16.0,11.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,3.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,3.0
9,80,2024-04-13,TBR,,SFG,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.414,0.4,0.814,9,0.56,0.098,0.52,0.05%,0.32,0.0,0.0,C P,,2024-04-13,139,137,745110,2024,0.229,0.351,0.396,0.747,0.0,0.0,3.0,16.0,12.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,3.0,0.333,0.44,0.524,0.964,0.0,0.0,2.0,9.0,4.0
10,81,2024-04-16,TBR,,LAA,"W,7-6",GS-8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.452,0.4,0.852,9,0.85,0.0,0.81,0.00%,-0.04,4.0,6.0,C,,2024-04-16,139,108,745108,2024,0.235,0.35,0.392,0.742,0.0,0.0,3.0,17.0,14.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.32,0.414,0.48,0.894,0.0,0.0,2.0,10.0,6.0
11,82,2024-04-19,TBR,@,NYY,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.457,0.414,0.871,9,1.56,-0.003,1.68,0.00%,-0.33,6.0,6.0,C,,2024-04-19,139,147,745758,2024,0.204,0.339,0.286,0.625,0.0,0.0,2.0,12.0,14.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,3.0,0.32,0.452,0.48,0.932,0.0,0.0,2.0,10.0,6.0
12,83,2024-04-20,TBR,@,NYY,"W,2-0",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.472,0.433,0.906,9,3.8,0.092,3.82,0.06%,0.58,5.0,6.5,C,,2024-04-20,139,147,745760,2024,0.226,0.349,0.302,0.651,0.0,0.0,2.0,14.0,16.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,5.0,0.345,0.457,0.483,0.94,0.0,0.0,2.0,12.0,8.0
13,84,2024-04-21,TBR,@,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.425,0.382,0.807,8,1.46,-0.163,1.51,-0.10%,-1.15,0.0,0.0,C,,2024-04-21,139,147,745759,2024,0.26,0.383,0.34,0.723,0.0,0.0,2.0,15.0,14.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,5.0,0.367,0.472,0.5,0.972,0.0,0.0,2.0,13.0,8.0
14,85,2024-04-23,TBR,,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.368,0.778,7,1.21,-0.032,1.06,-0.02%,-0.25,3.0,3.0,C,,2024-04-23,139,116,745102,2024,0.245,0.355,0.321,0.676,0.0,0.0,2.0,15.0,15.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,6.0,0.324,0.425,0.441,0.866,0.0,0.0,2.0,13.0,10.0
15,86,2024-04-24,TBR,,DET,"W,7-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.405,0.821,7,1.09,0.288,0.9,0.14%,1.74,16.0,22.4,C,,2024-04-24,139,116,745099,2024,0.264,0.371,0.34,0.711,0.0,0.0,2.0,16.0,15.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,6.0,0.316,0.409,0.421,0.83,0.0,0.0,2.0,14.0,12.0
16,87,2024-04-26,TBR,@,CHW,"L,4-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.405,0.821,9,,,,,,0.0,0.0,C,,2024-04-26,139,145,746808,2024,0.281,0.379,0.386,0.765,0.0,0.0,3.0,19.0,17.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,8.0,0.333,0.417,0.476,0.893,0.0,0.0,3.0,17.0,14.0
17,88,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.378,0.472,0.444,0.916,7,1.67,0.315,1.36,0.16%,2.69,22.0,27.4,C,,2024-04-27,139,145,746803,2024,0.291,0.381,0.4,0.781,0.0,0.0,3.0,19.0,16.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,6.0,0.333,0.417,0.476,0.893,0.0,0.0,3.0,17.0,14.0
18,89,2024-04-28,TBR,@,CHW,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.472,0.444,0.916,2,,,,,,0.0,0.0,C,,2024-04-28,139,145,746805,2024,0.339,0.439,0.446,0.886,1.0,0.0,3.0,22.0,16.0,0.4,0.471,0.533,1.004,1.0,0.0,1.0,7.0,6.0,0.378,0.472,0.511,0.983,1.0,0.0,3.0,20.0,14.0
19,90,2024-04-29,TBR,@,MIL,"W,1-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.455,0.426,0.88,8,0.95,-0.045,0.67,-0.02%,-0.48,0.0,0.0,C,,2024-04-29,139,158,745999,2024,0.346,0.443,0.462,0.904,1.0,0.0,3.0,21.0,15.0,0.545,0.615,0.727,1.343,1.0,0.0,1.0,7.0,4.0,0.378,0.472,0.511,0.983,1.0,0.0,3.0,20.0,14.0
20,91,2024-04-30,TBR,@,MIL,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.431,0.4,0.831,7,1.29,-0.093,0.97,-0.04%,-1.03,0.0,0.0,C,,2024-04-30,139,158,745997,2024,0.353,0.441,0.471,0.911,1.0,0.0,3.0,21.0,16.0,0.556,0.636,0.778,1.414,1.0,0.0,1.0,6.0,3.0,0.362,0.455,0.489,0.944,1.0,0.0,3.0,20.0,15.0
21,92,2024-05-01,TBR,@,MIL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.419,0.389,0.808,8,0.94,-0.049,0.65,-0.02%,-0.66,3.0,3.0,C,,2024-05-01,139,158,745996,2024,0.34,0.431,0.46,0.891,1.0,0.0,3.0,20.0,16.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,2.0,0.34,0.431,0.46,0.891,1.0,0.0,3.0,20.0,16.0
22,93,2024-05-04,TBR,,NYM,"W,3-1",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.431,0.404,0.834,7,0.78,0.037,0.54,0.02%,0.23,6.0,6.0,C,,2024-05-04,139,121,745100,2024,0.314,0.397,0.431,0.828,1.0,0.0,3.0,19.0,18.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,4.0,0.333,0.419,0.444,0.864,1.0,0.0,3.0,21.0,18.0
23,94,2024-05-05,TBR,,NYM,"W,7-6",8-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.439,0.404,0.843,7,4.35,0.075,3.19,0.03%,0.37,4.0,6.2,C,,2024-05-05,139,121,745103,2024,0.353,0.431,0.471,0.902,1.0,0.0,3.0,21.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.351,0.431,0.456,0.887,1.0,0.0,3.0,23.0,18.0
24,95,2024-05-06,TBR,,CHW,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.443,0.4,0.843,8,0.86,0.048,0.63,0.02%,0.51,11.0,15.9,C,,2024-05-06,139,145,745098,2024,0.347,0.439,0.429,0.867,1.0,0.0,2.0,19.0,17.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.351,0.439,0.456,0.896,1.0,0.0,3.0,23.0,18.0
25,96,2024-05-07,TBR,,CHW,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.432,0.381,0.813,8,0.5,-0.055,0.39,-0.03%,-1.69,2.0,3.0,C,,2024-05-07,139,145,745095,2024,0.34,0.441,0.42,0.861,1.0,0.0,2.0,19.0,16.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,3.0,0.35,0.443,0.45,0.893,1.0,0.0,3.0,24.0,18.0
