Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,237,107,2021-08-01,ATL,,MIL,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.288,0.372,0.52,0.892,4,2.12,0.161,2.29,0.10%,0.84,,,3B,,2021-08-01,144,158,633095
107,238,108,2021-08-03,ATL,@,STL,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.373,0.52,0.893,4,0.33,0.066,0.35,0.04%,0.64,,,3B,,2021-08-03,144,138,633032
108,239,109,2021-08-04,ATL,@,STL,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.371,0.516,0.887,4,1.0,-0.013,1.21,-0.01%,-0.4,,,3B,,2021-08-04,144,138,633037
109,240,110,2021-08-05,ATL,@,STL,"W,8-4",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.291,0.372,0.522,0.894,4,1.08,0.232,1.34,0.17%,1.34,,,3B,,2021-08-05,144,138,633043
110,241,111,2021-08-06,ATL,,WSN,"W,8-4",CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.293,0.372,0.522,0.894,4,1.16,0.18,1.53,0.14%,1.19,,,3B,,2021-08-06,144,120,633031
111,242,112,2021-08-07,ATL,,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.29,0.369,0.517,0.885,4,0.59,-0.064,0.88,-0.06%,-1.06,,,1B 3B,,2021-08-07,144,120,632994
112,243,113,2021-08-08,ATL,,WSN,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.368,0.516,0.884,4,0.66,0.074,0.87,0.06%,0.43,,,1B 3B,,2021-08-08,144,120,632975
113,244,114,2021-08-10,ATL,,CIN,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.367,0.514,0.88,4,1.06,-0.05,1.49,-0.04%,-0.61,,,3B,,2021-08-10,144,113,632989
114,245,115,2021-08-11,ATL,,CIN,"W,8-6",CG(11),5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.291,0.367,0.517,0.884,4,1.22,0.0,1.91,0.00%,0.97,,,3B,,2021-08-11,144,113,632923
115,246,116,2021-08-12,ATL,,CIN,"L,3-12",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.291,0.368,0.516,0.884,4,0.27,0.014,0.45,0.01%,0.02,,,3B,,2021-08-12,144,113,632929
116,247,117,2021-08-13,ATL,@,WSN,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.291,0.367,0.521,0.888,4,0.89,0.149,1.32,0.13%,0.44,,,3B,,2021-08-13,144,120,632921
117,248,118,2021-08-14,ATL,@,WSN,"W,12-2",CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.288,0.365,0.516,0.881,4,0.53,-0.051,0.9,-0.05%,-0.7,,,3B,,2021-08-14,144,120,632885
118,249,119,2021-08-15,ATL,@,WSN,"W,6-5",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.291,0.368,0.524,0.891,4,0.66,0.135,1.14,0.14%,1.2,,,3B,,2021-08-15,144,120,632867
119,250,120,2021-08-16,ATL,@,MIA,"W,12-2",CG,6,4,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0.291,0.369,0.523,0.893,4,0.75,0.027,1.41,0.03%,0.01,,,1B 3B,,2021-08-16,144,146,632858
120,251,121,2021-08-17,ATL,@,MIA,"W,2-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.293,0.37,0.53,0.901,4,1.17,0.006,2.17,0.01%,0.39,,,3B,,2021-08-17,144,146,632872
121,252,122,2021-08-18,ATL,@,MIA,"W,11-9",CG,6,5,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.297,0.374,0.531,0.905,4,0.57,0.042,0.99,0.04%,1.46,,,3B,,2021-08-18,144,146,632865
122,253,123,2021-08-20,ATL,@,BAL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.373,0.528,0.901,4,0.47,-0.03,0.74,-0.03%,-0.46,,,3B,,2021-08-20,144,110,632814
123,254,124,2021-08-21,ATL,@,BAL,"W,5-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.298,0.374,0.535,0.909,4,1.42,0.128,2.12,0.12%,0.93,,,3B,,2021-08-21,144,110,632879
124,255,125,2021-08-22,ATL,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.371,0.53,0.901,4,0.71,-0.077,0.91,-0.06%,-0.97,,,3B,,2021-08-22,144,110,632772
125,256,126,2021-08-23,ATL,,NYY,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.37,0.53,0.9,4,0.85,-0.077,1.04,-0.06%,-0.52,,,3B,,2021-08-23,144,147,632805
126,257,127,2021-08-24,ATL,,NYY,"L,4-5",CG,4,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3,0.375,0.533,0.908,4,1.67,0.066,2.3,0.06%,0.91,,,3B,,2021-08-24,144,147,632763
127,258,128,2021-08-27,ATL,,SFG,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.376,0.533,0.909,4,0.98,0.041,1.05,0.03%,0.44,,,3B,,2021-08-27,144,137,632732
128,259,129,2021-08-28,ATL,,SFG,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.377,0.532,0.909,4,1.33,0.164,1.29,0.10%,0.93,,,3B,,2021-08-28,144,137,632733
129,260,130,2021-08-29,ATL,,SFG,"W,9-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.303,0.376,0.536,0.912,4,0.59,0.083,0.73,0.06%,0.55,,,3B,,2021-08-29,144,137,632701
130,261,131,2021-08-30,ATL,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.375,0.534,0.909,4,0.84,-0.053,1.03,-0.04%,-0.21,,,3B,,2021-08-30,144,119,632674
131,262,132,2021-08-31,ATL,@,LAD,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.376,0.534,0.91,4,1.31,-0.047,2.02,-0.04%,0.04,,,3B,,2021-08-31,144,119,632663
132,263,133,2021-09-01,ATL,@,LAD,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.373,0.529,0.902,4,0.77,-0.083,1.41,-0.09%,-0.71,,,3B,,2021-09-01,144,119,632656
133,264,134,2021-09-02,ATL,@,COL,"W,6-5",CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.304,0.376,0.532,0.908,4,1.04,0.179,1.98,0.20%,1.92,,,3B,,2021-09-02,144,115,632695
134,265,135,2021-09-03,ATL,@,COL,"L,3-4",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.377,0.534,0.911,4,1.21,0.047,2.4,0.06%,0.49,,,3B,,2021-09-03,144,115,632644
135,266,136,2021-09-04,ATL,@,COL,"L,6-7",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.303,0.376,0.531,0.907,4,1.38,-0.01,2.78,-0.01%,-0.11,,,3B,,2021-09-04,144,115,632615
136,267,137,2021-09-05,ATL,@,COL,"W,9-2",CG,4,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0.304,0.377,0.537,0.914,4,0.9,0.053,1.84,0.07%,2.07,,,3B,,2021-09-05,144,115,632606
137,268,138,2021-09-07,ATL,,WSN,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.302,0.376,0.533,0.909,4,0.87,-0.09,1.9,-0.12%,-1.0,,,3B,,2021-09-07,144,120,632583
138,269,139,2021-09-08,ATL,,WSN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.373,0.529,0.902,4,1.84,-0.181,3.83,-0.23%,-1.35,,,3B,,2021-09-08,144,120,632554
139,270,140,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.299,0.373,0.529,0.902,4,1.82,0.028,3.9,0.04%,0.5,,,3B,,2021-09-09,144,120,632570
140,271,141,2021-09-10,ATL,,MIA,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.373,0.527,0.899,4,0.56,-0.057,1.02,-0.06%,-0.39,,,3B,,2021-09-10,144,146,632571
141,272,142,2021-09-11,ATL,,MIA,"L,4-6",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.298,0.371,0.524,0.895,4,1.38,-0.004,2.01,0.00%,-0.08,,,3B,,2021-09-11,144,146,632538
142,273,143,2021-09-12,ATL,,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.369,0.519,0.888,4,1.14,-0.126,2.05,-0.14%,-1.25,,,3B,,2021-09-12,144,146,632523
143,274,144,2021-09-14,ATL,,COL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.295,0.368,0.517,0.885,4,1.14,-0.002,1.49,0.00%,-0.05,,,3B,,2021-09-14,144,115,632504
144,275,145,2021-09-15,ATL,,COL,"L,2-3",CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.368,0.516,0.884,4,1.94,-0.185,2.51,-0.14%,-0.22,,,3B,,2021-09-15,144,115,632465
145,276,146,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.368,0.515,0.883,4,1.68,-0.069,2.68,-0.07%,-0.32,,,3B,,2021-09-17,144,137,632453
146,277,147,2021-09-18,ATL,@,SFG,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.368,0.513,0.881,4,1.19,-0.115,2.32,-0.13%,-1.01,,,3B,,2021-09-18,144,137,632442
147,278,148,2021-09-19,ATL,@,SFG,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.367,0.513,0.88,4,0.88,0.06,2.22,0.09%,-0.19,,,3B,,2021-09-19,144,137,632433
148,279,149,2021-09-20,ATL,@,ARI,"W,11-4",CG,5,5,1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.299,0.369,0.519,0.888,4,0.91,0.347,1.8,0.41%,3.0,,,3B,,2021-09-20,144,109,632426
149,280,150,2021-09-21,ATL,@,ARI,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.299,0.368,0.523,0.891,4,0.37,0.166,0.48,0.13%,1.32,,,3B,,2021-09-21,144,109,632428
150,281,151,2021-09-22,ATL,@,ARI,"W,9-2",CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.301,0.369,0.528,0.897,4,0.4,0.128,0.5,0.10%,1.16,,,3B,,2021-09-22,144,109,632392
151,282,152,2021-09-23,ATL,@,ARI,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.3,0.368,0.532,0.9,4,0.78,0.126,1.05,0.10%,1.07,,,3B,,2021-09-23,144,109,632374
152,283,153,2021-09-24,ATL,@,SDP,"W,4-0",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.302,0.369,0.531,0.9,4,0.53,0.085,0.93,0.09%,0.46,,,3B,,2021-09-24,144,135,633224
153,284,154,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),6,6,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.304,0.37,0.531,0.901,4,1.73,0.21,4.34,0.32%,0.72,,,3B,,2021-09-25,144,135,632343
154,285,155,2021-09-26,ATL,@,SDP,"W,4-3",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.369,0.53,0.899,4,0.87,-0.028,2.22,-0.04%,-0.51,,,3B,,2021-09-26,144,135,632325
155,286,156,2021-09-28,ATL,,PHI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.301,0.366,0.526,0.893,4,0.8,-0.083,2.31,-0.14%,-1.61,,,3B,,2021-09-28,144,143,632320
156,287,157,2021-09-29,ATL,,PHI,"W,7-2",CG,5,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.302,0.367,0.527,0.894,4,1.01,0.154,0.74,0.07%,1.81,,,3B,,2021-09-29,144,143,632306
157,288,158,2021-09-30,ATL,,PHI,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.303,0.368,0.532,0.899,4,0.48,0.091,0.0,0.00%,0.92,,,3B,,2021-09-30,144,143,632293
158,289,159,2021-10-01,ATL,,NYM,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.367,0.53,0.897,4,1.35,-0.079,0.0,0.00%,-0.82,,,1B,,2021-10-01,144,121,632277
159,290,160,2021-10-02,ATL,,NYM,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.366,0.529,0.895,9,0.17,-0.004,0.0,0.00%,-0.37,,,PH,,2021-10-02,144,121,632262
160,291,161,2021-10-03,ATL,,NYM,"W,5-0",CG,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.303,0.367,0.531,0.898,4,0.45,0.097,0.0,0.00%,1.06,,,1B 3B,,2021-10-03,144,121,632254
1,292,1,2022-04-07,ATL,,CIN,"L,3-6",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.75,0.75,1.5,2.25,3,0.81,0.147,0.77,0.08%,2.56,22.0,28.2,3B,,2022-04-07,144,113,661577
2,293,2,2022-04-08,ATL,,CIN,"W,7-6",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.429,0.556,0.857,1.413,3,0.44,0.053,0.4,0.03%,0.33,6.0,9.2,3B,,2022-04-08,144,113,661576
3,294,3,2022-04-09,ATL,,CIN,"W,2-1",CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.444,0.615,0.778,1.393,3,0.88,0.037,0.82,0.02%,0.53,9.0,12.2,3B,,2022-04-09,144,113,661575
4,295,4,2022-04-10,ATL,,CIN,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.385,0.529,0.692,1.222,3,0.96,0.004,0.9,0.00%,0.52,5.0,6.0,3B,,2022-04-10,144,113,661573
5,296,5,2022-04-11,ATL,,WSN,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.294,0.429,0.529,0.958,3,0.77,-0.101,0.74,-0.06%,-1.49,0.0,0.0,3B,,2022-04-11,144,120,661572
6,297,6,2022-04-12,ATL,,WSN,"W,16-4",CG,6,4,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.286,0.444,0.524,0.968,3,0.38,-0.032,0.36,-0.02%,0.88,15.0,22.2,3B,,2022-04-12,144,120,661571
7,298,7,2022-04-13,ATL,,WSN,"L,1-3",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.333,0.484,0.667,1.151,3,0.63,0.151,0.61,0.09%,1.28,19.0,24.7,3B,,2022-04-13,144,120,661570
8,299,8,2022-04-14,ATL,@,SDP,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.429,0.571,1.0,3,0.35,-0.04,0.31,-0.02%,-0.89,0.0,0.0,3B,,2022-04-14,144,135,662237
9,300,9,2022-04-15,ATL,@,SDP,"W,5-2",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.425,0.576,1.001,3,1.05,0.041,0.9,0.02%,0.21,12.0,15.4,3B,,2022-04-15,144,135,662236
10,301,10,2022-04-16,ATL,@,SDP,"W,5-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.4,0.514,0.914,3,0.73,-0.009,0.67,-0.01%,-0.52,2.0,3.0,3B,,2022-04-16,144,135,662235
11,302,11,2022-04-17,ATL,@,SDP,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.25,0.388,0.475,0.863,3,1.5,-0.063,1.43,-0.04%,-0.23,2.0,3.0,3B,,2022-04-17,144,135,662234
12,303,12,2022-04-18,ATL,@,LAD,"L,4-7",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.396,0.5,0.896,3,1.09,0.008,0.96,0.00%,0.55,10.0,12.2,3B,,2022-04-18,144,119,662617
13,304,13,2022-04-19,ATL,@,LAD,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.292,0.404,0.5,0.904,3,0.89,-0.021,0.76,-0.01%,-0.55,13.0,15.5,3B,,2022-04-19,144,119,662717
14,305,15 (1),2022-04-22,ATL,,MIA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.393,0.471,0.864,3,0.73,-0.011,0.63,-0.01%,-0.34,2.0,3.0,3B,,2022-04-22,144,146,661569
15,306,16,2022-04-23,ATL,,MIA,"L,7-9",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.268,0.379,0.5,0.879,3,0.87,0.017,0.8,0.01%,-0.04,14.0,18.7,3B,,2022-04-23,144,146,661568
16,307,17,2022-04-24,ATL,,MIA,"L,4-5",CG,5,5,1,3,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0.295,0.394,0.59,0.985,3,1.76,-0.07,1.52,-0.04%,0.23,26.0,34.2,3B,,2022-04-24,144,146,661590
17,308,18,2022-04-26,ATL,,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.373,0.554,0.927,3,0.61,-0.067,0.47,-0.03%,-0.82,0.0,0.0,3B,,2022-04-26,144,112,661589
18,309,19,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.375,0.536,0.911,3,1.13,-0.024,0.92,-0.01%,0.02,5.0,6.0,3B,,2022-04-27,144,112,661552
19,310,20,2022-04-28,ATL,,CHC,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.274,0.369,0.562,0.931,3,1.36,-0.034,1.04,-0.02%,-0.63,14.0,18.7,3B,,2022-04-28,144,112,661551
20,311,21,2022-04-29,ATL,@,TEX,"W,6-3",CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.282,0.371,0.603,0.973,3,0.43,0.162,0.34,0.08%,1.88,21.0,28.2,3B,,2022-04-29,144,140,661911
21,312,22,2022-04-30,ATL,@,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.355,0.573,0.928,3,0.95,-0.095,0.77,-0.05%,-0.71,0.0,0.0,3B,,2022-04-30,144,140,661901
22,313,23,2022-05-01,ATL,@,TEX,"L,3-7",CG,4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.274,0.371,0.571,0.943,3,0.69,0.111,0.52,0.05%,1.24,9.0,12.5,3B,,2022-05-01,144,140,661935
23,314,24,2022-05-02,ATL,@,NYM,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.284,0.376,0.602,0.979,3,1.06,0.13,0.87,0.06%,0.93,17.0,21.7,3B,,2022-05-02,144,121,662578
24,315,25,2022-05-03,ATL,@,NYM,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.381,0.593,0.974,3,1.01,-0.023,0.89,-0.01%,-0.13,5.0,6.0,3B,1.0,2022-05-03,144,121,662569
25,316,26,2022-05-03,ATL,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.367,0.568,0.935,3,1.21,-0.129,1.02,-0.07%,-1.18,0.0,0.0,3B,2.0,2022-05-03,144,121,662459
26,317,27,2022-05-04,ATL,@,NYM,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.27,0.36,0.55,0.91,3,0.65,-0.016,0.49,-0.01%,-0.73,5.0,6.2,3B,,2022-05-04,144,121,662577
27,318,28,2022-05-06,ATL,,MIL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.262,0.356,0.534,0.89,3,0.9,0.031,0.74,0.02%,0.1,2.0,3.0,3B,,2022-05-06,144,158,661541
28,319,29,2022-05-07,ATL,,MIL,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.352,0.519,0.871,3,0.87,-0.063,0.62,-0.03%,-0.45,4.0,6.2,3B,,2022-05-07,144,158,661540
29,320,30,2022-05-08,ATL,,MIL,"W,9-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.346,0.505,0.851,3,0.41,0.01,0.32,0.01%,-1.14,3.0,3.0,3B,,2022-05-08,144,158,661550
30,321,31,2022-05-10,ATL,,BOS,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.344,0.491,0.835,3,1.44,-0.14,1.1,-0.07%,-1.06,4.0,6.2,3B,,2022-05-10,144,111,661549
31,322,32,2022-05-11,ATL,,BOS,"W,5-3",CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.348,0.496,0.844,4,1.08,0.025,0.79,0.01%,-0.02,7.0,9.0,3B,,2022-05-11,144,111,661548
32,323,33,2022-05-13,ATL,,SDP,"L,6-11",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.336,0.475,0.811,3,2.1,-0.278,1.71,-0.14%,-1.93,0.0,0.0,3B,,2022-05-13,144,135,661547
33,324,34,2022-05-14,ATL,,SDP,"W,6-5",CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.254,0.347,0.492,0.839,6,1.04,0.316,0.79,0.14%,1.58,18.0,21.5,3B,,2022-05-14,144,135,661546
34,325,35,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.336,0.473,0.809,3,1.67,-0.232,1.38,-0.12%,-1.57,0.0,0.0,3B,,2022-05-15,144,135,661545
35,326,36,2022-05-16,ATL,@,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.333,0.467,0.8,3,0.89,-0.068,0.69,-0.03%,-0.31,3.0,3.0,3B,,2022-05-16,144,158,661212
36,327,37,2022-05-17,ATL,@,MIL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.325,0.453,0.778,3,1.25,-0.084,0.89,-0.04%,-0.86,0.0,0.0,3B,,2022-05-17,144,158,661196
37,328,38,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.243,0.327,0.472,0.799,3,1.72,0.32,1.37,0.15%,2.31,21.0,28.7,3B,,2022-05-18,144,158,661202
38,329,39,2022-05-20,ATL,@,MIA,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.236,0.323,0.459,0.783,4,0.6,-0.068,0.45,-0.03%,-1.13,2.0,3.0,3B,,2022-05-20,144,146,661339
39,330,40,2022-05-21,ATL,@,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.316,0.447,0.763,4,0.87,-0.091,0.68,-0.04%,-1.04,0.0,0.0,3B,,2022-05-21,144,146,661399
40,331,41,2022-05-22,ATL,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.224,0.309,0.436,0.744,6,1.48,-0.177,1.23,-0.09%,-0.99,0.0,0.0,3B,,2022-05-22,144,146,661398
41,332,42,2022-05-23,ATL,,PHI,"L,3-7",CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.231,0.313,0.444,0.757,7,0.51,-0.015,0.39,-0.01%,0.66,12.0,15.7,3B,,2022-05-23,144,143,661544
42,333,43,2022-05-24,ATL,,PHI,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.317,0.445,0.762,7,1.09,0.046,0.76,0.02%,0.47,6.0,6.0,3B,,2022-05-24,144,143,661543
43,334,44,2022-05-25,ATL,,PHI,"W,8-4",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.244,0.324,0.464,0.789,4,0.4,0.097,0.31,0.04%,1.06,19.0,24.7,3B,,2022-05-25,144,143,661542
44,335,45,2022-05-26,ATL,,PHI,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.323,0.459,0.782,3,0.75,-0.019,0.58,-0.01%,-0.24,3.0,3.0,3B,,2022-05-26,144,143,661574
45,336,46,2022-05-27,ATL,,MIA,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.244,0.321,0.472,0.793,4,0.87,0.083,0.67,0.04%,0.35,14.0,18.7,3B,,2022-05-27,144,146,661539
46,337,47,2022-05-28,ATL,,MIA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.244,0.32,0.467,0.787,4,0.96,-0.039,0.78,-0.02%,-0.33,3.0,3.0,3B,,2022-05-28,144,146,661537
47,338,48,2022-05-29,ATL,,MIA,"W,6-3",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.25,0.324,0.489,0.813,4,0.4,0.117,0.3,0.05%,1.39,23.0,31.4,3B,,2022-05-29,144,146,661517
48,339,49,2022-05-30,ATL,@,ARI,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.322,0.5,0.822,4,1.22,-0.041,0.95,-0.02%,-0.34,14.0,18.7,3B,,2022-05-30,144,109,663327
49,340,50,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.255,0.329,0.5,0.829,4,1.81,0.063,1.3,0.03%,0.05,12.0,15.7,3B,,2022-05-31,144,109,663329
