Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8.0,11.0,37,2023-05-09,KCR,,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.684,1.018,7.0,2.05,-0.219,0.35,-0.02%,-1.59,0.0,0.0,C,,2023-05-09,118,145,718238
9.0,12.0,38,2023-05-10,KCR,,CHW,"W,9-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.7,1.064,3.0,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,C,,2023-05-10,118,145,718222
10.0,13.0,39,2023-05-11,KCR,,CHW,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.385,0.667,1.051,8.0,1.69,0.143,0.29,0.02%,0.38,8.0,9.5,C,,2023-05-11,118,145,718218
11.0,14.0,40,2023-05-12,KCR,@,MIL,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.379,0.741,1.12,9.0,1.04,-0.019,0.2,0.00%,0.25,14.0,18.7,C,,2023-05-12,118,158,718204
12.0,15.0,44 (3),2023-05-16,KCR,@,SDP,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.394,0.69,1.084,8.0,0.68,0.043,0.07,0.00%,0.45,4.0,6.0,C,,2023-05-16,118,135,718144
13.0,16.0,47 (2),2023-05-20,KCR,@,CHW,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.378,0.625,1.003,7.0,1.54,-0.117,0.18,-0.01%,-0.99,2.0,3.0,C,,2023-05-20,118,145,718104
14.0,17.0,51 (3),2023-05-24,KCR,,DET,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.366,0.583,0.949,7.0,1.27,-0.052,0.13,0.00%,-0.44,3.0,3.0,C,,2023-05-24,118,116,718039
15.0,18.0,52,2023-05-26,KCR,,WSN,"L,10-12",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.326,0.512,0.838,7.0,1.32,-0.206,0.1,-0.01%,-1.43,0.0,0.0,C,,2023-05-26,118,120,718014
16.0,19.0,55 (2),2023-05-29,KCR,@,STL,"W,7-0",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,1,0.0,0,0.0,0,0,0.222,0.3,0.467,0.767,7.0,1.12,-0.082,0.05,0.00%,-1.53,2.0,3.5,C,,2023-05-29,118,138,717975
17.0,20.0,58 (2),2023-06-03,KCR,,COL,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.3,0.467,0.767,4.0,,,,,,0.0,0.0,PR,,2023-06-03,118,115,717909
18.0,21.0,59,2023-06-04,KCR,,COL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.283,0.438,0.721,8.0,0.58,-0.045,0.02,0.00%,-0.58,0.0,0.0,C,,2023-06-04,118,115,717893
19.0,22.0,64 (4),2023-06-10,KCR,@,BAL,"L,1-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.281,0.423,0.704,9.0,1.22,-0.039,0.03,0.00%,-0.54,5.0,6.5,C,,2023-06-10,118,110,717818
20.0,23.0,65,2023-06-11,KCR,@,BAL,"L,3-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.281,0.423,0.704,2.0,,,,,,0.0,0.0,C,,2023-06-11,118,110,717808
21.0,24.0,68 (2),2023-06-14,KCR,,CIN,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.274,0.404,0.678,8.0,1.47,-0.141,0.01,0.00%,-1.39,3.0,3.0,C,,2023-06-14,118,113,717764
22.0,25.0,69,2023-06-16,KCR,,LAA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.383,0.656,7.0,0.87,-0.065,0.01,0.00%,-0.52,2.0,3.0,C,,2023-06-16,118,108,717736
23.0,26.0,71 (1),2023-06-18,KCR,,LAA,"L,2-5",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.275,0.381,0.656,6.0,1.11,-0.027,0.0,0.00%,-0.32,5.0,6.5,C,,2023-06-18,118,108,717712
24.0,27.0,72,2023-06-19,KCR,@,DET,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.275,0.381,0.656,5.0,,,,,,0.0,0.0,C,,2023-06-19,118,116,717692
25.0,28.0,74 (1),2023-06-21,KCR,@,DET,"L,4-9",CG,4,4,1,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.301,0.433,0.734,8.0,0.9,0.149,0.0,0.00%,1.78,19.0,25.2,C,,2023-06-21,118,116,717668
26.0,29.0,76 (1),2023-06-23,KCR,@,TBR,"L,3-11",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.293,0.42,0.714,3.0,0.46,-0.035,0.0,0.00%,-1.35,0.0,0.0,C,,2023-06-23,118,139,717649
27.0,30.0,77,2023-06-24,KCR,@,TBR,"W,9-4",CG,4,3,2,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.329,0.486,0.815,9.0,1.12,0.421,0.0,0.00%,4.07,28.0,37.9,C,,2023-06-24,118,139,717632
28.0,31.0,79 (1),2023-06-27,KCR,,CLE,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.329,0.48,0.809,9.0,0.7,-0.028,0.0,0.00%,-0.22,3.0,3.0,C,,2023-06-27,118,114,717591
29.0,32.0,80,2023-06-28,KCR,,CLE,"L,1-14",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.337,0.487,0.824,2.0,0.0,0.0,0.0,0.00%,1.0,5.0,6.5,C,,2023-06-28,118,114,717577
30.0,33.0,81,2023-06-29,KCR,,CLE,"W,4-3",10-GF(10),1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.345,0.506,0.852,9.0,7.22,0.537,0.0,0.00%,1.49,9.0,13.0,PH,,2023-06-29,118,114,717573
31.0,34.0,82,2023-06-30,KCR,,LAD,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.341,0.494,0.835,6.0,1.1,0.032,0.0,0.00%,0.21,5.0,6.5,C,,2023-06-30,118,119,717553
32.0,35.0,84 (1),2023-07-02,KCR,,LAD,"W,9-1",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.267,0.323,0.465,0.788,5.0,0.46,-0.063,0.0,0.00%,-0.82,2.0,3.2,C,,2023-07-02,118,119,717527
33.0,36.0,85,2023-07-03,KCR,@,MIN,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.32,0.456,0.775,6.0,0.99,-0.06,0.0,0.00%,-0.51,3.0,3.0,C,,2023-07-03,118,142,717510
34.0,37.0,90 (4),2023-07-08,KCR,@,CLE,"L,6-10",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.327,0.457,0.784,5.0,0.72,0.006,0.0,0.00%,0.38,8.0,9.2,C,,2023-07-08,118,114,717443
35.0,38.0,91,2023-07-09,KCR,@,CLE,"W,4-1",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.324,0.459,0.783,5.0,1.2,0.09,0.0,0.00%,0.24,9.0,12.7,C,,2023-07-09,118,114,717434
36.0,39.0,93 (1),2023-07-15,KCR,,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.312,0.441,0.753,5.0,1.52,-0.15,0.0,0.00%,-1.15,0.0,0.0,C,2.0,2023-07-15,118,139,717393
37.0,40.0,94,2023-07-16,KCR,,TBR,"W,8-4",2-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.304,0.429,0.732,3.0,0.18,-0.015,0.0,0.00%,-0.86,0.0,0.0,PH C,,2023-07-16,118,139,717382
38.0,41.0,95,2023-07-17,KCR,,DET,"L,2-3",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.319,0.44,0.759,4.0,1.89,0.064,0.0,0.00%,1.57,13.0,15.7,C,,2023-07-17,118,116,717368
39.0,42.0,96,2023-07-18,KCR,,DET,"W,11-10",CG,4,3,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.455,0.789,6.0,0.91,0.186,0.0,0.00%,2.16,16.0,21.9,C,,2023-07-18,118,116,717356
40.0,43.0,101 (4),2023-07-23,KCR,@,NYY,"L,5-8",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.339,0.491,0.83,6.0,0.48,0.047,0.0,0.00%,1.61,19.0,24.7,C,,2023-07-23,118,147,717294
41.0,44.0,104 (2),2023-07-26,KCR,@,CLE,"L,3-8",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.349,0.492,0.841,6.0,0.78,-0.029,0.0,0.00%,0.16,10.0,12.2,C,,2023-07-26,118,114,717249
42.0,45.0,105,2023-07-28,KCR,,MIN,"W,8-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.346,0.484,0.83,5.0,1.16,-0.016,0.0,0.00%,-0.39,3.0,3.0,C,,2023-07-28,118,142,717232
43.0,46.0,107 (1),2023-07-30,KCR,,MIN,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.346,0.504,0.85,6.0,0.66,0.072,0.0,0.00%,0.59,14.0,18.7,C,,2023-07-30,118,142,717198
44.0,47.0,108,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.29,0.333,0.489,0.822,5.0,2.3,-0.173,0.0,0.00%,-1.67,2.0,3.5,C,,2023-08-01,118,121,717170
45.0,48.0,110 (1),2023-08-03,KCR,,NYM,"W,9-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.338,0.489,0.827,6.0,0.42,-0.026,0.0,0.00%,0.74,10.0,12.4,C,,2023-08-03,118,121,717148
46.0,49.0,111,2023-08-04,KCR,@,PHI,"W,7-5",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.342,0.496,0.839,7.0,1.57,0.116,0.0,0.00%,0.33,12.0,15.7,C,,2023-08-04,118,143,717140
47.0,50.0,112,2023-08-05,KCR,@,PHI,"L,6-9",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.346,0.538,0.885,5.0,1.47,0.089,0.0,0.00%,1.27,28.0,37.4,C,,2023-08-05,118,143,717123
48.0,51.0,113,2023-08-06,KCR,@,PHI,"L,4-8",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.35,0.544,0.895,5.0,0.9,0.049,0.0,0.00%,0.48,8.0,9.0,C DH,,2023-08-06,118,143,717113
49.0,52.0,114,2023-08-07,KCR,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.305,0.342,0.53,0.871,6.0,1.66,-0.222,0.0,0.00%,-1.78,0.0,0.0,C,,2023-08-07,118,111,717089
50.0,53.0,116 (1),2023-08-09,KCR,@,BOS,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.339,0.542,0.881,6.0,0.82,-0.003,0.0,0.00%,0.38,14.0,18.7,C,,2023-08-09,118,111,717059
51.0,54.0,117,2023-08-10,KCR,@,BOS,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.337,0.535,0.872,6.0,1.32,-0.043,0.0,0.00%,-0.5,3.0,3.0,C,,2023-08-10,118,111,717051
52.0,55.0,118,2023-08-11,KCR,,STL,"W,12-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.302,0.337,0.535,0.872,4.0,,,,,,0.0,0.0,C,,2023-08-11,118,138,717039
53.0,56.0,119,2023-08-12,KCR,,STL,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.341,0.534,0.875,5.0,1.24,0.122,0.0,0.00%,0.44,6.0,6.0,C,,2023-08-12,118,138,717019
54.0,57.0,121 (1),2023-08-15,KCR,,SEA,"L,8-10",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.298,0.331,0.518,0.849,6.0,1.61,-0.267,0.0,0.00%,-2.25,0.0,0.0,C,,2023-08-15,118,136,716981
55.0,58.0,123 (1),2023-08-17,KCR,,SEA,"L,4-6",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.298,0.33,0.515,0.844,6.0,1.2,-0.059,0.0,0.00%,-0.94,5.0,6.5,C,,2023-08-17,118,136,716964
56.0,59.0,124,2023-08-18,KCR,@,CHC,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.333,0.511,0.845,6.0,0.82,0.063,0.0,0.00%,0.5,5.0,6.0,C,,2023-08-18,118,112,716955
57.0,60.0,125,2023-08-19,KCR,@,CHC,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.332,0.511,0.843,5.0,1.36,0.02,0.0,0.00%,0.46,7.0,9.5,C,,2023-08-19,118,112,716937
58.0,61.0,127 (1),2023-08-21,KCR,@,OAK,"L,4-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.293,0.325,0.503,0.828,6.0,1.17,-0.058,0.0,0.00%,-0.29,2.0,3.5,C,,2023-08-21,118,133,716904
59.0,62.0,128,2023-08-22,KCR,@,OAK,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.323,0.5,0.823,5.0,3.3,-0.083,0.0,0.00%,-0.42,0.0,0.0,PH DH,,2023-08-22,118,133,716888
60.0,63.0,129,2023-08-23,KCR,@,OAK,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.317,0.489,0.806,7.0,0.73,-0.068,0.0,0.00%,-0.88,0.0,0.0,C,,2023-08-23,118,133,716884
61.0,64.0,130,2023-08-25,KCR,@,SEA,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.315,0.487,0.802,3.0,5.69,-0.143,0.0,0.00%,-0.76,0.0,0.0,PH,,2023-08-25,118,136,716853
62.0,65.0,131,2023-08-26,KCR,@,SEA,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.309,0.476,0.785,5.0,0.19,-0.019,0.0,0.00%,-0.89,0.0,0.0,C,,2023-08-26,118,136,716832
63.0,66.0,132,2023-08-27,KCR,@,SEA,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.277,0.309,0.476,0.785,8.0,,,,,,0.0,0.0,C,,2023-08-27,118,136,716820
64.0,67.0,134 (1),2023-08-29,KCR,,PIT,"L,3-6",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.313,0.482,0.795,7.0,0.87,-0.051,0.0,0.00%,0.99,12.0,16.0,C,,2023-08-29,118,134,716793
65.0,68.0,135,2023-08-30,KCR,,PIT,"L,1-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.284,0.318,0.482,0.8,6.0,1.02,0.004,0.0,0.00%,-0.02,5.0,6.0,C,,2023-08-30,118,134,716780
66.0,69.0,136,2023-09-01,KCR,,BOS,"W,13-2",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.289,0.324,0.483,0.807,5.0,0.17,-0.038,0.0,0.00%,-0.03,10.0,12.2,C,,2023-09-01,118,111,716764
67.0,70.0,137,2023-09-02,KCR,,BOS,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.317,0.471,0.788,5.0,0.76,-0.101,0.0,0.00%,-1.97,0.0,0.0,C,,2023-09-02,118,111,716750
68.0,71.0,139 (1),2023-09-04,KCR,,CHW,"W,12-1",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.319,0.467,0.785,5.0,0.28,0.003,0.0,0.00%,-0.28,9.0,12.4,C,,2023-09-04,118,145,716681
69.0,72.0,141 (1),2023-09-06,KCR,,CHW,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.313,0.458,0.771,4.0,1.12,-0.182,0.0,0.00%,-1.58,0.0,0.0,C,,2023-09-06,118,145,716688
70.0,73.0,142,2023-09-08,KCR,@,TOR,"L,4-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.321,0.461,0.781,6.0,1.43,0.059,0.0,0.00%,0.26,10.0,12.2,C,,2023-09-08,118,141,716673
1.0,74.0,3 (2),2024-03-31,KCR,,MIN,"W,11-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.22,-0.027,0.19,-0.02%,-0.43,0.0,0.0,C,,2024-03-31,118,142,746332
2.0,75.0,5 (1),2024-04-02,KCR,@,BAL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,8.0,0.54,0.014,0.47,0.01%,-0.03,5.0,6.2,C,,2024-04-02,118,110,747057
3.0,76.0,6,2024-04-03,KCR,@,BAL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.083,0.083,0.167,8.0,0.47,-0.047,0.43,-0.03%,-0.65,0.0,0.0,C,,2024-04-03,118,110,747059
4.0,77.0,8 (1),2024-04-05,KCR,,CHW,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.083,0.083,0.083,0.167,5.0,,,,,,0.0,0.0,C,,2024-04-05,118,145,746328
5.0,78.0,10 (1),2024-04-07,KCR,,CHW,"W,5-3",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.267,0.467,8.0,0.76,0.081,0.74,0.05%,0.67,10.0,12.2,C,,2024-04-07,118,145,746330
6.0,79.0,12 (1),2024-04-10,KCR,,HOU,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.188,0.25,0.438,2.0,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,PH C,,2024-04-10,118,117,746323
7.0,80.0,13,2024-04-11,KCR,,HOU,"W,13-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.25,0.45,8.0,0.1,0.009,0.11,0.01%,-0.31,5.0,6.2,C,,2024-04-11,118,117,746322
8.0,81.0,15 (1),2024-04-13,KCR,@,NYM,"W,11-7",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.24,0.25,0.49,7.0,0.65,0.011,0.66,0.01%,0.53,9.0,12.7,C,,2024-04-13,118,121,745839
9.0,82.0,16,2024-04-14,KCR,@,NYM,"L,1-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.222,0.231,0.453,4.0,1.49,-0.077,1.62,-0.05%,-0.35,0.0,0.0,C,,2024-04-14,118,121,745841
10.0,83.0,17,2024-04-15,KCR,@,CHW,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.226,0.233,0.459,8.0,0.83,-0.072,0.91,-0.05%,-0.7,3.0,3.0,C,,2024-04-15,118,145,746813
11.0,84.0,19 (1),2024-04-17,KCR,@,CHW,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.206,0.212,0.418,9.0,0.79,-0.062,0.85,-0.04%,-0.47,0.0,0.0,C,2.0,2024-04-17,118,145,746809
12.0,85.0,22 (2),2024-04-21,KCR,,BAL,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.237,0.222,0.459,8.0,0.45,0.015,0.51,0.01%,0.12,5.0,6.0,C,,2024-04-21,118,110,746316
13.0,86.0,26 (3),2024-04-25,KCR,,TOR,"W,2-1",CG(5),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.237,0.487,8.0,0.58,-0.013,0.65,-0.01%,-0.12,3.0,3.0,C,,2024-04-25,118,141,746320
14.0,87.0,29 (2),2024-04-28,KCR,@,DET,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.233,0.22,0.452,5.0,0.59,-0.048,0.76,-0.04%,-0.52,0.0,0.0,C,,2024-04-28,118,116,746483
15.0,88.0,30,2024-04-29,KCR,@,TOR,"L,5-6",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.277,0.318,0.595,6.0,0.92,0.163,1.06,0.11%,1.28,21.0,27.9,C,,2024-04-29,118,141,744945
16.0,89.0,31,2024-04-30,KCR,@,TOR,"W,4-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.319,0.613,6.0,0.61,0.027,0.67,0.02%,0.12,5.0,6.0,C,,2024-04-30,118,141,744942
17.0,90.0,33 (1),2024-05-03,KCR,,TEX,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.273,0.294,0.567,6.0,0.86,-0.097,0.99,-0.07%,-1.21,0.0,0.0,C,,2024-05-03,118,140,746318
18.0,91.0,35 (1),2024-05-05,KCR,,TEX,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.271,0.291,0.562,7.0,1.04,-0.081,1.19,-0.06%,-0.45,3.0,3.0,C,,2024-05-05,118,140,746314
19.0,92.0,36,2024-05-06,KCR,,MIL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.271,0.291,0.562,7.0,,,,,,0.0,0.0,C,,2024-05-06,118,158,746313
20.0,93.0,38 (1),2024-05-08,KCR,,MIL,"W,6-4",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.302,0.328,0.629,8.0,0.47,0.061,0.5,0.04%,1.58,12.0,15.5,C,,2024-05-08,118,158,746312
