Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
30,941,39,2021-05-19,WSN,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.405,.767,6,.77,-0.068,.55,-0.03%,-0.91,,,2B,,2021-05-19,120,112,634053
31,942,40,2021-05-20,WSN,@,CHC,"L,2-5",5-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.366,.419,.785,8,1.13,0.074,.85,0.03%,0.62,,,PH,,2021-05-20,120,112,634112
32,943,41,2021-05-21,WSN,,BAL,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.370,.421,.792,6,1.23,0.117,.84,0.05%,1.10,,,2B,,2021-05-21,120,110,634012
33,944,42,2021-05-22,WSN,,BAL,"W,12-9",GS-5,3,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.301,.377,.447,.824,6,1.21,0.242,.91,0.11%,3.16,,,CF,,2021-05-22,120,110,634062
34,945,43,2021-05-23,WSN,,BAL,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.380,.457,.837,6,.67,0.001,.51,0.00%,0.04,,,2B,,2021-05-23,120,110,633977
35,946,44,2021-05-25,WSN,,CIN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.446,.819,6,.87,-0.066,.76,-0.04%,-0.49,,,2B,,2021-05-25,120,113,633965
36,947,45,2021-05-26,WSN,,CIN,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.376,.444,.819,6,.66,0.059,.52,0.03%,0.44,,,2B,,2021-05-26,120,113,633890
37,948,47 (1),2021-05-29,WSN,,MIL,"L,1-4",3-GF(7),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.371,.437,.808,6,.43,-0.022,.33,-0.01%,-0.26,,,2B,1.0,2021-05-29,120,158,633916
38,949,48,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.368,.432,.799,6,1.22,-0.051,.85,-0.02%,-0.42,,,2B CF,2.0,2021-05-29,120,158,633950
39,950,49,2021-05-30,WSN,,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.358,.420,.778,5,1.08,-0.105,.65,-0.04%,-0.89,,,2B,,2021-05-30,120,158,633933
40,951,50,2021-05-31,WSN,@,ATL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.415,.771,2,.88,-0.051,.59,-0.02%,-0.34,,,2B,,2021-05-31,120,144,633917
41,952,51,2021-06-01,WSN,@,ATL,"W,11-6",CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.357,.411,.768,2,.76,0.065,.44,0.02%,0.44,,,2B,,2021-06-01,120,144,633863
42,953,52,2021-06-02,WSN,@,ATL,"W,5-3",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.347,.397,.744,2,.75,-0.089,.50,-0.04%,-0.96,,,2B,,2021-06-02,120,144,633883
43,954,53,2021-06-03,WSN,@,ATL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.345,.390,.735,2,.90,-0.007,.71,0.00%,-0.48,,,LF,,2021-06-03,120,144,633836
44,955,54,2021-06-04,WSN,@,PHI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.380,.717,2,1.19,-0.093,.84,-0.04%,-0.89,,,2B,,2021-06-04,120,143,633862
45,956,55,2021-06-05,WSN,@,PHI,"L,2-5",CG,5,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.261,.344,.376,.720,2,.84,0.074,.69,0.04%,0.56,,,2B,,2021-06-05,120,143,633795
46,957,56,2021-06-06,WSN,@,PHI,"L,6-12",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.380,.727,9,.03,0.001,.02,0.00%,0.13,,,2B,,2021-06-06,120,143,633786
47,958,57,2021-06-08,WSN,@,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.346,.376,.722,7,1.05,-0.123,.56,-0.04%,-0.93,,,2B,,2021-06-08,120,139,633766
48,959,58,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),6,5,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.257,.335,.366,.701,2,1.65,-0.101,.80,-0.03%,-1.34,,,2B,,2021-06-09,120,139,633767
49,960,60 (1),2021-06-12,WSN,,SFG,"W,2-0",CG(7),2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.337,.373,.710,5,1.18,0.081,.52,0.02%,0.80,,,2B,1.0,2021-06-12,120,137,633745
50,961,61,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.342,.380,.721,5,1.07,0.022,.53,0.01%,0.32,,,2B,2.0,2021-06-12,120,137,633698
51,962,62,2021-06-13,WSN,,SFG,"W,5-0",CG,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.399,.753,5,.26,0.038,.10,0.01%,0.99,,,2B,,2021-06-13,120,137,633710
52,963,63,2021-06-14,WSN,,PIT,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.352,.392,.745,5,1.22,-0.105,.51,-0.03%,-0.89,,,2B,,2021-06-14,120,134,633693
53,964,64,2021-06-15,WSN,,PIT,"W,8-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.350,.389,.740,5,.73,0.077,.39,0.03%,0.27,,,2B,,2021-06-15,120,134,633684
54,965,65,2021-06-16,WSN,,PIT,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.350,.389,.740,9,,,,,,,,3B,,2021-06-16,120,134,633628
55,966,66,2021-06-18,WSN,,NYM,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.383,.729,6,.91,-0.069,.75,-0.03%,-0.49,,,2B,,2021-06-18,120,121,633618
56,967,67,2021-06-19,WSN,,NYM,"L,1-5",CG(7),4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.265,.344,.378,.721,5,.98,-0.003,.93,0.00%,-0.48,,,2B,1.0,2021-06-19,120,121,634647
57,968,69 (1),2021-06-20,WSN,,NYM,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.342,.375,.717,6,.79,0.015,.72,0.01%,-0.19,,,2B,,2021-06-20,120,121,633557
58,969,70,2021-06-22,WSN,@,PHI,"W,3-2",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.266,.345,.374,.719,7,.98,0.015,.91,0.01%,0.19,,,2B LF,,2021-06-22,120,143,633549
59,970,71,2021-06-23,WSN,@,PHI,"W,13-12",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.346,.372,.718,5,1.66,0.101,1.75,0.06%,0.29,,,2B LF,,2021-06-23,120,143,633546
60,971,72,2021-06-24,WSN,@,MIA,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.370,.714,7,.23,0.014,.23,0.01%,-0.33,,,2B,,2021-06-24,120,146,633548
61,972,73,2021-06-25,WSN,@,MIA,"L,2-11",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.347,.369,.716,5,.51,0.068,.53,0.04%,0.37,,,2B,,2021-06-25,120,146,633591
62,973,74,2021-06-26,WSN,@,MIA,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.376,.726,8,1.68,0.175,1.74,0.11%,0.52,,,2B,,2021-06-26,120,146,633552
63,974,75,2021-06-27,WSN,@,MIA,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.352,.378,.730,5,.65,0.089,.60,0.05%,1.30,,,2B,,2021-06-27,120,146,633489
64,975,76,2021-06-28,WSN,,NYM,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.372,.718,5,.44,-0.061,.62,-0.05%,-1.46,,,2B,,2021-06-28,120,121,634620
65,976,77,2021-06-29,WSN,,TBR,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.346,.371,.717,6,.43,-0.034,.45,-0.02%,-0.70,,,2B,,2021-06-29,120,139,633443
66,977,78,2021-06-30,WSN,,TBR,"W,15-6",7-GF,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.351,.381,.732,9,.02,0.001,.02,0.00%,2.21,,,PH 2B,,2021-06-30,120,139,633427
67,978,79,2021-07-01,WSN,,LAD,"L,2-6",CG(5),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.351,.378,.729,2,.98,-0.066,1.21,-0.05%,-0.82,,,3B,,2021-07-01,120,119,633481
68,979,80,2021-07-02,WSN,,LAD,"L,5-10",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.352,.376,.728,2,.29,-0.019,.33,-0.01%,-0.23,,,2B,,2021-07-02,120,119,633404
69,980,81,2021-07-03,WSN,,LAD,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.354,.378,.732,1,1.47,0.013,1.52,0.01%,0.30,,,2B,,2021-07-03,120,119,633430
70,981,82,2021-07-04,WSN,,LAD,"L,1-5",CG,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.354,.374,.729,1,1.12,-0.011,1.07,-0.01%,-0.01,,,2B,,2021-07-04,120,119,633398
71,982,83,2021-07-05,WSN,@,SDP,"W,7-5",GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.348,.367,.715,7,.87,0.006,.75,0.00%,-0.47,,,LF,,2021-07-05,120,135,633378
72,983,84,2021-07-06,WSN,@,SDP,"L,4-7",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.271,.350,.378,.728,7,1.53,0.127,1.52,0.08%,1.00,,,LF,,2021-07-06,120,135,633396
73,984,85,2021-07-07,WSN,@,SDP,"W,15-5",CG,5,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.358,.388,.746,7,.13,-0.006,.11,0.00%,2.47,,,2B LF,,2021-07-07,120,135,633362
74,985,86,2021-07-08,WSN,@,SDP,"L,8-9",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.356,.386,.742,7,.79,-0.042,.79,-0.03%,0.33,,,LF,,2021-07-08,120,135,633343
75,986,87,2021-07-09,WSN,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.355,.384,.739,7,1.80,-0.013,1.52,-0.01%,-0.32,,,LF,,2021-07-09,120,137,633322
76,987,88,2021-07-10,WSN,@,SFG,"L,4-10",6-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.352,.381,.733,9,.07,-0.004,.05,0.00%,-0.43,,,3B,,2021-07-10,120,137,633294
77,988,89,2021-07-11,WSN,@,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.271,.348,.375,.723,6,1.87,-0.142,1.18,-0.05%,-1.07,,,LF,,2021-07-11,120,137,633279
78,989,90,2021-07-16,WSN,,SDP,"L,8-24",CG,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.271,.349,.381,.729,5,.14,-0.007,.08,0.00%,0.57,,,2B LF,,2021-07-16,120,135,633305
79,990,91,2021-07-17,WSN,,SDP,"L,4-10",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.354,.390,.744,5,.95,0.235,.52,0.08%,1.93,,,LF,,2021-07-17,120,135,633267
80,991,92,2021-07-18,WSN,,SDP,"W,8-7",CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.358,.401,.758,5,1.20,0.077,.60,0.02%,0.90,,,3B LF,,2021-07-18,120,135,633267
81,992,93,2021-07-19,WSN,,MIA,"W,18-1",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.355,.401,.756,5,.09,-0.002,.04,0.00%,0.25,,,2B 3B,,2021-07-19,120,146,633233
82,993,94,2021-07-20,WSN,,MIA,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.402,.756,5,.73,0.011,.41,0.00%,-0.16,,,2B LF,,2021-07-20,120,146,633242
83,994,95,2021-07-21,WSN,,MIA,"L,1-3",CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.356,.401,.757,5,1.17,-0.028,.81,-0.01%,-0.08,,,3B,,2021-07-21,120,146,633191
84,995,96,2021-07-23,WSN,@,BAL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.354,.399,.754,6,.71,0.022,.39,0.01%,0.09,,,3B,,2021-07-23,120,110,633176
85,996,97,2021-07-24,WSN,@,BAL,"L,3-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.404,.760,6,.55,0.024,.26,0.01%,0.48,,,3B LF,,2021-07-24,120,110,633195
86,997,98,2021-07-25,WSN,@,BAL,"L,4-5",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.358,.401,.759,6,.98,-0.037,.43,-0.01%,-0.38,,,LF,,2021-07-25,120,110,633156
87,998,99,2021-07-26,WSN,@,PHI,"L,5-6",CG,5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.282,.358,.406,.764,5,.89,0.035,.39,0.01%,0.01,,,3B,,2021-07-26,120,143,633168
88,999,100,2021-07-27,WSN,@,PHI,"W,6-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.410,.770,5,.32,0.016,.12,0.00%,0.30,,,2B LF,,2021-07-27,120,143,633152
89,1000,101,2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.419,.782,4,1.28,0.118,.57,0.03%,0.76,,,3B,1.0,2021-07-29,120,143,633081
90,1001,102,2021-07-29,WSN,@,PHI,"L,8-11",CG(8),5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.366,.434,.800,4,.95,0.083,.52,0.03%,1.35,,,2B 3B,2.0,2021-07-29,120,143,633134
91,1002,107,2021-08-01,OAK,@,LAA,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.431,.794,7,.54,-0.071,.82,-0.06%,-0.93,,,2B,,2021-08-01,133,108,633048
92,1003,108,2021-08-03,OAK,,SDP,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.362,.429,.791,7,.76,0.013,1.17,0.01%,-0.29,,,2B,,2021-08-03,133,135,633022
93,1004,109,2021-08-04,OAK,,SDP,"W,5-4",CG(10),4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.289,.361,.425,.786,6,1.50,-0.137,2.12,-0.12%,-0.61,,,2B 3B,,2021-08-04,133,135,633010
94,1005,110,2021-08-06,OAK,,TEX,"W,4-1",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.357,.420,.777,7,1.31,-0.140,2.04,-0.13%,-0.85,,,3B LF,,2021-08-06,133,140,633017
95,1006,111,2021-08-07,OAK,,TEX,"W,12-3",CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.361,.431,.792,6,.32,0.000,.53,0.00%,1.70,,,2B 3B,,2021-08-07,133,140,632962
96,1007,112,2021-08-08,OAK,,TEX,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.293,.362,.432,.794,5,.65,-0.063,1.10,-0.06%,-1.39,,,2B,,2021-08-08,133,140,633039
97,1008,113,2021-08-10,OAK,@,CLE,"W,4-3",GS-6,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.294,.364,.435,.799,5,.93,-0.001,1.73,0.00%,0.07,,,2B,,2021-08-10,133,114,632978
98,1009,115 (1),2021-08-12,OAK,@,CLE,"W,17-0",GS-2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.366,.435,.801,5,1.51,0.057,2.65,0.06%,0.61,,,2B,,2021-08-12,133,114,632900
99,1010,119 (3),2021-08-16,OAK,@,CHW,"L,2-5",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.292,.367,.433,.800,7,1.46,-0.093,2.58,-0.10%,-0.60,,,2B,,2021-08-16,133,145,632892
100,1011,120,2021-08-17,OAK,@,CHW,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.429,.794,7,.24,-0.018,.42,-0.02%,-0.81,,,3B LF,,2021-08-17,133,145,632908
101,1012,121,2021-08-18,OAK,@,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.363,.427,.790,5,2.39,-0.170,4.58,-0.20%,-1.50,,,2B SS,,2021-08-18,133,145,632854
102,1013,123 (1),2021-08-20,OAK,,SFG,"W,4-1",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.365,.428,.793,7,.80,0.153,1.47,0.17%,1.21,,,2B,,2021-08-20,133,137,632809
103,1014,124,2021-08-21,OAK,,SFG,"L,5-6",CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.292,.366,.430,.796,5,.86,0.079,1.61,0.09%,0.65,,,2B 3B,,2021-08-21,133,137,632842
104,1015,125,2021-08-22,OAK,,SFG,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.365,.431,.795,5,1.37,0.092,2.47,0.10%,-0.30,,,SS,,2021-08-22,133,137,632791
105,1016,126,2021-08-23,OAK,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.361,.426,.787,6,.64,-0.047,1.32,-0.06%,-0.62,,,3B,,2021-08-23,133,136,632758
106,1017,127,2021-08-24,OAK,,SEA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.360,.424,.784,5,1.02,-0.069,2.13,-0.09%,-1.04,,,2B,,2021-08-24,133,136,632769
107,1018,128,2021-08-26,OAK,,NYY,"L,6-7",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.362,.433,.794,5,1.03,0.134,1.71,0.13%,0.99,,,LF,,2021-08-26,133,147,632749
108,1019,129,2021-08-27,OAK,,NYY,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.361,.433,.794,5,1.55,-0.130,2.27,-0.11%,-1.49,,,2B,,2021-08-27,133,147,632725
109,1020,130,2021-08-28,OAK,,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.357,.429,.786,1,.58,-0.065,.67,-0.05%,-1.23,,,SS,,2021-08-28,133,147,632706
