Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,31,87,2021-07-08,MIA,,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.294,0.38,0.674,6,0.9,-0.054,0.33,-0.01%,-1.13,,,LF,,2021-07-08,146,119,633334
22,32,88,2021-07-09,MIA,,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.284,0.366,0.65,6,1.14,-0.087,0.44,-0.02%,-0.71,,,LF,,2021-07-09,146,144,633336
23,33,89,2021-07-10,MIA,,ATL,"L,4-5",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.289,0.369,0.658,4,1.14,0.037,0.35,0.01%,0.28,,,LF,,2021-07-10,146,144,633312
24,34,90,2021-07-11,MIA,,ATL,"W,7-4",CG,4,4,2,3,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.309,0.42,0.729,5,0.47,0.077,0.11,0.01%,1.43,,,LF,,2021-07-11,146,144,633324
25,35,120 (29),2021-08-16,MIA,,ATL,"L,2-12",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.299,0.407,0.706,4,0.65,-0.051,0.01,0.00%,-0.65,,,RF,,2021-08-16,146,144,632858
26,36,121,2021-08-17,MIA,,ATL,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.29,0.394,0.684,4,1.85,-0.14,0.04,0.00%,-1.12,,,RF,,2021-08-17,146,144,632872
27,37,122,2021-08-18,MIA,,ATL,"L,9-11",CG,5,5,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.286,0.414,0.7,4,0.32,-0.03,0.0,0.00%,1.07,,,RF,,2021-08-18,146,144,632865
28,38,123,2021-08-19,MIA,@,CIN,"L,1-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.294,0.427,0.721,4,0.54,0.056,0.0,0.00%,0.47,,,RF,,2021-08-19,146,113,632816
29,39,124,2021-08-20,MIA,@,CIN,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.292,0.415,0.707,4,1.03,0.022,0.01,0.00%,0.04,,,RF,,2021-08-20,146,113,632832
30,40,125,2021-08-21,MIA,@,CIN,"L,4-7",7-7,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.298,0.415,0.713,9,0.4,0.019,0.0,0.00%,0.28,,,PH,,2021-08-21,146,113,632797
31,41,126,2021-08-22,MIA,@,CIN,"L,1-3",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.314,0.426,0.739,4,1.03,0.167,0.0,0.00%,1.15,,,RF,,2021-08-22,146,113,632801
32,42,127,2021-08-24,MIA,,WSN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.311,0.42,0.731,4,0.6,0.002,0.0,0.00%,-0.15,,,RF,,2021-08-24,146,120,632789
33,43,128,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.307,0.419,0.726,3,1.84,-0.232,0.0,0.00%,-1.29,,,RF,,2021-08-25,146,120,632760
34,44,129,2021-08-26,MIA,,WSN,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.305,0.408,0.714,4,0.42,-0.004,0.0,0.00%,-0.66,,,RF,,2021-08-26,146,120,632754
35,45,130,2021-08-27,MIA,,CIN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.296,0.395,0.691,6,0.67,-0.112,0.0,0.00%,-1.51,,,RF,,2021-08-27,146,113,632742
36,46,131,2021-08-28,MIA,,CIN,"W,6-1",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.295,0.414,0.709,6,0.56,0.098,0.0,0.00%,1.03,,,RF,,2021-08-28,146,113,632757
37,47,132,2021-08-29,MIA,,CIN,"W,2-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.435,0.731,4,0.55,0.163,0.0,0.00%,1.53,,,RF,,2021-08-29,146,113,632684
39,49,134,2021-09-02,MIA,@,NYM,"L,3-4",GS-8,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.309,0.43,0.738,4,1.56,0.082,0.0,0.00%,0.2,,,RF,,2021-09-02,146,121,632650
40,50,135,2021-09-03,MIA,,PHI,"W,10-3",CG,4,3,2,2,0,0,1,3,1,1.0,0,0,0,0.0,0,0.0,0,0,0.246,0.32,0.457,0.777,4,1.07,0.302,0.0,0.00%,3.09,,,RF,,2021-09-03,146,143,632621
41,51,136,2021-09-04,MIA,,PHI,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.239,0.312,0.444,0.756,5,1.1,-0.115,0.0,0.00%,-1.01,,,RF,,2021-09-04,146,143,632626
42,52,137,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.311,0.434,0.745,4,1.56,-0.021,0.0,0.00%,-0.05,,,RF,,2021-09-05,146,143,632602
43,53,138,2021-09-07,MIA,,NYM,"L,4-9",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.307,0.427,0.734,3,0.89,-0.008,0.0,0.00%,-0.18,,,RF,,2021-09-07,146,121,632572
44,54,139,2021-09-08,MIA,,NYM,"W,2-1",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.232,0.304,0.419,0.723,4,2.02,-0.213,0.0,0.00%,-1.03,,,RF,,2021-09-08,146,121,632574
45,55,140,2021-09-09,MIA,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.299,0.411,0.71,4,1.41,-0.113,0.0,0.00%,-0.77,,,RF,,2021-09-09,146,121,632536
46,56,141,2021-09-10,MIA,@,ATL,"L,2-6",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.303,0.429,0.732,4,1.03,0.109,0.0,0.00%,1.04,,,RF,,2021-09-10,146,144,632571
47,57,142,2021-09-11,MIA,@,ATL,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.301,0.44,0.74,4,0.87,0.023,0.0,0.00%,-1.02,,,RF,,2021-09-11,146,144,632538
48,58,143,2021-09-12,MIA,@,ATL,"L,3-5",CG,4,4,1,3,0,1,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.31,0.476,0.787,4,1.45,0.305,0.0,0.00%,2.54,,,RF,,2021-09-12,146,144,632523
49,59,144,2021-09-13,MIA,@,WSN,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.309,0.471,0.78,4,1.04,0.063,0.0,0.00%,0.72,,,RF,,2021-09-13,146,120,632518
50,60,145,2021-09-14,MIA,@,WSN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.303,0.461,0.763,3,0.74,-0.073,0.0,0.00%,-0.7,,,RF,,2021-09-14,146,120,632496
51,61,146,2021-09-15,MIA,@,WSN,"W,8-6",CG,5,4,2,2,0,0,2,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.31,0.495,0.805,4,1.76,0.679,0.0,0.00%,3.42,,,RF,,2021-09-15,146,120,632477
52,62,147,2021-09-17,MIA,,PIT,"L,1-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.314,0.492,0.806,4,1.6,-0.138,0.0,0.00%,-0.21,,,RF,,2021-09-17,146,134,632460
53,63,148,2021-09-18,MIA,,PIT,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.308,0.481,0.789,4,0.83,-0.082,0.0,0.00%,-1.06,,,RF,,2021-09-18,146,134,632448
54,64,149,2021-09-19,MIA,,PIT,"W,6-5",CG(10),5,4,2,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.244,0.31,0.487,0.797,3,1.1,0.123,0.0,0.00%,0.36,,,RF,,2021-09-19,146,134,632411
55,65,150,2021-09-20,MIA,,WSN,"W,8-7",CG(10),5,4,1,2,0,0,1,2,1,1.0,2,0,0,0.0,0,0.0,0,0,0.249,0.317,0.503,0.819,3,1.49,0.224,0.0,0.00%,2.08,,,RF,,2021-09-20,146,120,632408
56,66,151,2021-09-21,MIA,,WSN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.311,0.493,0.803,4,1.79,-0.189,0.0,0.00%,-1.63,,,RF,,2021-09-21,146,120,632379
57,67,152,2021-09-22,MIA,,WSN,"L,5-7",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.314,0.49,0.804,4,0.82,0.056,0.0,0.00%,0.37,,,RF,,2021-09-22,146,120,632385
58,68,153,2021-09-24,MIA,@,TBR,"L,0-8",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.314,0.493,0.807,4,0.4,-0.003,0.0,0.00%,-0.17,,,RF,,2021-09-24,146,139,632358
59,69,154,2021-09-25,MIA,@,TBR,"L,3-7",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.321,0.495,0.816,4,1.19,-0.036,0.0,0.00%,0.05,,,RF,,2021-09-25,146,139,632335
60,70,155,2021-09-26,MIA,@,TBR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.319,0.488,0.808,3,0.96,-0.05,0.0,0.00%,-0.41,,,RF,,2021-09-26,146,139,632290
61,71,156,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.253,0.324,0.488,0.812,3,1.11,-0.026,0.0,0.00%,0.05,,,RF,1.0,2021-09-28,146,121,632311
62,72,157,2021-09-28,MIA,@,NYM,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.322,0.498,0.82,4,1.65,-0.017,0.0,0.00%,0.33,,,RF,2.0,2021-09-28,146,121,632666
63,73,158,2021-09-29,MIA,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.317,0.489,0.806,4,0.7,-0.07,0.0,0.00%,-0.73,,,RF,,2021-09-29,146,121,632303
64,74,159,2021-09-30,MIA,@,NYM,"L,3-12",GS-3,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.319,0.489,0.808,4,0.67,0.027,0.0,0.00%,0.28,,,RF,,2021-09-30,146,121,632283
1,75,1,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.2,0.0,0.2,3,1.81,-0.117,1.73,-0.07%,-0.95,2.0,3.0,CF,,2022-04-08,146,137,662124
2,76,2,2022-04-09,MIA,@,SFG,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,7,1.28,0.047,1.17,0.03%,-0.14,5.0,6.5,CF,,2022-04-09,146,137,662123
3,77,3,2022-04-10,MIA,@,SFG,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.25,0.558,3,2.26,-0.048,2.12,-0.03%,-0.9,6.0,6.0,CF,,2022-04-10,146,137,662122
4,78,4,2022-04-11,MIA,@,LAA,"L,2-6",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.353,0.688,1.04,2,0.4,0.039,0.34,0.02%,1.74,28.0,37.4,CF,,2022-04-11,146,108,661036
5,79,5,2022-04-12,MIA,@,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.286,0.55,0.836,5,1.94,-0.266,1.58,-0.13%,-1.99,0.0,0.0,CF,,2022-04-12,146,108,661038
6,80,6,2022-04-14,MIA,,PHI,"W,4-3",CG,4,4,1,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.32,0.625,0.945,3,0.67,0.141,0.58,0.07%,1.47,15.0,18.7,CF,,2022-04-14,146,143,661418
7,81,7,2022-04-15,MIA,,PHI,"W,7-1",CG,5,5,2,2,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.333,0.69,1.023,3,0.46,0.108,0.43,0.06%,0.78,21.0,28.4,CF,,2022-04-15,146,143,661417
8,82,9 (1),2022-04-17,MIA,,PHI,"W,11-3",CG,6,6,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.361,0.657,1.018,2,0.42,0.033,0.39,0.02%,1.86,15.0,19.2,CF,,2022-04-17,146,143,661415
9,83,10,2022-04-19,MIA,,STL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.359,0.375,0.641,1.016,1,0.66,-0.051,0.59,-0.03%,-0.5,6.0,6.0,CF,,2022-04-19,146,138,661405
10,84,11,2022-04-20,MIA,,STL,"L,0-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.333,0.364,0.595,0.959,3,1.26,-0.079,1.05,-0.04%,-0.43,2.0,3.0,CF,,2022-04-20,146,138,661404
11,85,12,2022-04-21,MIA,,STL,"W,5-0",CG,4,3,3,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.396,0.667,1.063,4,0.84,0.22,0.67,0.11%,2.21,23.0,31.1,CF,,2022-04-21,146,138,661391
12,86,13,2022-04-22,MIA,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.365,0.612,0.978,4,1.51,-0.187,1.3,-0.10%,-1.47,0.0,0.0,CF,,2022-04-22,146,144,661569
13,87,14,2022-04-23,MIA,@,ATL,"W,9-7",CG,5,4,0,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.34,0.386,0.623,1.009,4,1.53,0.079,1.21,0.04%,0.5,10.0,12.0,CF,,2022-04-23,146,144,661568
14,88,15,2022-04-24,MIA,@,ATL,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.31,0.355,0.569,0.924,4,1.16,-0.2,1.01,-0.10%,-2.45,0.0,0.0,CF,,2022-04-24,146,144,661590
15,89,16,2022-04-26,MIA,@,WSN,"W,5-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.343,0.532,0.876,4,0.54,-0.005,0.5,0.00%,-0.61,4.0,6.2,CF,,2022-04-26,146,120,662540
16,90,17,2022-04-27,MIA,@,WSN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.338,0.508,0.846,4,1.03,-0.063,0.97,-0.04%,-0.92,2.0,3.0,CF,,2022-04-27,146,120,662546
17,91,18,2022-04-28,MIA,@,WSN,"W,3-2",7-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.342,0.507,0.85,8,1.7,0.177,1.69,0.11%,1.21,5.0,6.5,PH CF,,2022-04-28,146,120,662538
18,92,19,2022-04-29,MIA,,SEA,"W,8-6",CG,4,3,0,1,0,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.351,0.5,0.851,4,0.8,0.135,0.78,0.08%,1.73,9.0,13.0,CF,,2022-04-29,146,136,661390
19,93,20,2022-04-30,MIA,,SEA,"W,3-1",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.346,0.493,0.839,9,1.05,-0.024,1.06,-0.01%,-0.47,0.0,0.0,PH,,2022-04-30,146,136,661389
20,94,21,2022-05-01,MIA,,SEA,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.337,0.467,0.804,4,1.1,-0.092,1.18,-0.06%,-0.96,2.0,3.0,CF,,2022-05-01,146,136,661365
21,95,22,2022-05-02,MIA,,ARI,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.333,0.468,0.802,4,1.12,-0.077,1.19,-0.05%,-0.48,5.0,6.0,CF,,2022-05-02,146,109,661362
22,96,23,2022-05-03,MIA,,ARI,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.322,0.451,0.773,4,1.3,-0.143,1.31,-0.09%,-1.47,0.0,0.0,CF,,2022-05-03,146,109,661364
23,97,24,2022-05-04,MIA,,ARI,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.322,0.451,0.773,2,,,,,,0.0,0.0,PR,,2022-05-04,146,109,661363
24,98,25,2022-05-05,MIA,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.309,0.43,0.739,4,1.45,-0.143,1.36,-0.08%,-0.81,0.0,0.0,CF,,2022-05-05,146,135,662262
25,99,26,2022-05-06,MIA,@,SDP,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.306,0.422,0.728,7,2.3,-0.191,2.07,-0.10%,-0.58,3.0,3.0,CF,,2022-05-06,146,135,662272
26,100,28 (1),2022-05-08,MIA,@,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.404,0.698,7,0.65,-0.065,0.56,-0.03%,-0.75,0.0,0.0,CF,,2022-05-08,146,135,662260
27,101,29,2022-05-09,MIA,@,ARI,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.292,0.398,0.69,7,1.98,-0.142,1.71,-0.07%,-0.48,5.0,6.2,CF,,2022-05-09,146,109,663366
28,102,30,2022-05-10,MIA,@,ARI,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.282,0.382,0.664,8,0.6,-0.06,0.48,-0.03%,-0.95,0.0,0.0,CF,,2022-05-10,146,109,663350
29,103,31,2022-05-11,MIA,@,ARI,"W,11-3",CG,5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.278,0.368,0.646,7,1.02,-0.122,0.76,-0.06%,-1.41,6.0,9.4,CF,,2022-05-11,146,109,663358
30,104,32,2022-05-13,MIA,,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.271,0.358,0.629,6,0.77,-0.059,0.61,-0.03%,-0.44,0.0,0.0,CF,,2022-05-13,146,158,661361
31,105,33,2022-05-14,MIA,,MIL,"W,9-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.279,0.357,0.636,6,0.53,-0.014,0.4,-0.01%,-0.03,9.0,12.4,CF,,2022-05-14,146,158,661414
32,106,34,2022-05-15,MIA,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.207,0.27,0.345,0.615,1,1.1,-0.118,0.92,-0.06%,-1.38,0.0,0.0,CF,,2022-05-15,146,158,661403
33,107,36 (1),2022-05-17,MIA,,WSN,"W,5-1",5-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.273,0.373,0.646,6,0.28,0.116,0.22,0.05%,0.69,14.0,18.7,CF,,2022-05-17,146,120,661401
34,108,37,2022-05-18,MIA,,WSN,"L,4-5",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.28,0.377,0.657,6,1.77,0.168,1.44,0.08%,0.68,8.0,9.2,CF,,2022-05-18,146,120,661400
35,109,38,2022-05-20,MIA,,ATL,"L,3-5",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.281,0.384,0.665,6,1.59,0.058,1.26,0.03%,-0.03,5.0,6.0,CF,,2022-05-20,146,144,661339
36,110,39,2022-05-21,MIA,,ATL,"L,3-4",GS-8,3,3,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.283,0.398,0.681,6,1.82,-0.034,1.28,-0.01%,-0.45,8.0,9.0,CF,,2022-05-21,146,144,661399
