Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,17,38,2023-05-12,SEA,@,DET,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.333,0.349,0.682,9,0.58,0.041,0.49,0.02%,0.0,5.0,6.2,2B,,2023-05-12,136,116,718208
18,18,40 (1),2023-05-14,SEA,@,DET,"L,3-5",GS-7,3,1,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.373,0.364,0.736,7,0.79,0.038,0.76,0.02%,0.46,7.0,9.0,2B,,2023-05-14,136,116,718173
19,19,41,2023-05-15,SEA,@,BOS,"W,10-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.365,0.356,0.721,1,0.0,0.0,0.0,0.00%,-0.8,0.0,0.0,PH SS,,2023-05-15,136,111,718163
20,20,43 (1),2023-05-17,SEA,@,BOS,"L,3-12",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.393,0.362,0.755,9,0.09,0.011,0.08,0.01%,1.15,11.0,15.7,2B SS,,2023-05-17,136,111,718133
21,21,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.373,0.34,0.713,9,1.45,-0.114,1.18,-0.06%,-0.69,0.0,0.0,2B,,2023-05-19,136,144,718110
22,22,45,2023-05-20,SEA,@,ATL,"W,7-3",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.264,0.349,0.321,0.67,9,1.22,-0.05,0.91,-0.02%,-1.07,2.0,3.5,2B,,2023-05-20,136,144,718094
23,23,46,2023-05-21,SEA,@,ATL,"L,2-3",CG,3,1,1,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,3,0,0.278,0.379,0.389,0.768,9,1.36,0.271,1.04,0.12%,2.32,33.0,42.7,2B,,2023-05-21,136,144,718090
24,24,47,2023-05-22,SEA,,OAK,"W,11-2",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.371,0.431,0.802,9,0.37,0.136,0.26,0.06%,1.75,18.0,25.7,2B 3B,,2023-05-22,136,133,718062
25,25,49 (1),2023-05-24,SEA,,OAK,"W,6-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.392,0.433,0.825,7,0.71,0.083,0.57,0.04%,0.92,9.0,12.2,2B 3B,,2023-05-24,136,133,718037
26,26,50,2023-05-25,SEA,,OAK,"W,3-2",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.279,0.403,0.426,0.829,9,1.42,0.013,1.16,0.01%,-0.01,4.0,6.0,2B,,2023-05-25,136,133,718025
27,27,52 (1),2023-05-27,SEA,,PIT,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.395,0.415,0.81,8,0.34,-0.029,0.27,-0.01%,-0.47,3.0,3.0,3B,,2023-05-27,136,134,718004
28,28,53,2023-05-28,SEA,,PIT,"W,6-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.376,0.391,0.768,9,0.87,-0.091,0.75,-0.05%,-0.83,0.0,0.0,2B,,2023-05-28,136,134,717983
29,29,54,2023-05-29,SEA,,NYY,"L,4-10",CG,4,2,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.254,0.382,0.38,0.762,9,0.56,0.058,0.54,0.03%,0.4,6.0,9.2,2B,,2023-05-29,136,147,717969
30,30,55,2023-05-30,SEA,,NYY,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.366,0.36,0.726,8,0.58,-0.065,0.5,-0.03%,-1.34,0.0,0.0,2B,,2023-05-30,136,147,717952
31,31,56,2023-05-31,SEA,,NYY,"W,1-0",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.366,0.36,0.726,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-31,136,147,717939
32,32,57,2023-06-02,SEA,@,TEX,"L,0-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.365,0.351,0.715,9,1.2,-0.106,1.19,-0.06%,-0.6,2.0,3.0,2B,,2023-06-02,136,140,717922
33,33,58,2023-06-03,SEA,@,TEX,"L,6-16",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.37,0.37,0.74,9,0.63,0.034,0.56,0.02%,1.05,12.0,15.7,2B,,2023-06-03,136,140,717912
34,34,59,2023-06-04,SEA,@,TEX,"L,3-12",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.375,0.369,0.744,8,0.27,0.038,0.21,0.02%,1.12,7.0,9.5,SS,,2023-06-04,136,140,717894
35,35,60,2023-06-06,SEA,@,SDP,"W,4-1",7-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.387,0.369,0.756,9,0.22,0.011,0.13,0.00%,0.02,4.0,6.0,PH 2B,,2023-06-06,136,135,717864
36,36,61,2023-06-07,SEA,@,SDP,"L,3-10",7-GF,1,0,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.393,0.369,0.762,1,0.11,0.004,0.07,0.00%,1.0,4.0,6.5,SS,,2023-06-07,136,135,717863
37,37,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.396,0.36,0.757,9,2.12,0.199,1.38,0.08%,0.6,11.0,15.2,2B,,2023-06-09,136,108,717824
38,38,64 (1),2023-06-11,SEA,@,LAA,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.391,0.356,0.747,9,1.16,-0.082,0.78,-0.03%,-1.02,3.0,3.0,2B,,2023-06-11,136,108,717799
39,39,65,2023-06-12,SEA,,MIA,"W,8-1",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.395,0.348,0.743,9,0.25,0.01,0.13,0.00%,0.1,4.0,6.0,2B,,2023-06-12,136,146,717786
40,40,66,2023-06-13,SEA,,MIA,"W,9-3",CG,4,3,0,2,0,1,0,3,1,0.0,0,0,0,0.0,0,0.0,2,0,0.253,0.407,0.379,0.785,9,0.18,0.032,0.11,0.01%,2.29,29.0,37.5,2B,,2023-06-13,136,146,717773
41,41,67,2023-06-14,SEA,,MIA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.397,0.367,0.764,9,1.11,-0.09,0.69,-0.03%,-0.82,0.0,0.0,2B,,2023-06-14,136,146,717759
42,42,68,2023-06-16,SEA,,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,1,0,0.238,0.392,0.356,0.749,9,1.23,-0.063,0.69,-0.02%,-0.4,7.0,9.0,2B,,2023-06-16,136,145,717733
43,43,69,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.385,0.358,0.744,9,2.1,-0.215,1.37,-0.09%,-0.72,5.0,6.0,2B,,2023-06-17,136,145,717722
44,44,71 (1),2023-06-20,SEA,@,NYY,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.384,0.358,0.742,9,0.71,-0.015,0.53,-0.01%,-0.14,3.0,3.0,2B,,2023-06-20,136,147,717684
45,45,72,2023-06-21,SEA,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.38,0.354,0.734,1,0.56,0.0,0.36,0.00%,0.0,3.0,3.0,SS,,2023-06-21,136,147,717666
46,46,73,2023-06-22,SEA,@,NYY,"W,10-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.233,0.37,0.345,0.715,8,0.15,-0.013,0.09,0.00%,-0.72,2.0,3.5,SS,,2023-06-22,136,147,717652
47,47,74,2023-06-23,SEA,@,BAL,"W,13-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.377,0.345,0.722,9,0.18,0.03,0.11,0.01%,0.05,14.0,18.2,SS,,2023-06-23,136,110,717651
48,48,76 (1),2023-06-25,SEA,@,BAL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.37,0.336,0.706,9,1.05,-0.08,0.68,-0.03%,-0.57,0.0,0.0,2B,,2023-06-25,136,110,717627
49,49,78 (1),2023-06-27,SEA,,WSN,"L,4-7",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.368,0.333,0.701,6,1.75,-0.044,1.05,-0.02%,-0.17,0.0,0.0,PR 3B,,2023-06-27,136,120,717590
50,50,79,2023-06-28,SEA,,WSN,"L,1-4",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.373,0.365,0.738,9,0.77,0.041,0.43,0.01%,0.98,17.0,21.7,2B,,2023-06-28,136,120,717587
51,51,80,2023-06-30,SEA,,TBR,"L,4-15",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.37,0.362,0.732,9,1.0,-0.032,0.46,-0.01%,-0.23,3.0,3.0,2B,,2023-06-30,136,139,717548
52,52,81,2023-07-01,SEA,,TBR,"W,8-3",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.372,0.364,0.736,9,1.4,-0.053,0.62,-0.01%,0.21,5.0,6.2,PH 2B,,2023-07-01,136,139,717534
53,53,82,2023-07-02,SEA,,TBR,"W,7-6",CG,4,2,0,0,0,0,0,1,1,0.0,2,1,0,0.0,0,0.0,0,0,0.239,0.375,0.358,0.733,9,2.14,0.152,1.04,0.04%,0.6,6.0,9.5,2B,,2023-07-02,136,139,717519
54,54,83,2023-07-03,SEA,@,SFG,"W,6-5",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.239,0.375,0.358,0.733,7,3.58,0.201,2.02,0.07%,0.59,12.0,15.2,PR,,2023-07-03,136,137,717516
55,55,85 (1),2023-07-05,SEA,@,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.368,0.35,0.719,8,1.34,-0.118,0.94,-0.05%,-0.99,0.0,0.0,3B,,2023-07-05,136,137,717490
56,56,86,2023-07-06,SEA,@,HOU,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.36,0.34,0.7,9,0.32,-0.032,0.24,-0.02%,-0.75,0.0,0.0,2B,,2023-07-06,136,117,717467
57,57,87,2023-07-07,SEA,@,HOU,"W,10-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.358,0.338,0.696,1,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,SS,,2023-07-07,136,117,717453
58,58,88,2023-07-08,SEA,@,HOU,"L,2-3",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,2,0,0.233,0.361,0.342,0.704,8,2.17,0.024,2.09,0.01%,0.78,20.0,24.7,2B,,2023-07-08,136,117,717440
59,59,90 (1),2023-07-14,SEA,,DET,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.355,0.336,0.691,8,1.6,-0.127,1.39,-0.07%,-1.08,0.0,0.0,2B,,2023-07-14,136,116,717406
60,60,93 (2),2023-07-17,SEA,,MIN,"W,7-6",CG,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.355,0.336,0.69,9,1.72,0.101,1.12,0.04%,0.62,7.0,9.7,2B,,2023-07-17,136,142,717365
61,61,94,2023-07-18,SEA,,MIN,"L,3-10",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.353,0.34,0.692,9,0.46,0.003,0.32,0.00%,-0.39,5.0,6.0,2B,,2023-07-18,136,142,717350
62,62,96 (1),2023-07-20,SEA,,MIN,"W,5-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.351,0.333,0.684,9,0.39,-0.038,0.21,-0.01%,-0.28,2.0,3.0,2B,,2023-07-20,136,142,717327
63,63,97,2023-07-21,SEA,,TOR,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.228,0.354,0.333,0.687,9,2.25,-0.074,1.43,-0.03%,-0.23,12.0,15.2,2B LF,,2023-07-21,136,141,717311
64,64,100 (2),2023-07-24,SEA,@,MIN,"L,3-4",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.352,0.331,0.683,9,3.75,-0.086,2.41,-0.03%,-0.48,0.0,0.0,PH 2B,,2023-07-24,136,142,717275
65,65,103 (2),2023-07-28,SEA,@,ARI,"W,5-2",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.351,0.327,0.679,9,0.31,-0.01,0.21,0.00%,-0.06,9.0,12.2,2B,,2023-07-28,136,109,717223
66,66,104,2023-07-29,SEA,@,ARI,"L,3-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.228,0.353,0.329,0.682,9,2.82,-0.088,2.18,-0.04%,0.04,8.0,9.0,PH 2B,,2023-07-29,136,109,717210
67,67,106 (1),2023-07-31,SEA,,BOS,"W,6-2",CG,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.225,0.353,0.325,0.678,9,0.92,-0.044,0.86,-0.02%,-0.16,4.0,6.2,2B,,2023-07-31,136,111,717181
68,68,108 (1),2023-08-02,SEA,,BOS,"W,6-3",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.351,0.324,0.674,9,0.05,-0.001,0.05,0.00%,-0.1,2.0,3.2,PR 2B,,2023-08-02,136,111,717161
69,69,109,2023-08-03,SEA,@,LAA,"W,5-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.351,0.324,0.674,5,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2023-08-03,136,108,717144
70,70,110,2023-08-04,SEA,@,LAA,"W,9-7",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.352,0.326,0.678,9,0.62,0.008,0.68,0.01%,0.46,8.0,9.0,2B,,2023-08-04,136,108,717130
71,71,111,2023-08-05,SEA,@,LAA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.35,0.32,0.67,9,0.98,-0.09,1.06,-0.06%,-0.71,2.0,3.0,2B,,2023-08-05,136,108,717109
72,72,112,2023-08-06,SEA,@,LAA,"W,3-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.35,0.32,0.67,6,,,,,,0.0,0.0,PR DH,,2023-08-06,136,108,717101
73,73,113,2023-08-08,SEA,,SDP,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.349,0.318,0.667,7,0.12,-0.003,0.14,0.00%,-0.1,0.0,0.0,PH 2B,,2023-08-08,136,135,717072
74,74,114,2023-08-09,SEA,,SDP,"W,6-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.222,0.349,0.318,0.667,6,2.35,0.054,2.8,0.04%,0.24,5.0,6.0,PR DH,,2023-08-09,136,135,717055
75,75,115,2023-08-11,SEA,,BAL,"W,9-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.223,0.347,0.318,0.665,8,0.63,0.051,0.82,0.04%,0.05,5.0,6.5,SS,,2023-08-11,136,110,717034
76,76,116,2023-08-12,SEA,,BAL,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.344,0.315,0.659,9,1.09,-0.082,1.47,-0.07%,-0.68,0.0,0.0,2B,,2023-08-12,136,110,717018
77,77,117,2023-08-13,SEA,,BAL,"L,3-5",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.344,0.315,0.659,9,,,,,,0.0,0.0,2B,,2023-08-13,136,110,717005
78,78,118,2023-08-14,SEA,@,KCR,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.344,0.315,0.659,5,,,,,,0.0,0.0,PR SS,,2023-08-14,136,118,716994
79,79,119,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),5,4,2,2,2,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.227,0.35,0.33,0.679,8,1.21,0.059,1.29,0.04%,1.39,23.0,30.9,SS,,2023-08-15,136,118,716981
80,80,120,2023-08-16,SEA,@,KCR,"W,6-5",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.355,0.342,0.697,8,1.28,-0.004,1.4,0.00%,0.31,18.0,21.2,SS,,2023-08-16,136,118,716963
81,81,121,2023-08-17,SEA,@,KCR,"W,6-4",CG,5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.237,0.356,0.34,0.696,7,0.89,-0.025,1.08,-0.02%,-0.06,7.0,9.2,SS,,2023-08-17,136,118,716964
82,82,122,2023-08-18,SEA,@,HOU,"W,2-0",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.358,0.337,0.695,8,0.82,-0.003,1.33,0.00%,-0.17,4.0,6.0,SS,,2023-08-18,136,117,716948
83,83,123,2023-08-19,SEA,@,HOU,"W,10-3",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.236,0.363,0.337,0.7,7,0.29,0.028,0.5,0.03%,0.28,14.0,18.2,SS,,2023-08-19,136,117,716932
84,84,125 (1),2023-08-21,SEA,@,CHW,"W,14-2",7-GF,2,1,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.368,0.34,0.708,2,0.01,0.001,0.02,0.00%,1.2,7.0,9.5,2B,,2023-08-21,136,145,716905
85,85,126,2023-08-22,SEA,@,CHW,"W,6-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.24,0.368,0.34,0.708,8,0.21,-0.006,0.37,-0.01%,-0.24,0.0,0.0,PR DH,,2023-08-22,136,145,716893
86,86,127,2023-08-23,SEA,@,CHW,"L,4-5",7-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.24,0.371,0.34,0.711,6,1.31,0.074,2.33,0.08%,0.89,14.0,18.2,PH DH,,2023-08-23,136,145,716881
87,87,129 (1),2023-08-26,SEA,,KCR,"W,15-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.369,0.338,0.708,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,3B,,2023-08-26,136,118,716832
88,88,131 (1),2023-08-28,SEA,,OAK,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.364,0.332,0.695,8,0.47,-0.053,0.83,-0.06%,-1.57,0.0,0.0,2B,,2023-08-28,136,133,716804
89,89,132,2023-08-29,SEA,,OAK,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.359,0.327,0.686,9,1.99,-0.15,3.54,-0.16%,-1.15,0.0,0.0,2B,,2023-08-29,136,133,716790
90,90,133,2023-08-30,SEA,,OAK,"W,5-4",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.359,0.327,0.686,7,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-30,136,133,716788
91,91,134,2023-09-01,SEA,@,NYM,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.359,0.327,0.686,4,4.59,-0.189,7.9,-0.20%,-0.63,0.0,0.0,PR,,2023-09-01,136,121,716769
92,92,135,2023-09-02,SEA,@,NYM,"W,8-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.355,0.322,0.677,9,0.68,-0.052,1.28,-0.06%,-0.84,0.0,0.0,2B,,2023-09-02,136,121,716751
93,93,138 (2),2023-09-05,SEA,@,CIN,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.351,0.318,0.669,8,0.76,-0.058,1.58,-0.07%,-0.89,0.0,0.0,3B,,2023-09-05,136,113,716712
94,94,142 (3),2023-09-09,SEA,@,TBR,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.35,0.316,0.666,7,2.32,-0.059,4.84,-0.07%,-0.24,0.0,0.0,PH DH,,2023-09-09,136,139,716656
95,95,144 (1),2023-09-11,SEA,,LAA,"L,5-8",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.35,0.316,0.666,4,,,,,,0.0,0.0,PR,,2023-09-11,136,108,716623
96,96,145,2023-09-12,SEA,,LAA,"W,8-0",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.22,0.348,0.312,0.66,9,0.36,-0.04,0.83,-0.06%,-0.88,2.0,3.0,2B 3B,,2023-09-12,136,108,716606
