Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-09-02,CLE,,SEA,"L,1-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.342,0.281,0.623,8,0.07,0.001,0.07,0.00%,0.21,3.0,3.0,PH,,2022-09-02,114,136,662961,2022,0.194,0.324,0.323,0.647,1.0,0.0,2.0,8.0,4.0,0.158,0.238,0.368,0.607,1.0,0.0,2.0,5.0,4.0,0.194,0.324,0.323,0.647,1.0,0.0,2.0,8.0,4.0
12,12,2022-09-03,CLE,,SEA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.333,0.278,0.611,2,1.23,-0.126,1.32,-0.08%,-1.32,3.0,3.0,SS,,2022-09-03,114,136,662963,2022,0.219,0.342,0.344,0.686,1.0,0.0,2.0,9.0,4.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,3.0,0.219,0.342,0.344,0.686,1.0,0.0,2.0,9.0,4.0
13,13,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.293,0.633,7,2.74,-0.146,3.01,-0.10%,-0.7,6.0,6.0,3B,,2022-09-04,114,136,662962,2022,0.222,0.333,0.333,0.667,1.0,0.0,2.0,10.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,4.0,0.222,0.333,0.333,0.667,1.0,0.0,2.0,10.0,5.0
14,14,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.327,0.289,0.616,7,1.17,0.028,1.26,0.02%,0.05,7.0,9.7,SS,,2022-09-05,114,118,662646,2022,0.244,0.34,0.341,0.682,1.0,0.0,2.0,12.0,5.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.244,0.34,0.341,0.682,1.0,0.0,2.0,12.0,5.0
15,15,2022-09-06,CLE,@,KCR,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.286,0.607,7,0.71,-0.028,0.77,-0.02%,-0.49,5.0,6.2,3B,,2022-09-06,114,118,662644,2022,0.244,0.327,0.333,0.66,1.0,0.0,2.0,13.0,5.0,0.316,0.3,0.421,0.721,0.0,0.0,1.0,7.0,1.0,0.244,0.327,0.333,0.66,1.0,0.0,2.0,13.0,5.0
16,16,2022-09-12,CLE,,LAA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.283,0.6,7,1.37,0.021,1.27,0.01%,0.28,7.0,9.7,3B,,2022-09-12,114,108,662970,2022,0.245,0.321,0.327,0.648,1.0,0.0,2.0,14.0,6.0,0.333,0.316,0.333,0.649,0.0,0.0,0.0,6.0,2.0,0.245,0.321,0.327,0.648,1.0,0.0,2.0,14.0,6.0
17,17,2022-09-13,CLE,,LAA,"W,3-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.273,0.579,7,1.52,-0.046,1.24,-0.02%,-0.38,0.0,0.0,2B,,2022-09-13,114,108,662965,2022,0.245,0.317,0.321,0.637,1.0,0.0,2.0,15.0,6.0,0.286,0.273,0.286,0.558,0.0,0.0,0.0,6.0,2.0,0.245,0.317,0.321,0.637,1.0,0.0,2.0,15.0,6.0
18,18,2022-09-14,CLE,,LAA,"W,5-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.31,0.644,7,1.66,0.379,1.37,0.19%,2.07,12.0,15.5,SS,,2022-09-14,114,108,662969,2022,0.236,0.306,0.309,0.616,1.0,0.0,2.0,15.0,6.0,0.263,0.25,0.263,0.513,0.0,0.0,0.0,5.0,1.0,0.236,0.306,0.309,0.616,1.0,0.0,2.0,15.0,6.0
19,19,2022-09-17,CLE,,MIN,"W,7-6",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.3,0.633,9,0.28,0.001,0.17,0.00%,-0.12,4.0,6.2,3B,2.0,2022-09-17,114,142,662958,2022,0.259,0.333,0.362,0.695,1.0,0.0,3.0,18.0,6.0,0.294,0.316,0.412,0.728,0.0,0.0,1.0,6.0,1.0,0.259,0.333,0.362,0.695,1.0,0.0,3.0,18.0,6.0
20,20,2022-09-18,CLE,,MIN,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.302,0.635,7,1.79,-0.033,0.91,-0.01%,-0.06,3.0,3.0,SS,,2022-09-18,114,142,662968,2022,0.25,0.333,0.35,0.683,1.0,0.0,3.0,18.0,7.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.25,0.333,0.35,0.683,1.0,0.0,3.0,18.0,7.0
21,21,2022-09-19,CLE,,MIN,"W,11-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.294,0.619,7,0.36,-0.026,0.28,-0.01%,0.03,3.0,3.0,3B,,2022-09-19,114,142,663044,2022,0.254,0.333,0.349,0.683,1.0,0.0,3.0,19.0,8.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.254,0.333,0.349,0.683,1.0,0.0,3.0,19.0,8.0
22,22,2022-09-20,CLE,@,CHW,"W,10-7",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.29,0.61,4,0.37,0.009,0.33,0.01%,-0.1,0.0,0.0,PH DH,,2022-09-20,114,145,661434,2022,0.246,0.315,0.338,0.654,1.0,0.0,3.0,19.0,8.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.25,0.325,0.338,0.663,1.0,0.0,3.0,20.0,8.0
23,23,2022-09-25,CLE,@,TEX,"W,10-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.301,0.631,7,0.47,0.02,0.01,0.00%,-0.06,10.0,12.4,2B,,2022-09-25,114,140,661828,2022,0.254,0.324,0.349,0.673,1.0,0.0,3.0,19.0,9.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.246,0.321,0.333,0.654,1.0,0.0,3.0,20.0,9.0
24,24,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.286,0.6,2,1.36,-0.108,0.03,0.00%,-0.77,0.0,0.0,SS,,2022-09-28,114,139,662967,2022,0.262,0.31,0.354,0.664,1.0,0.0,3.0,20.0,10.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.26,0.329,0.342,0.672,1.0,0.0,3.0,22.0,10.0
1,25,2023-04-18,CLE,@,DET,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,8,1.15,0.083,1.27,0.06%,0.13,8.0,9.0,SS,1.0,2023-04-18,114,116,718530,2023,0.246,0.286,0.338,0.624,1.0,0.0,3.0,19.0,11.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,26,2023-04-22,CLE,,MIA,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,8,2.41,-0.196,2.32,-0.11%,-0.84,4.0,6.2,3B,2.0,2023-04-22,114,146,718488,2023,0.261,0.297,0.377,0.674,1.0,0.0,4.0,22.0,11.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0
3,27,2023-05-10,CLE,,DET,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.455,0.871,6,0.48,0.022,0.47,0.01%,-0.06,6.0,6.0,2B,,2023-05-10,114,116,718234,2023,0.25,0.297,0.368,0.665,0.0,0.0,4.0,21.0,10.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0
4,28,2023-05-12,CLE,,LAA,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.455,0.871,4,,,,,,0.0,0.0,PR DH,,2023-05-12,114,108,718205,2023,0.271,0.297,0.386,0.683,0.0,0.0,4.0,23.0,11.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0
5,29,2023-05-13,CLE,,LAA,"W,8-6",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.455,0.871,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-13,114,108,718191,2023,0.273,0.3,0.364,0.664,0.0,0.0,3.0,21.0,11.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0
6,30,2023-05-17,CLE,@,CHW,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.4,0.775,6,0.82,0.025,0.66,0.01%,-0.05,3.0,3.0,3B,,2023-05-17,114,145,718129,2023,0.29,0.318,0.387,0.705,0.0,0.0,3.0,21.0,8.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0
7,31,2023-05-21,CLE,@,NYM,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.421,0.771,7,1.53,-0.073,1.09,-0.03%,0.05,7.0,9.2,2B,1.0,2023-05-21,114,121,718099,2023,0.295,0.323,0.361,0.684,0.0,0.0,2.0,20.0,10.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,3.0
8,32,2023-05-27,CLE,,STL,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.4,0.733,9,1.15,-0.028,0.66,-0.01%,-0.16,0.0,0.0,PH,,2023-05-27,114,138,717996,2023,0.281,0.309,0.375,0.684,0.0,0.0,3.0,21.0,11.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0
9,33,2023-05-28,CLE,,STL,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.364,0.668,6,0.97,-0.053,0.49,-0.02%,-0.6,0.0,0.0,2B,,2023-05-28,114,138,717993,2023,0.279,0.308,0.377,0.685,0.0,0.0,3.0,20.0,10.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0
10,34,2023-06-02,CLE,@,MIN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.346,0.642,2,1.48,-0.092,1.07,-0.04%,-0.47,3.0,3.0,3B,,2023-06-02,114,142,717924,2023,0.259,0.29,0.362,0.652,0.0,0.0,3.0,18.0,10.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,4.0
11,35,2023-06-03,CLE,@,MIN,"W,4-2",4-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.333,0.357,0.69,2,0.68,0.014,0.47,0.01%,0.46,10.0,12.0,SS,,2023-06-03,114,142,717913,2023,0.259,0.295,0.362,0.657,0.0,0.0,3.0,18.0,11.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.269,0.296,0.423,0.719,0.0,0.0,2.0,9.0,5.0
12,36,2023-06-04,CLE,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.313,0.607,2,0.77,-0.078,0.59,-0.04%,-0.66,0.0,0.0,SS,,2023-06-04,114,142,717895,2023,0.268,0.317,0.375,0.692,1.0,0.0,3.0,18.0,10.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,2.0,0.286,0.333,0.429,0.762,1.0,0.0,2.0,10.0,5.0
13,37,2023-06-06,CLE,,BOS,"L,4-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.313,0.607,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-06-06,114,111,717873,2023,0.25,0.3,0.357,0.657,1.0,0.0,3.0,17.0,11.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,2.0,0.25,0.294,0.375,0.669,1.0,0.0,2.0,10.0,6.0
14,38,2023-06-08,CLE,,BOS,"W,10-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.313,0.607,3,,,,,,0.0,0.0,3B,,2023-06-08,114,111,717842,2023,0.259,0.31,0.37,0.681,1.0,0.0,3.0,17.0,11.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,2.0,0.25,0.294,0.375,0.669,1.0,0.0,2.0,10.0,6.0
15,39,2023-06-09,CLE,,HOU,"W,10-9",10-GF(14),2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.353,0.658,5,4.35,0.205,3.22,0.09%,0.56,9.0,12.7,PR DH,,2023-06-09,114,117,717833,2023,0.235,0.278,0.314,0.592,1.0,0.0,2.0,14.0,11.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.25,0.294,0.375,0.669,1.0,0.0,2.0,10.0,6.0
16,40,2023-06-10,CLE,,HOU,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.3,0.342,0.642,7,1.24,-0.098,0.97,-0.05%,-0.86,3.0,3.0,2B,,2023-06-10,114,117,717815,2023,0.255,0.283,0.373,0.656,1.0,0.0,3.0,16.0,10.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,1.0,0.265,0.306,0.441,0.747,1.0,0.0,3.0,12.0,6.0
17,41,2023-06-11,CLE,,HOU,"W,5-0",6-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.4,0.733,5,0.11,0.017,0.08,0.01%,1.26,10.0,12.5,2B,,2023-06-11,114,117,717802,2023,0.25,0.278,0.365,0.643,1.0,0.0,3.0,16.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.263,0.3,0.421,0.721,1.0,0.0,3.0,13.0,7.0
18,42,2023-06-13,CLE,@,SDP,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.304,0.372,0.676,6,0.79,-0.055,0.6,-0.03%,-0.43,2.0,3.5,2B,,2023-06-13,114,135,717772,2023,0.286,0.314,0.449,0.763,1.0,0.0,4.0,18.0,10.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,1.0,0.3,0.333,0.5,0.833,1.0,0.0,4.0,16.0,7.0
19,43,2023-06-17,CLE,@,ARI,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.304,0.372,0.676,5,,,,,,0.0,0.0,PR DH,,2023-06-17,114,109,717719,2023,0.275,0.296,0.431,0.728,1.0,0.0,4.0,18.0,10.0,0.364,0.333,0.727,1.061,0.0,0.0,2.0,6.0,2.0,0.279,0.304,0.465,0.769,1.0,0.0,4.0,16.0,8.0
20,44,2023-06-18,CLE,@,ARI,"W,12-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.314,0.396,0.71,6,0.34,-0.035,0.23,-0.01%,0.25,12.0,15.7,3B,,2023-06-18,114,109,717706,2023,0.255,0.28,0.426,0.706,1.0,0.0,4.0,16.0,9.0,0.364,0.333,0.727,1.061,0.0,0.0,2.0,6.0,2.0,0.279,0.304,0.465,0.769,1.0,0.0,4.0,16.0,8.0
21,45,2023-06-20,CLE,,OAK,"W,3-2",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.292,0.314,0.396,0.71,5,3.27,0.122,2.46,0.06%,0.85,0.0,0.0,PR DH,,2023-06-20,114,133,717679,2023,0.292,0.314,0.5,0.814,1.0,0.0,5.0,19.0,9.0,0.357,0.333,0.643,0.976,0.0,0.0,2.0,7.0,3.0,0.292,0.314,0.5,0.814,1.0,0.0,5.0,19.0,9.0
22,46,2023-06-23,CLE,,MIL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.296,0.373,0.669,6,1.0,-0.102,0.83,-0.05%,-0.92,0.0,0.0,2B,,2023-06-23,114,158,717648,2023,0.273,0.298,0.455,0.752,1.0,0.0,4.0,16.0,9.0,0.4,0.364,0.8,1.164,0.0,0.0,2.0,6.0,2.0,0.292,0.314,0.5,0.814,1.0,0.0,5.0,19.0,9.0
23,47,2023-06-24,CLE,,MIL,"W,4-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.296,0.373,0.669,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-06-24,114,158,717625,2023,0.273,0.283,0.455,0.737,1.0,0.0,4.0,16.0,9.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,2.0,0.275,0.296,0.471,0.767,1.0,0.0,5.0,19.0,9.0
