Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-07-10,CHC,@,LAD,"L,9-11",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.349,0.463,0.812,9,2.34,0.083,0.14,0.00%,0.37,2.0,3.0,PH,,2022-07-10,112,119,662729,2022,0.271,0.325,0.586,0.91,2.0,1.0,9.0,32.0,18.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,1.0,0.256,0.346,0.588,0.933,3.0,2.0,20.0,74.0,50.0
49,49,2022-07-12,CHC,,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.347,0.457,0.805,4,1.33,0.036,0.05,0.00%,0.01,8.0,9.0,RF,,2022-07-12,112,110,663187,2022,0.269,0.333,0.567,0.9,2.0,0.0,8.0,30.0,18.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,1.0,0.256,0.349,0.588,0.937,3.0,2.0,20.0,74.0,50.0
50,50,2022-07-13,CHC,,BAL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.345,0.452,0.798,4,0.87,-0.033,0.03,0.00%,-0.44,3.0,3.0,RF,,2022-07-13,112,110,663230,2022,0.257,0.321,0.543,0.863,3.0,0.0,8.0,30.0,19.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,2.0,0.256,0.347,0.579,0.927,4.0,2.0,20.0,75.0,51.0
51,51,2022-07-14,CHC,,NYM,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.348,0.453,0.802,4,0.36,-0.033,0.01,0.00%,-0.01,6.0,6.0,RF,,2022-07-14,112,121,661101,2022,0.257,0.321,0.543,0.863,3.0,0.0,8.0,30.0,19.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,3.0,0.256,0.345,0.571,0.917,4.0,2.0,20.0,76.0,52.0
52,52,2022-07-16,CHC,,NYM,"L,1-2",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.449,0.795,4,1.22,-0.071,0.02,0.00%,-0.37,3.0,3.0,RF,1.0,2022-07-16,112,121,661114,2022,0.268,0.321,0.521,0.842,3.0,0.0,7.0,30.0,19.0,0.375,0.412,0.375,0.787,1.0,0.0,0.0,6.0,5.0,0.262,0.348,0.57,0.918,4.0,2.0,20.0,78.0,54.0
53,53,2022-07-16,CHC,,NYM,"L,3-4",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.353,0.453,0.806,3,2.58,0.297,0.04,0.00%,0.74,14.0,15.0,RF,2.0,2022-07-16,112,121,661115,2022,0.271,0.325,0.529,0.853,3.0,0.0,7.0,30.0,20.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,6.0,0.261,0.347,0.562,0.909,4.0,2.0,20.0,79.0,56.0
54,54,2022-07-17,CHC,,NYM,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.451,0.807,4,1.76,-0.014,0.02,0.00%,0.05,5.0,6.0,RF,,2022-07-17,112,121,661082,2022,0.296,0.346,0.521,0.867,4.0,0.0,6.0,31.0,18.0,0.381,0.381,0.381,0.762,2.0,0.0,0.0,8.0,7.0,0.271,0.353,0.564,0.916,5.0,2.0,20.0,82.0,57.0
55,55,2022-07-22,CHC,@,PHI,"W,15-2",CG,6.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.369,0.476,0.845,3,0.4,0.061,0.0,0.00%,2.97,29.0,37.4,RF,,2022-07-22,112,143,661560,2022,0.296,0.346,0.493,0.839,4.0,0.0,5.0,30.0,17.0,0.4,0.429,0.4,0.829,1.0,0.0,0.0,8.0,6.0,0.272,0.355,0.56,0.915,5.0,2.0,20.0,83.0,57.0
56,56,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.36,0.464,0.824,3,1.05,-0.129,0.02,0.00%,-1.23,0.0,0.0,RF,,2022-07-23,112,143,661559,2022,0.347,0.4,0.597,0.997,4.0,0.0,6.0,37.0,15.0,0.524,0.565,0.714,1.28,1.0,0.0,1.0,14.0,5.0,0.286,0.369,0.587,0.956,5.0,2.0,21.0,90.0,57.0
57,57,2022-07-24,CHC,@,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.354,0.455,0.809,4,0.86,-0.096,0.02,0.00%,-1.36,0.0,0.0,RF,,2022-07-24,112,143,661556,2022,0.333,0.388,0.556,0.943,4.0,0.0,5.0,35.0,17.0,0.409,0.458,0.591,1.049,1.0,0.0,1.0,12.0,6.0,0.278,0.36,0.572,0.933,5.0,2.0,21.0,90.0,60.0
58,58,2022-07-25,CHC,,PIT,"W,3-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.348,0.446,0.793,3,1.25,-0.069,0.04,0.00%,-0.83,2.0,3.2,RF,,2022-07-25,112,134,661065,2022,0.319,0.375,0.542,0.917,4.0,0.0,5.0,34.0,16.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,11.0,5.0,0.273,0.354,0.561,0.915,5.0,2.0,21.0,90.0,61.0
59,59,2022-07-26,CHC,,PIT,"W,4-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.466,0.816,3,0.56,0.141,0.02,0.00%,1.61,21.0,27.9,RF,,2022-07-26,112,134,661064,2022,0.301,0.342,0.493,0.835,3.0,0.0,4.0,32.0,14.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,4.0,0.267,0.348,0.55,0.897,5.0,2.0,21.0,90.0,61.0
60,60,2022-07-28,CHC,@,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.457,0.802,4,1.05,-0.107,0.04,0.00%,-1.05,0.0,0.0,RF,,2022-07-28,112,137,662058,2022,0.333,0.377,0.611,0.988,3.0,0.0,6.0,38.0,13.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,4.0,0.272,0.35,0.578,0.928,5.0,2.0,23.0,96.0,61.0
61,61,2022-07-29,CHC,@,SFG,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.339,0.449,0.787,3,0.75,-0.073,0.02,0.00%,-0.64,0.0,0.0,RF,,2022-07-29,112,137,662057,2022,0.315,0.351,0.589,0.94,3.0,0.0,6.0,37.0,13.0,0.095,0.095,0.381,0.476,0.0,0.0,2.0,6.0,5.0,0.267,0.345,0.567,0.911,5.0,2.0,23.0,96.0,62.0
62,62,2022-07-30,CHC,@,SFG,"L,4-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.447,0.784,3,1.66,-0.047,0.06,0.00%,-0.08,7.0,9.5,RF,,2022-07-30,112,137,662112,2022,0.293,0.329,0.56,0.889,2.0,0.0,6.0,36.0,15.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,4.0,0.262,0.339,0.556,0.895,5.0,2.0,23.0,96.0,64.0
63,63,2022-07-31,CHC,@,SFG,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.444,0.779,4,0.42,-0.017,0.01,0.00%,-0.36,3.0,3.0,RF,,2022-07-31,112,137,662071,2022,0.276,0.312,0.513,0.826,2.0,0.0,6.0,33.0,16.0,0.143,0.143,0.524,0.667,0.0,0.0,3.0,8.0,4.0,0.26,0.336,0.557,0.893,5.0,2.0,24.0,98.0,65.0
64,64,2022-08-02,CHC,@,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.436,0.766,3,0.9,-0.09,0.01,0.00%,-1.27,0.0,0.0,RF,,2022-08-02,112,138,661959,2022,0.267,0.304,0.453,0.757,2.0,0.0,5.0,29.0,17.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,5.0,0.26,0.335,0.552,0.886,5.0,2.0,24.0,99.0,66.0
65,65,2022-08-04,CHC,@,STL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.255,0.328,0.433,0.761,4,1.2,0.172,0.02,0.00%,1.06,12.0,15.7,RF,1.0,2022-08-04,112,138,661945,2022,0.253,0.28,0.43,0.711,2.0,0.0,5.0,29.0,19.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,7.0,0.256,0.329,0.542,0.871,5.0,2.0,24.0,99.0,68.0
66,66,2022-08-04,CHC,@,STL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.427,0.754,4,1.01,0.02,0.01,0.00%,-0.41,2.0,3.0,RF,2.0,2022-08-04,112,138,661932,2022,0.253,0.28,0.405,0.686,3.0,0.0,4.0,28.0,21.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,8.0,0.255,0.328,0.537,0.865,6.0,2.0,24.0,100.0,70.0
67,67,2022-08-06,CHC,,MIA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.322,0.42,0.742,3,0.59,-0.063,0.0,0.00%,-1.26,0.0,0.0,RF,,2022-08-06,112,146,661062,2022,0.256,0.293,0.41,0.703,3.0,0.0,4.0,28.0,23.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,8.0,0.252,0.327,0.53,0.857,6.0,2.0,24.0,100.0,72.0
68,68,2022-08-07,CHC,,MIA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.317,0.413,0.731,3,0.87,-0.069,0.01,0.00%,-0.64,0.0,0.0,RF,,2022-08-07,112,146,661061,2022,0.231,0.268,0.385,0.653,3.0,0.0,4.0,26.0,23.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,8.0,0.248,0.322,0.521,0.843,6.0,2.0,24.0,100.0,73.0
69,69,2022-08-08,CHC,,WSN,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.316,0.412,0.729,4,0.51,-0.018,0.0,0.00%,-0.23,7.0,9.7,RF,,2022-08-08,112,120,661060,2022,0.22,0.247,0.366,0.613,3.0,0.0,4.0,26.0,25.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,9.0,0.244,0.317,0.512,0.83,6.0,2.0,24.0,100.0,75.0
70,70,2022-08-09,CHC,,WSN,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.321,0.428,0.749,4,2.22,-0.008,0.01,0.00%,0.21,22.0,27.9,RF,,2022-08-09,112,120,661059,2022,0.222,0.247,0.37,0.617,2.0,0.0,4.0,26.0,25.0,0.111,0.15,0.111,0.261,1.0,0.0,0.0,2.0,8.0,0.245,0.316,0.51,0.827,6.0,2.0,24.0,101.0,76.0
71,71,2022-08-10,CHC,,WSN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.32,0.423,0.743,4,0.78,-0.07,0.0,0.00%,-0.24,2.0,3.0,RF,,2022-08-10,112,120,663229,2022,0.244,0.267,0.439,0.706,2.0,1.0,5.0,31.0,24.0,0.211,0.238,0.421,0.659,0.0,1.0,1.0,7.0,6.0,0.252,0.321,0.528,0.849,6.0,3.0,25.0,107.0,76.0
72,72,2022-08-11,CHC,@,CIN,"W,4-2",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.426,0.751,4,0.52,0.106,0.0,0.00%,0.94,13.0,18.7,RF,,2022-08-11,112,113,663023,2022,0.222,0.256,0.42,0.676,2.0,1.0,5.0,29.0,22.0,0.211,0.238,0.421,0.659,0.0,1.0,1.0,7.0,4.0,0.249,0.32,0.522,0.842,6.0,3.0,25.0,107.0,76.0
73,73,2022-08-13,CHC,@,CIN,"W,7-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.245,0.32,0.418,0.737,4,0.66,-0.074,0.0,0.00%,-1.42,2.0,3.2,RF,,2022-08-13,112,113,663022,2022,0.225,0.276,0.45,0.726,2.0,1.0,6.0,30.0,21.0,0.278,0.364,0.611,0.975,0.0,1.0,2.0,9.0,4.0,0.25,0.325,0.527,0.853,6.0,3.0,26.0,109.0,77.0
74,74,2022-08-14,CHC,@,CIN,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.241,0.314,0.41,0.724,3,1.2,-0.12,0.01,0.00%,-1.23,0.0,0.0,RF,,2022-08-14,112,113,663021,2022,0.188,0.241,0.412,0.654,1.0,1.0,6.0,27.0,21.0,0.263,0.348,0.579,0.927,0.0,1.0,2.0,9.0,3.0,0.245,0.32,0.517,0.837,6.0,3.0,26.0,109.0,78.0
75,75,2022-08-15,CHC,@,WSN,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.411,0.728,4,1.05,0.213,0.0,0.00%,0.99,10.0,12.7,RF,,2022-08-15,112,120,662471,2022,0.171,0.216,0.39,0.606,1.0,1.0,6.0,26.0,21.0,0.19,0.292,0.476,0.768,0.0,1.0,2.0,8.0,2.0,0.241,0.314,0.508,0.822,6.0,3.0,26.0,109.0,78.0
76,76,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.409,0.727,4,0.91,0.057,0.0,0.00%,0.29,9.0,12.7,RF,,2022-08-16,112,120,662550,2022,0.148,0.186,0.321,0.507,1.0,1.0,5.0,21.0,23.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,4.0,0.244,0.317,0.507,0.824,6.0,3.0,26.0,111.0,80.0
77,77,2022-08-17,CHC,@,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.403,0.717,3,1.03,-0.099,0.0,0.00%,-0.93,0.0,0.0,RF,,2022-08-17,112,120,662470,2022,0.162,0.209,0.338,0.547,1.0,1.0,5.0,22.0,21.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,5.0,0.245,0.318,0.504,0.822,6.0,3.0,26.0,112.0,81.0
78,78,2022-08-19,CHC,,MIL,"W,8-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.406,0.722,4,0.96,0.081,0.01,0.00%,0.99,11.0,15.7,RF,,2022-08-19,112,158,663228,2022,0.162,0.209,0.338,0.547,1.0,1.0,5.0,22.0,22.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,6.0,0.241,0.314,0.496,0.811,6.0,3.0,26.0,112.0,83.0
79,79,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.315,0.402,0.717,4,1.8,-0.195,0.01,0.00%,-0.61,8.0,9.0,RF,,2022-08-20,112,158,663116,2022,0.177,0.233,0.38,0.612,1.0,1.0,6.0,24.0,23.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.242,0.316,0.502,0.818,6.0,3.0,27.0,114.0,84.0
80,80,2022-08-21,CHC,,MIL,"L,2-5",CG,4.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.422,0.745,4,0.49,0.152,0.01,0.00%,1.67,24.0,30.7,RF,,2022-08-21,112,158,663115,2022,0.162,0.218,0.288,0.506,2.0,1.0,4.0,19.0,24.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,7.0,0.241,0.315,0.497,0.811,7.0,3.0,27.0,115.0,85.0
81,81,2022-08-22,CHC,,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.418,0.738,4,0.79,-0.061,0.0,0.00%,-0.45,0.0,0.0,RF,,2022-08-22,112,138,663114,2022,0.203,0.264,0.405,0.669,2.0,1.0,6.0,26.0,23.0,0.316,0.409,0.737,1.146,1.0,0.0,3.0,11.0,5.0,0.249,0.323,0.522,0.846,7.0,3.0,29.0,122.0,85.0
82,82,2022-08-23,CHC,,STL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.247,0.319,0.416,0.735,4,0.91,0.136,0.0,0.00%,1.49,10.0,12.5,RF,1.0,2022-08-23,112,138,663163,2022,0.205,0.267,0.41,0.678,2.0,1.0,6.0,26.0,21.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,4.0,0.247,0.32,0.517,0.837,7.0,3.0,29.0,122.0,85.0
83,83,2022-08-23,CHC,,STL,"L,3-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.318,0.413,0.732,3,0.59,-0.077,0.0,0.00%,-0.95,5.0,6.2,RF,2.0,2022-08-23,112,138,663113,2022,0.208,0.271,0.39,0.66,3.0,1.0,5.0,25.0,21.0,0.333,0.4,0.778,1.178,2.0,0.0,3.0,11.0,3.0,0.247,0.319,0.514,0.833,8.0,3.0,29.0,123.0,86.0
84,84,2022-08-24,CHC,,STL,"W,7-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.413,0.734,6,0.0,0.0,0.0,0.00%,0.17,2.0,3.0,PH RF,,2022-08-24,112,138,663216,2022,0.208,0.271,0.39,0.66,3.0,1.0,5.0,25.0,21.0,0.316,0.35,0.632,0.982,2.0,0.0,2.0,10.0,3.0,0.247,0.318,0.51,0.828,8.0,3.0,29.0,124.0,87.0
85,85,2022-08-25,CHC,,STL,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.414,0.737,3,0.71,0.031,0.0,0.00%,0.56,6.0,6.0,RF,,2022-08-25,112,138,663240,2022,0.219,0.293,0.411,0.704,3.0,1.0,5.0,25.0,19.0,0.357,0.438,0.786,1.223,1.0,0.0,2.0,9.0,2.0,0.247,0.32,0.51,0.83,8.0,3.0,29.0,124.0,87.0
86,86,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.41,0.732,4,0.87,-0.046,0.0,0.00%,-0.24,2.0,3.0,RF,,2022-08-26,112,158,661189,2022,0.233,0.305,0.425,0.73,2.0,1.0,5.0,26.0,17.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,2.0,0.25,0.323,0.51,0.832,8.0,3.0,29.0,126.0,87.0
87,87,2022-08-27,CHC,@,MIL,"L,0-7",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.419,0.746,4,0.69,0.038,0.0,0.00%,0.28,12.0,15.0,RF,,2022-08-27,112,158,661180,2022,0.233,0.305,0.425,0.73,2.0,1.0,5.0,26.0,15.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,2.0,0.248,0.322,0.505,0.827,8.0,3.0,29.0,126.0,87.0
88,88,2022-08-28,CHC,@,MIL,"L,7-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.419,0.749,2,0.8,0.124,0.0,0.00%,1.17,11.0,15.7,RF,,2022-08-28,112,158,661168,2022,0.264,0.341,0.514,0.855,2.0,1.0,7.0,30.0,14.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,1.0,0.252,0.327,0.519,0.846,8.0,3.0,31.0,130.0,87.0
89,89,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.418,0.75,4,0.86,0.014,0.0,0.00%,0.21,8.0,9.2,RF,,2022-08-29,112,141,661801,2022,0.282,0.373,0.535,0.909,2.0,1.0,7.0,31.0,12.0,0.385,0.556,0.692,1.248,0.0,0.0,2.0,7.0,0.0,0.252,0.331,0.518,0.848,8.0,3.0,31.0,131.0,87.0
90,90,2022-08-30,CHC,@,TOR,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.333,0.419,0.753,4,1.15,-0.061,0.0,0.00%,-0.4,6.0,6.0,RF,,2022-08-30,112,141,661800,2022,0.288,0.381,0.534,0.915,2.0,1.0,7.0,32.0,12.0,0.389,0.5,0.611,1.111,0.0,0.0,2.0,9.0,1.0,0.255,0.331,0.516,0.847,8.0,3.0,31.0,133.0,88.0
91,91,2022-08-31,CHC,@,TOR,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.42,0.753,2,0.63,-0.024,0.0,0.00%,-0.56,7.0,9.2,RF,,2022-08-31,112,141,661779,2022,0.278,0.373,0.472,0.846,2.0,1.0,6.0,28.0,13.0,0.389,0.5,0.611,1.111,0.0,1.0,2.0,9.0,2.0,0.258,0.333,0.516,0.849,8.0,4.0,31.0,135.0,89.0
92,92,2022-09-02,CHC,@,STL,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.334,0.421,0.755,2,1.55,0.015,0.0,0.00%,0.2,6.0,6.0,RF,,2022-09-02,112,138,661920,2022,0.288,0.373,0.507,0.88,2.0,1.0,7.0,30.0,14.0,0.421,0.5,0.737,1.237,0.0,1.0,3.0,11.0,3.0,0.258,0.332,0.518,0.851,8.0,4.0,32.0,137.0,90.0
93,93,2022-09-03,CHC,@,STL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.422,0.758,2,0.53,0.024,0.0,0.00%,0.13,8.0,9.2,RF,,2022-09-03,112,138,661928,2022,0.297,0.366,0.486,0.852,2.0,1.0,6.0,30.0,14.0,0.4,0.455,0.5,0.955,0.0,1.0,1.0,9.0,4.0,0.261,0.334,0.518,0.852,8.0,4.0,32.0,139.0,91.0
94,94,2022-09-04,CHC,@,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.332,0.417,0.75,2,1.25,-0.159,0.0,0.00%,-1.11,0.0,0.0,RF,,2022-09-04,112,138,661927,2022,0.329,0.395,0.521,0.916,2.0,1.0,6.0,32.0,14.0,0.429,0.429,0.524,0.952,0.0,1.0,1.0,10.0,5.0,0.263,0.336,0.518,0.854,8.0,4.0,32.0,141.0,92.0
95,95,2022-09-06,CHC,,CIN,"W,9-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.425,0.761,2,1.06,0.212,0.0,0.00%,2.39,22.0,31.7,RF,,2022-09-06,112,113,663242,2022,0.333,0.4,0.528,0.928,2.0,1.0,6.0,32.0,14.0,0.35,0.35,0.45,0.8,0.0,1.0,1.0,8.0,4.0,0.26,0.332,0.512,0.844,8.0,4.0,32.0,141.0,92.0
