Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,189,2021-08-15,CLE,@,DET,"W,11-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.345,0.636,6,0.29,0.063,0.06,0.01%,0.53,0.0,0.0,LF,,2021-08-15,114,116,632910,2021,0.209,0.284,0.388,0.672,3.0,1.0,5.0,21.0,7.0,0.222,0.282,0.444,0.726,2.0,0.0,3.0,13.0,4.0,0.158,0.2,0.368,0.568,2.0,0.0,2.0,5.0,1.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,0.0,0.216,0.287,0.423,0.71,5.0,1.0,9.0,38.0,19.0
39,190,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.333,0.616,6,1.7,-0.226,0.46,-0.04%,-1.35,0.0,0.0,LF,,2021-08-16,114,142,632873,2021,0.221,0.293,0.368,0.661,3.0,1.0,4.0,21.0,8.0,0.167,0.231,0.278,0.509,2.0,0.0,2.0,8.0,4.0,0.25,0.286,0.45,0.736,2.0,0.0,2.0,7.0,1.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,1.0,0.224,0.291,0.422,0.714,5.0,1.0,9.0,40.0,20.0
40,191,2021-08-18,CLE,@,MIN,"L,7-8",GS-9,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.331,0.627,5,0.69,0.045,0.14,0.01%,0.74,0.0,0.0,LF,,2021-08-18,114,142,632831,2021,0.2,0.273,0.343,0.616,3.0,1.0,4.0,20.0,10.0,0.167,0.231,0.278,0.509,2.0,0.0,2.0,8.0,5.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.217,0.282,0.408,0.691,5.0,1.0,9.0,40.0,22.0
41,192,2021-08-21,CLE,,LAA,"W,5-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.309,0.347,0.656,5,0.69,0.035,0.1,0.00%,1.27,0.0,0.0,LF,,2021-08-21,114,108,632780,2021,0.203,0.304,0.348,0.652,3.0,1.0,4.0,20.0,10.0,0.167,0.268,0.278,0.546,2.0,0.0,2.0,8.0,5.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,3.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.215,0.296,0.405,0.701,5.0,1.0,9.0,40.0,22.0
42,193,2021-08-22,CLE,,LAA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.339,0.646,5,0.45,-0.016,0.09,0.00%,-0.43,0.0,0.0,LF,,2021-08-22,114,108,632812,2021,0.217,0.325,0.391,0.716,2.0,1.0,5.0,22.0,10.0,0.2,0.317,0.371,0.689,2.0,0.0,3.0,10.0,4.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,3.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,2.0,0.226,0.309,0.427,0.737,5.0,1.0,10.0,43.0,22.0
43,194,2021-08-24,CLE,,TEX,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.306,0.336,0.642,6,0.85,-0.053,0.31,-0.01%,-0.34,0.0,0.0,LF,,2021-08-24,114,140,632783,2021,0.211,0.3,0.38,0.68,2.0,0.0,5.0,22.0,10.0,0.2,0.317,0.371,0.689,2.0,0.0,3.0,10.0,4.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,3.0,0.286,0.583,0.571,1.155,0.0,0.0,1.0,3.0,0.0,0.22,0.308,0.417,0.725,5.0,1.0,10.0,43.0,22.0
44,195,2021-08-25,CLE,,TEX,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.363,0.674,5,0.61,0.141,0.12,0.02%,1.4,0.0,0.0,LF,,2021-08-25,114,140,632766,2021,0.216,0.293,0.378,0.671,2.0,0.0,5.0,23.0,10.0,0.229,0.341,0.4,0.741,2.0,0.0,3.0,11.0,3.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,0.0,0.221,0.306,0.412,0.718,5.0,1.0,10.0,44.0,22.0
45,196,2021-08-27,CLE,,BOS,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.305,0.355,0.66,9,0.46,-0.035,0.14,-0.01%,-0.39,0.0,0.0,LF,,2021-08-27,114,111,632735,2021,0.233,0.309,0.425,0.733,2.0,0.0,5.0,26.0,11.0,0.25,0.341,0.472,0.814,1.0,0.0,3.0,14.0,4.0,0.333,0.5,0.733,1.233,0.0,0.0,2.0,9.0,1.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.23,0.311,0.444,0.756,5.0,1.0,11.0,49.0,23.0
46,197,2021-08-28,CLE,,BOS,"L,3-5",7-GF(10),3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.312,0.362,0.674,8,2.91,0.041,0.58,0.01%,1.02,0.0,0.0,PH LF,,2021-08-28,114,111,632737,2021,0.236,0.312,0.431,0.743,2.0,0.0,5.0,26.0,10.0,0.222,0.317,0.444,0.762,1.0,0.0,3.0,13.0,4.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,1.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.225,0.305,0.435,0.74,5.0,1.0,11.0,49.0,23.0
47,198,2021-08-29,CLE,,BOS,"W,7-5",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.314,0.364,0.678,8,1.27,-0.018,0.2,0.00%,-0.11,0.0,0.0,PH LF,,2021-08-29,114,111,632704,2021,0.257,0.333,0.457,0.79,2.0,0.0,5.0,27.0,9.0,0.294,0.385,0.529,0.914,0.0,0.0,3.0,15.0,4.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0,0.234,0.312,0.44,0.752,5.0,1.0,11.0,51.0,23.0
48,199,2021-09-01,CLE,@,KCR,"W,5-3",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.361,0.674,6,3.34,-0.257,0.55,-0.03%,-0.97,0.0,0.0,PR LF,,2021-09-01,114,118,632662,2021,0.265,0.342,0.471,0.813,2.0,0.0,5.0,27.0,9.0,0.312,0.405,0.5,0.905,0.0,0.0,2.0,14.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.238,0.314,0.441,0.755,5.0,1.0,11.0,52.0,24.0
49,200,2021-09-02,CLE,@,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.351,0.656,9,0.59,-0.071,0.1,-0.01%,-1.18,0.0,0.0,LF RF,,2021-09-02,114,118,632635,2021,0.219,0.306,0.375,0.681,2.0,0.0,4.0,20.0,8.0,0.286,0.394,0.5,0.894,0.0,0.0,2.0,12.0,4.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.236,0.312,0.438,0.75,5.0,1.0,11.0,52.0,24.0
50,201,2021-09-03,CLE,@,BOS,"L,5-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.344,0.644,6,0.86,-0.068,0.2,-0.01%,-0.56,0.0,0.0,LF,,2021-09-03,114,111,632639,2021,0.219,0.306,0.375,0.681,2.0,0.0,4.0,20.0,8.0,0.286,0.394,0.5,0.894,0.0,0.0,2.0,12.0,3.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.23,0.305,0.426,0.731,5.0,1.0,11.0,52.0,25.0
51,202,2021-09-05,CLE,@,BOS,"W,11-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.344,0.644,5,,,,,,0.0,0.0,PR LF,,2021-09-05,114,111,632592,2021,0.212,0.288,0.364,0.651,2.0,0.0,4.0,20.0,9.0,0.267,0.312,0.467,0.779,0.0,0.0,2.0,12.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.225,0.299,0.417,0.717,5.0,1.0,11.0,52.0,26.0
52,203,2021-09-06,CLE,,MIN,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.294,0.338,0.632,9,0.75,-0.057,0.12,-0.01%,-0.5,0.0,0.0,LF,,2021-09-06,114,142,632591,2021,0.21,0.29,0.371,0.661,2.0,0.0,4.0,19.0,8.0,0.222,0.25,0.37,0.62,0.0,0.0,1.0,9.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.225,0.299,0.417,0.717,5.0,1.0,11.0,52.0,26.0
53,204,2021-09-07,CLE,,MIN,"L,0-3",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.348,0.647,6,1.53,0.083,0.17,0.01%,0.38,0.0,0.0,PH RF,,2021-09-07,114,142,632586,2021,0.21,0.279,0.371,0.65,2.0,0.0,4.0,19.0,9.0,0.222,0.222,0.37,0.593,0.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.221,0.294,0.409,0.703,5.0,1.0,11.0,52.0,27.0
54,205,2021-09-09,CLE,,MIN,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.303,0.367,0.67,9,0.83,0.038,0.03,0.00%,-0.07,0.0,0.0,RF,,2021-09-09,114,142,632561,2021,0.237,0.308,0.441,0.748,2.0,0.0,5.0,21.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,10.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.226,0.298,0.426,0.724,5.0,1.0,12.0,54.0,27.0
55,206,2021-09-11,CLE,,MIL,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.365,0.666,8,0.95,-0.025,0.02,0.00%,-0.25,0.0,0.0,PH,,2021-09-11,114,158,632533,2021,0.237,0.308,0.475,0.782,1.0,0.0,5.0,23.0,8.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,4.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,2.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,1.0,0.228,0.303,0.449,0.752,5.0,1.0,13.0,58.0,27.0
56,207,2021-09-12,CLE,,MIL,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.364,0.666,9,0.08,0.003,0.0,0.00%,0.12,0.0,0.0,RF,,2021-09-12,114,158,632510,2021,0.228,0.302,0.474,0.775,1.0,0.0,5.0,22.0,9.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.4,0.5,1.6,2.1,0.0,0.0,2.0,6.0,1.0,0.226,0.301,0.447,0.748,5.0,1.0,13.0,58.0,28.0
57,208,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.364,0.666,9,1.19,-0.036,0.01,0.00%,-0.28,0.0,0.0,LF,2.0,2021-09-14,114,142,632493,2021,0.255,0.328,0.509,0.837,0.0,0.0,5.0,23.0,10.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.228,0.302,0.444,0.746,5.0,1.0,13.0,59.0,29.0
58,209,2021-09-15,CLE,@,MIN,"W,12-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.381,0.687,9,0.67,0.146,0.0,0.00%,2.21,0.0,0.0,LF,,2021-09-15,114,142,632463,2021,0.259,0.333,0.481,0.815,0.0,0.0,4.0,22.0,11.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,6.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.23,0.302,0.442,0.745,5.0,1.0,13.0,60.0,30.0
59,210,2021-09-18,CLE,@,NYY,"W,11-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.384,0.693,2,0.51,0.031,0.0,0.00%,-0.44,0.0,0.0,LF,,2021-09-18,114,147,632441,2021,0.25,0.339,0.558,0.897,0.0,0.0,5.0,24.0,11.0,0.208,0.269,0.625,0.894,0.0,0.0,3.0,12.0,7.0,0.308,0.4,0.923,1.323,0.0,0.0,2.0,10.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.232,0.306,0.464,0.771,5.0,1.0,14.0,64.0,31.0
60,211,2021-09-19,CLE,@,NYY,"W,11-1",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.373,0.677,2,0.46,-0.066,0.0,0.00%,-1.37,0.0,0.0,LF,,2021-09-19,114,147,632380,2021,0.269,0.367,0.615,0.982,0.0,0.0,6.0,26.0,10.0,0.25,0.333,0.75,1.083,0.0,0.0,4.0,14.0,7.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.233,0.309,0.471,0.78,5.0,1.0,15.0,66.0,32.0
61,212,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.367,0.667,9,0.29,-0.022,0.0,0.00%,-0.65,0.0,0.0,LF,1.0,2021-09-20,114,118,632437,2021,0.25,0.323,0.571,0.894,0.0,0.0,6.0,26.0,11.0,0.231,0.333,0.692,1.026,0.0,0.0,4.0,14.0,7.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.167,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.226,0.305,0.458,0.762,5.0,1.0,15.0,66.0,33.0
62,213,2021-09-21,CLE,,KCR,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.299,0.361,0.66,2,0.46,0.012,0.0,0.00%,-0.17,0.0,0.0,LF,,2021-09-21,114,118,632398,2021,0.214,0.279,0.5,0.779,0.0,0.0,5.0,23.0,12.0,0.207,0.303,0.621,0.924,0.0,0.0,4.0,14.0,8.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,3.0,0.222,0.3,0.45,0.75,5.0,1.0,15.0,66.0,34.0
63,214,2021-09-23,CLE,,CHW,"W,5-3",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.298,0.374,0.672,2,1.63,0.199,0.0,0.00%,0.89,0.0,0.0,LF,2.0,2021-09-23,114,145,632372,2021,0.214,0.279,0.5,0.779,0.0,0.0,5.0,23.0,12.0,0.207,0.324,0.621,0.944,0.0,0.0,4.0,14.0,7.0,0.111,0.273,0.444,0.717,0.0,0.0,2.0,6.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.219,0.299,0.443,0.742,5.0,1.0,15.0,66.0,34.0
64,215,2021-09-24,CLE,,CHW,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.368,0.662,9,1.81,-0.143,0.0,0.00%,-0.86,0.0,0.0,RF,,2021-09-24,114,145,632363,2021,0.214,0.279,0.571,0.85,0.0,0.0,6.0,26.0,13.0,0.188,0.297,0.625,0.922,0.0,0.0,4.0,16.0,8.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,4.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,2.0,0.219,0.298,0.46,0.758,5.0,1.0,16.0,70.0,35.0
65,216,2021-09-26,CLE,,CHW,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.293,0.366,0.659,9,1.11,0.026,0.0,0.00%,0.29,0.0,0.0,RF,,2021-09-26,114,145,632330,2021,0.182,0.25,0.473,0.723,0.0,0.0,5.0,21.0,14.0,0.156,0.25,0.469,0.719,0.0,0.0,3.0,12.0,10.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,5.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.216,0.294,0.453,0.746,5.0,1.0,16.0,70.0,37.0
66,217,2021-09-27,CLE,,KCR,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.359,0.646,6,0.74,-0.084,0.0,0.00%,-1.21,0.0,0.0,LF,,2021-09-27,114,118,632409,2021,0.196,0.262,0.482,0.744,1.0,0.0,5.0,22.0,16.0,0.171,0.256,0.457,0.714,1.0,0.0,3.0,13.0,11.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,6.0,0.182,0.182,0.545,0.727,1.0,0.0,1.0,5.0,5.0,0.216,0.293,0.448,0.741,6.0,1.0,16.0,71.0,39.0
67,218,2021-09-28,CLE,@,KCR,"L,4-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.291,0.362,0.653,6,1.6,0.062,0.0,0.00%,0.27,0.0,0.0,PH RF,,2021-09-28,114,118,632315,2021,0.158,0.226,0.439,0.664,1.0,0.0,5.0,20.0,16.0,0.139,0.225,0.417,0.642,1.0,0.0,3.0,12.0,10.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,5.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.212,0.288,0.439,0.727,6.0,1.0,16.0,71.0,39.0
68,219,2021-09-29,CLE,@,KCR,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.361,0.656,9,0.98,-0.051,0.0,0.00%,0.19,0.0,0.0,RF,,2021-09-29,114,118,632302,2021,0.161,0.23,0.446,0.676,1.0,0.0,5.0,20.0,15.0,0.147,0.237,0.441,0.678,1.0,0.0,3.0,12.0,9.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,5.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,2.0,0.216,0.291,0.442,0.733,6.0,1.0,16.0,72.0,39.0
69,220,2021-09-30,CLE,@,KCR,"W,6-1",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.221,0.3,0.368,0.667,9,0.74,0.08,0.0,0.00%,1.46,0.0,0.0,LF,,2021-09-30,114,118,632284,2021,0.172,0.25,0.448,0.698,1.0,0.0,5.0,21.0,15.0,0.147,0.237,0.324,0.56,1.0,0.0,2.0,9.0,8.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.218,0.295,0.441,0.735,6.0,1.0,16.0,73.0,39.0
70,221,2021-10-01,CLE,@,TEX,"W,9-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.364,0.661,6,0.33,-0.035,0.0,0.00%,-0.57,0.0,0.0,LF,,2021-10-01,114,140,632248,2021,0.196,0.286,0.518,0.804,2.0,0.0,6.0,23.0,14.0,0.156,0.25,0.344,0.594,2.0,0.0,2.0,9.0,7.0,0.286,0.375,0.429,0.804,2.0,0.0,1.0,5.0,2.0,0.5,0.625,0.833,1.458,1.0,0.0,1.0,4.0,0.0,0.221,0.3,0.451,0.751,7.0,1.0,17.0,75.0,39.0
71,222,2021-10-02,CLE,@,TEX,"L,2-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.3,0.367,0.667,2,0.07,0.003,0.0,0.00%,0.39,0.0,0.0,PH,,2021-10-02,114,140,632251,2021,0.207,0.292,0.517,0.81,2.0,0.0,6.0,24.0,15.0,0.188,0.257,0.375,0.632,2.0,0.0,2.0,10.0,8.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,2.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,2.0,0.22,0.297,0.445,0.742,7.0,1.0,17.0,76.0,41.0
72,223,2021-10-03,CLE,@,TEX,"W,6-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.3,0.369,0.669,7,0.38,0.085,0.0,0.00%,0.79,0.0,0.0,LF,,2021-10-03,114,140,632236,2021,0.22,0.303,0.525,0.828,2.0,0.0,6.0,25.0,15.0,0.233,0.303,0.433,0.736,2.0,0.0,2.0,11.0,7.0,0.417,0.5,0.583,1.083,1.0,0.0,1.0,6.0,2.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,2.0,0.224,0.3,0.448,0.748,7.0,1.0,17.0,77.0,41.0
1,224,2022-04-07,CLE,@,KCR,"L,1-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.97,-0.025,0.99,-0.02%,-0.1,0.0,0.0,LF,,2022-04-07,114,118,662766,2022,0.233,0.313,0.567,0.88,2.0,0.0,7.0,27.0,15.0,0.258,0.303,0.516,0.819,2.0,0.0,3.0,13.0,8.0,0.333,0.412,0.6,1.012,1.0,0.0,2.0,7.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,225,2022-04-09,CLE,@,KCR,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.65,-0.294,2.51,-0.17%,-1.42,0.0,0.0,RF,,2022-04-09,114,118,662765,2022,0.217,0.299,0.517,0.815,2.0,0.0,6.0,25.0,15.0,0.25,0.3,0.393,0.693,2.0,0.0,2.0,9.0,7.0,0.308,0.357,0.615,0.973,1.0,0.0,2.0,6.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226,2022-04-10,CLE,@,KCR,"W,17-3",CG,6.0,6.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.182,0.636,0.818,8,0.39,0.206,0.35,0.11%,2.55,30.0,41.7,RF,,2022-04-10,114,118,662755,2022,0.197,0.269,0.426,0.695,2.0,0.0,5.0,21.0,15.0,0.241,0.29,0.379,0.67,2.0,0.0,2.0,9.0,5.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
