Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,915,26 (1),2021-05-05,WSN,,ATL,"L,3-5",GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.360,.375,.735,8,.76,0.084,.86,0.06%,0.89,,,2B,,2021-05-05,120,144,634266
12,916,29 (2),2021-05-08,WSN,@,NYY,"L,3-4",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.360,.375,.735,6,,,,,,,,LF,,2021-05-08,120,147,634221
13,917,32 (2),2021-05-12,WSN,,PHI,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.310,.321,.632,9,1.57,-0.155,1.30,-0.08%,-1.70,,,2B,,2021-05-12,120,143,634151
14,918,34 (1),2021-05-14,WSN,@,ARI,"W,17-2",6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.367,.689,8,.00,0.000,.00,0.00%,0.64,,,SS,,2021-05-14,120,109,634162
15,919,36 (1),2021-05-16,WSN,@,ARI,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.286,.324,.609,7,1.12,-0.120,.84,-0.05%,-0.96,,,2B,,2021-05-16,120,109,634130
16,920,39 (2),2021-05-19,WSN,@,CHC,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.278,.314,.592,8,.26,-0.007,.19,0.00%,-0.11,,,3B,,2021-05-19,120,112,634053
17,921,40,2021-05-20,WSN,@,CHC,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.250,.282,.532,7,.76,-0.082,.57,-0.04%,-0.94,,,2B,,2021-05-20,120,112,634112
18,922,42 (1),2021-05-22,WSN,,BAL,"W,12-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.250,.279,.529,8,.63,-0.005,.47,0.00%,0.65,,,2B,,2021-05-22,120,110,634062
19,923,48 (5),2021-05-29,WSN,,MIL,"L,2-6",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.267,.506,8,1.59,0.016,1.11,0.01%,0.10,,,2B,2.0,2021-05-29,120,158,633950
20,924,49,2021-05-30,WSN,,MIL,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.229,.255,.484,8,1.05,-0.052,.64,-0.02%,-0.39,,,3B,,2021-05-30,120,158,633933
21,925,53 (3),2021-06-03,WSN,@,ATL,"L,1-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.250,.294,.544,7,.74,0.044,.58,0.02%,0.48,,,2B,,2021-06-03,120,144,633836
22,926,56 (2),2021-06-06,WSN,@,PHI,"L,6-12",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.309,.559,7,.54,0.004,.38,0.00%,-0.42,,,2B 3B,,2021-06-06,120,143,633786
23,927,58 (1),2021-06-09,WSN,@,TBR,"W,9-7",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.250,.309,.559,7,,0.000,,0.00%,0.00,,,PR DH,,2021-06-09,120,139,633767
24,928,59,2021-06-11,WSN,,SFG,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.237,.293,.530,7,1.26,-0.096,.66,-0.03%,-0.56,,,2B,,2021-06-11,120,137,633746
25,929,64 (4),2021-06-15,WSN,,PIT,"W,8-1",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.270,.323,.592,7,.11,0.004,.06,0.00%,1.02,,,3B,,2021-06-15,120,134,633684
26,930,65,2021-06-16,WSN,,PIT,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.284,.313,.596,7,1.14,-0.010,.65,0.00%,-0.17,,,1B 3B,,2021-06-16,120,134,633628
27,931,66,2021-06-18,WSN,,NYM,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.313,.599,7,.88,-0.002,.72,0.00%,0.12,,,3B,,2021-06-18,120,121,633618
28,932,67,2021-06-19,WSN,,NYM,"L,1-5",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.309,.591,9,.39,-0.010,.37,-0.01%,-0.23,,,PH,1.0,2021-06-19,120,121,634647
29,933,70 (2),2021-06-22,WSN,@,PHI,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.282,.309,.591,1,,,,,,,,2B,,2021-06-22,120,143,633549
30,934,71,2021-06-23,WSN,@,PHI,"W,13-12",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.319,.611,9,.91,0.034,.96,0.02%,0.39,,,PH 2B,,2021-06-23,120,143,633546
31,935,73 (1),2021-06-25,WSN,@,MIA,"L,2-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.319,.611,2,,,,,,,,SS,,2021-06-25,120,146,633591
32,936,78 (4),2021-06-30,WSN,,TBR,"W,15-6",CG,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.270,.299,.365,.664,8,.45,0.025,.48,0.02%,0.74,,,2B SS,,2021-06-30,120,139,633427
33,937,90 (11),2021-07-16,WSN,,SDP,"L,8-24",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.321,.390,.711,6,.15,0.019,.08,0.01%,0.71,,,3B,,2021-07-16,120,135,633305
34,938,91,2021-07-17,WSN,,SDP,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.318,.375,.693,6,1.34,-0.062,.73,-0.02%,-0.64,,,3B,,2021-07-17,120,135,633267
35,939,92,2021-07-18,WSN,,SDP,"W,8-7",7-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.310,.366,.676,6,1.15,-0.060,.57,-0.02%,-0.55,,,PH 3B,,2021-07-18,120,135,633267
36,940,93,2021-07-19,WSN,,MIA,"W,18-1",7-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.318,.373,.692,2,.00,0.000,.00,0.00%,1.34,,,PH 3B,,2021-07-19,120,146,633233
37,941,94,2021-07-20,WSN,,MIA,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.315,.360,.676,6,.94,-0.088,.53,-0.03%,-0.57,,,3B,,2021-07-20,120,146,633242
38,942,145 (50),2021-09-14,WSN,,MIA,"W,8-2",8-9,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.323,.360,.683,9,.35,0.012,.00,0.00%,1.00,,,PH,,2021-09-14,120,146,632496
39,943,146,2021-09-15,WSN,,MIA,"L,6-8",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.337,.378,.715,7,1.33,0.010,.00,0.00%,0.36,,,2B,,2021-09-15,120,146,632477
40,944,148 (1),2021-09-18,WSN,,COL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.372,.706,7,.66,0.050,.00,0.00%,0.05,,,2B,,2021-09-18,120,115,632417
41,945,151 (2),2021-09-21,WSN,@,MIA,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.330,.367,.698,7,.99,0.027,.00,0.00%,-0.19,,,3B,,2021-09-21,120,146,632379
42,946,154 (2),2021-09-24,WSN,@,CIN,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.315,.350,.665,7,1.29,-0.177,.00,0.00%,-1.42,,,3B,,2021-09-24,120,113,632364
43,947,155,2021-09-25,WSN,@,CIN,"L,6-7",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.319,.346,.665,7,1.18,-0.030,.00,0.00%,0.01,,,3B,,2021-09-25,120,113,632338
44,948,160 (4),2021-10-01,WSN,,BOS,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.317,.369,.686,6,1.49,-0.090,.00,0.00%,-0.57,,,2B,,2021-10-01,120,111,632261
45,949,161,2021-10-02,WSN,,BOS,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.309,.360,.669,7,2.92,-0.219,.00,0.00%,-1.22,,,2B,,2021-10-02,120,111,632244
46,950,162,2021-10-03,WSN,,BOS,"L,5-7",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.254,.307,.364,.671,6,1.51,0.012,.00,0.00%,-0.62,,,2B,,2021-10-03,120,111,632234
