Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,186,2021-07-21,MIA,@,WSN,"W,3-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.276,0.582,9,1.84,-0.046,0.23,0.00%,-0.23,0.0,0.0,PH,,2021-07-21,146,120,633191,2021,0.258,0.258,0.323,0.581,1.0,0.0,1.0,9.0,8.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.246,0.308,0.311,0.62,6.0,0.0,4.0,34.0,27.0
77,187,2021-07-22,MIA,,SDP,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.274,0.578,6,1.26,-0.033,0.18,0.00%,-0.11,0.0,0.0,PH,,2021-07-22,146,135,633269,2021,0.25,0.25,0.321,0.571,1.0,0.0,1.0,8.0,8.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.244,0.306,0.309,0.615,6.0,0.0,4.0,34.0,27.0
78,188,2021-07-23,MIA,,SDP,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.266,0.561,8,0.89,-0.089,0.11,-0.01%,-0.58,0.0,0.0,LF,,2021-07-23,146,135,633164,2021,0.25,0.25,0.321,0.571,1.0,0.0,1.0,8.0,8.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.242,0.304,0.306,0.61,6.0,0.0,4.0,34.0,27.0
79,189,2021-07-24,MIA,,SDP,"W,3-2",7-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.266,0.561,9,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-07-24,146,135,633210,2021,0.226,0.226,0.29,0.516,1.0,0.0,1.0,8.0,8.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.297,0.592,6.0,0.0,4.0,34.0,27.0
80,190,2021-07-25,MIA,,SDP,"W,9-3",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.275,0.571,1,1.07,0.109,0.12,0.01%,0.6,0.0,0.0,LF,,2021-07-25,146,135,633135,2021,0.233,0.233,0.3,0.533,1.0,0.0,1.0,8.0,7.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.297,0.592,6.0,0.0,4.0,34.0,27.0
81,191,2021-07-27,MIA,@,BAL,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.281,0.583,9,0.46,0.017,0.06,0.00%,0.16,0.0,0.0,LF,,2021-07-27,146,110,633153,2021,0.242,0.242,0.364,0.606,1.0,0.0,2.0,10.0,8.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.237,0.296,0.313,0.609,6.0,0.0,5.0,36.0,28.0
82,192,2021-07-28,MIA,@,BAL,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.279,0.577,9,1.52,-0.129,0.26,-0.01%,-1.03,0.0,0.0,CF,,2021-07-28,146,110,633098,2021,0.278,0.278,0.389,0.667,1.0,0.0,2.0,12.0,9.0,0.25,0.25,0.417,0.667,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.244,0.301,0.319,0.62,6.0,0.0,5.0,38.0,29.0
83,193,2021-07-30,MIA,,NYY,"L,1-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.285,0.592,1,1.1,-0.015,0.13,0.00%,0.05,0.0,0.0,CF,,2021-07-30,146,147,633073,2021,0.275,0.275,0.375,0.65,1.0,0.0,2.0,13.0,8.0,0.269,0.269,0.423,0.692,0.0,0.0,2.0,9.0,3.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.243,0.298,0.314,0.612,6.0,0.0,5.0,39.0,29.0
84,194,2021-07-31,MIA,,NYY,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.279,0.581,8,1.54,-0.134,0.16,-0.01%,-0.92,0.0,0.0,CF,,2021-07-31,146,147,633092,2021,0.286,0.302,0.381,0.683,1.0,0.0,2.0,14.0,8.0,0.308,0.333,0.462,0.795,0.0,0.0,2.0,10.0,3.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,3.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,2.0,0.25,0.308,0.319,0.627,6.0,0.0,5.0,41.0,30.0
85,195,2021-08-01,MIA,,NYY,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.296,0.273,0.57,8,1.12,-0.029,0.1,0.00%,-0.43,0.0,0.0,CF,,2021-08-01,146,147,633069,2021,0.267,0.283,0.356,0.638,1.0,0.0,2.0,14.0,8.0,0.25,0.276,0.393,0.669,0.0,0.0,2.0,9.0,3.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.245,0.302,0.313,0.615,6.0,0.0,5.0,41.0,30.0
86,196,2021-08-02,MIA,,NYM,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.266,0.555,8,0.49,-0.05,0.04,0.00%,-1.49,0.0,0.0,CF,,2021-08-02,146,121,633079,2021,0.25,0.265,0.333,0.599,2.0,0.0,2.0,14.0,8.0,0.214,0.241,0.286,0.527,1.0,0.0,1.0,7.0,3.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,2.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,1.0,0.24,0.296,0.307,0.603,7.0,0.0,5.0,41.0,30.0
87,197,2021-08-03,MIA,,NYM,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.266,0.555,9,,,,,,0.0,0.0,LF,,2021-08-03,146,121,633049,2021,0.216,0.231,0.294,0.525,2.0,0.0,2.0,13.0,9.0,0.194,0.219,0.258,0.477,1.0,0.0,1.0,7.0,4.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234,0.289,0.299,0.588,7.0,0.0,5.0,41.0,31.0
88,198,2021-08-04,MIA,,NYM,"L,3-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.265,0.552,9,1.15,-0.029,0.16,0.00%,-0.16,0.0,0.0,PH,,2021-08-04,146,121,633021,2021,0.22,0.235,0.3,0.535,2.0,0.0,2.0,13.0,9.0,0.2,0.226,0.267,0.492,1.0,0.0,1.0,7.0,4.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234,0.289,0.299,0.588,7.0,0.0,5.0,41.0,31.0
89,199,2021-08-05,MIA,,NYM,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.259,0.542,8,1.39,-0.115,0.12,-0.01%,-0.97,0.0,0.0,CF,,2021-08-05,146,121,633033,2021,0.22,0.235,0.3,0.535,1.0,0.0,2.0,13.0,8.0,0.222,0.25,0.296,0.546,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.287,0.297,0.584,7.0,0.0,5.0,41.0,31.0
90,200,2021-08-06,MIA,@,COL,"L,2-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.259,0.541,8,0.27,-0.028,0.02,0.00%,-0.05,0.0,0.0,CF,,2021-08-06,146,115,633035,2021,0.192,0.208,0.269,0.477,1.0,0.0,2.0,12.0,9.0,0.2,0.226,0.267,0.492,1.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.282,0.291,0.573,7.0,0.0,5.0,41.0,32.0
91,201,2021-08-08,MIA,@,COL,"L,8-13",3-GF,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.259,0.54,3,0.14,-0.012,0.01,0.00%,-0.53,0.0,0.0,PH CF,,2021-08-08,146,115,632977,2021,0.192,0.208,0.269,0.477,1.0,0.0,2.0,12.0,9.0,0.194,0.219,0.194,0.412,1.0,0.0,0.0,6.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.228,0.282,0.29,0.572,7.0,0.0,5.0,42.0,33.0
92,202,2021-08-09,MIA,@,SDP,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.28,0.259,0.539,8,0.84,0.074,0.02,0.00%,0.53,0.0,0.0,CF,,2021-08-09,146,135,632942,2021,0.2,0.214,0.273,0.487,1.0,0.0,2.0,13.0,10.0,0.161,0.188,0.161,0.349,1.0,0.0,0.0,5.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.229,0.281,0.289,0.57,7.0,0.0,5.0,43.0,34.0
93,203,2021-08-10,MIA,@,SDP,"L,5-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.285,0.27,0.555,8,1.79,-0.095,0.03,0.00%,-0.22,0.0,0.0,CF,,2021-08-10,146,135,632976,2021,0.214,0.228,0.286,0.514,1.0,0.0,2.0,14.0,10.0,0.167,0.194,0.167,0.36,1.0,0.0,0.0,5.0,7.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.229,0.28,0.288,0.568,7.0,0.0,5.0,44.0,36.0
94,204,2021-08-13,MIA,,CHC,"W,14-10",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.269,0.552,9,0.01,0.0,0.0,0.00%,-0.3,0.0,0.0,CF,,2021-08-13,146,112,632930,2021,0.232,0.246,0.339,0.585,1.0,0.0,3.0,16.0,10.0,0.167,0.167,0.233,0.4,1.0,0.0,1.0,6.0,7.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,6.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.236,0.285,0.305,0.59,7.0,0.0,6.0,47.0,37.0
95,205,2021-08-14,MIA,,CHC,"W,5-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.273,0.56,6,3.59,0.248,0.04,0.00%,1.49,0.0,0.0,CF,,2021-08-14,146,112,632941,2021,0.214,0.228,0.321,0.549,1.0,0.0,3.0,15.0,11.0,0.179,0.179,0.25,0.429,1.0,0.0,1.0,6.0,8.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.234,0.283,0.303,0.586,7.0,0.0,6.0,47.0,38.0
96,206,2021-08-15,MIA,,CHC,"W,4-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.288,0.274,0.562,8,1.46,0.065,0.03,0.00%,0.16,0.0,0.0,CF,,2021-08-15,146,112,632874,2021,0.222,0.236,0.296,0.533,1.0,0.0,2.0,14.0,11.0,0.231,0.231,0.308,0.538,0.0,0.0,1.0,7.0,8.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,5.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,2.0,0.239,0.287,0.307,0.594,7.0,0.0,6.0,48.0,38.0
97,207,2021-08-16,MIA,,ATL,"L,2-12",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.272,0.562,6,0.01,0.001,0.0,0.00%,0.16,0.0,0.0,CF,,2021-08-16,146,144,632858,2021,0.232,0.246,0.304,0.549,2.0,0.0,2.0,15.0,13.0,0.28,0.28,0.36,0.64,1.0,0.0,1.0,8.0,9.0,0.385,0.385,0.538,0.923,1.0,0.0,1.0,6.0,6.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,3.0,0.24,0.288,0.307,0.595,8.0,0.0,6.0,49.0,40.0
98,208,2021-08-21,MIA,@,CIN,"L,4-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.272,0.562,6,,,,,,0.0,0.0,PR CF,,2021-08-21,146,113,632797,2021,0.232,0.259,0.304,0.562,2.0,0.0,2.0,15.0,13.0,0.269,0.296,0.346,0.642,1.0,0.0,1.0,8.0,9.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,4.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,2.0,0.239,0.29,0.306,0.596,8.0,0.0,6.0,49.0,40.0
99,209,2021-08-24,MIA,,WSN,"L,1-5",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.276,0.57,9,0.34,0.015,0.0,0.00%,0.26,0.0,0.0,PH,,2021-08-24,146,120,632789,2021,0.25,0.278,0.327,0.605,2.0,0.0,2.0,15.0,13.0,0.28,0.308,0.36,0.668,1.0,0.0,1.0,8.0,9.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,3.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,2.0,0.239,0.29,0.306,0.596,8.0,0.0,6.0,49.0,40.0
100,210,2021-08-25,MIA,,WSN,"W,4-3",7-8,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.291,0.589,9,1.91,0.204,0.0,0.00%,0.92,0.0,0.0,PH,,2021-08-25,146,120,632760,2021,0.264,0.291,0.34,0.631,2.0,0.0,2.0,16.0,13.0,0.348,0.375,0.435,0.81,1.0,0.0,1.0,9.0,8.0,0.5,0.571,0.5,1.071,1.0,0.0,0.0,3.0,2.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.243,0.294,0.309,0.603,8.0,0.0,6.0,50.0,40.0
101,211,2021-08-26,MIA,,WSN,"W,7-5",5-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.245,0.294,0.288,0.582,3,0.25,-0.002,0.0,0.00%,-0.25,0.0,0.0,CF,,2021-08-26,146,120,632754,2021,0.275,0.302,0.373,0.674,2.0,0.0,2.0,17.0,12.0,0.4,0.429,0.65,1.079,1.0,0.0,2.0,11.0,7.0,0.5,0.571,1.0,1.571,1.0,0.0,1.0,5.0,2.0,1.0,1.0,2.5,3.5,0.0,0.0,1.0,4.0,0.0,0.247,0.297,0.33,0.627,8.0,0.0,7.0,53.0,40.0
102,212,2021-08-29,MIA,,CIN,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.29,0.59,8,0.37,0.025,0.0,0.00%,0.27,0.0,0.0,CF,,2021-08-29,146,113,632684,2021,0.245,0.275,0.347,0.621,3.0,0.0,2.0,15.0,12.0,0.389,0.421,0.667,1.088,2.0,0.0,2.0,10.0,7.0,0.4,0.5,1.0,1.5,1.0,0.0,1.0,4.0,1.0,0.5,0.5,1.25,1.75,1.0,0.0,1.0,4.0,1.0,0.245,0.294,0.326,0.621,9.0,0.0,7.0,53.0,41.0
103,213,2021-08-31,MIA,@,NYM,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.286,0.581,7,1.97,-0.16,0.0,0.00%,-1.11,0.0,0.0,CF,,2021-08-31,146,121,632192,2021,0.261,0.306,0.37,0.676,3.0,0.0,2.0,15.0,12.0,0.438,0.5,0.75,1.25,2.0,0.0,2.0,10.0,5.0,0.5,0.571,1.0,1.571,1.0,0.0,1.0,5.0,1.0,0.4,0.5,1.0,1.5,1.0,0.0,1.0,4.0,1.0,0.247,0.3,0.328,0.628,9.0,0.0,7.0,54.0,41.0
104,214,2021-09-02,MIA,@,NYM,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.296,0.286,0.581,4,2.05,0.024,0.0,0.00%,0.09,0.0,0.0,PR CF,,2021-09-02,146,121,632650,2021,0.222,0.255,0.333,0.589,3.0,0.0,2.0,13.0,13.0,0.333,0.412,0.533,0.945,2.0,0.0,1.0,7.0,6.0,0.333,0.4,0.667,1.067,1.0,0.0,1.0,5.0,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,3.0,0.243,0.296,0.323,0.618,9.0,0.0,7.0,54.0,43.0
105,215,2021-09-03,MIA,,PHI,"W,10-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.284,0.578,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-03,146,143,632621,2021,0.238,0.273,0.357,0.63,4.0,0.0,2.0,13.0,13.0,0.357,0.438,0.571,1.009,3.0,0.0,1.0,7.0,5.0,0.25,0.333,0.625,0.958,2.0,0.0,1.0,4.0,3.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,2.0,0.243,0.296,0.323,0.618,10.0,0.0,7.0,54.0,43.0
106,216,2021-09-04,MIA,,PHI,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.284,0.578,6,,,,,,0.0,0.0,CF,,2021-09-04,146,143,632626,2021,0.25,0.286,0.375,0.661,3.0,0.0,2.0,13.0,13.0,0.286,0.375,0.5,0.875,3.0,0.0,1.0,6.0,5.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.242,0.294,0.321,0.615,10.0,0.0,7.0,54.0,43.0
107,217,2021-09-05,MIA,,PHI,"L,3-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.283,0.575,9,0.97,-0.024,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-05,146,143,632602,2021,0.278,0.316,0.417,0.732,3.0,0.0,2.0,13.0,12.0,0.273,0.385,0.545,0.93,2.0,0.0,1.0,5.0,3.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.294,0.321,0.615,10.0,0.0,7.0,54.0,43.0
108,218,2021-09-07,MIA,,NYM,"L,4-9",3-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.281,0.573,9,1.32,-0.037,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-09-07,146,121,632572,2021,0.27,0.308,0.405,0.713,3.0,0.0,2.0,13.0,12.0,0.273,0.333,0.545,0.879,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.319,0.612,10.0,0.0,7.0,54.0,43.0
109,219,2021-09-08,MIA,,NYM,"W,2-1",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.281,0.573,3,2.57,0.017,0.0,0.00%,-0.18,0.0,0.0,PR CF,,2021-09-08,146,121,632574,2021,0.27,0.308,0.405,0.713,3.0,0.0,2.0,13.0,12.0,0.25,0.308,0.5,0.808,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.318,0.609,10.0,0.0,7.0,54.0,43.0
110,220,2021-09-09,MIA,,NYM,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.278,0.567,8,1.19,-0.062,0.0,0.00%,-0.55,0.0,0.0,CF,,2021-09-09,146,121,632536,2021,0.294,0.333,0.441,0.775,3.0,0.0,2.0,13.0,11.0,0.182,0.25,0.455,0.705,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.318,0.609,10.0,0.0,7.0,54.0,43.0
111,221,2021-09-12,MIA,@,ATL,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.278,0.567,6,,,,,,0.0,0.0,PR,,2021-09-12,146,144,632523,2021,0.281,0.324,0.438,0.761,3.0,0.0,2.0,12.0,10.0,0.083,0.154,0.083,0.237,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.314,0.603,10.0,0.0,7.0,54.0,43.0
112,222,2021-09-15,MIA,@,WSN,"W,8-6",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.288,0.278,0.567,6,2.04,0.024,0.0,0.00%,0.09,0.0,0.0,PR,,2021-09-15,146,120,632477,2021,0.286,0.333,0.464,0.798,3.0,0.0,2.0,11.0,9.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.314,0.603,10.0,0.0,7.0,54.0,43.0
113,223,2021-09-17,MIA,,PIT,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.278,0.567,3,,,,,,0.0,0.0,PR,,2021-09-17,146,134,632460,2021,0.292,0.346,0.5,0.846,4.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.288,0.314,0.603,11.0,0.0,7.0,54.0,43.0
