Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21.0,21.0,23 (1),2023-04-24,CHW,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.281,0.567,7.0,0.79,-0.083,0.46,-0.03%,-0.87,0.0,0.0,RF,,2023-04-24,145,141,718444
22.0,22.0,26 (2),2023-04-27,CHW,,TBR,"L,5-14",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.284,0.294,0.578,8.0,0.5,-0.05,0.22,-0.01%,-0.18,7.0,9.2,RF,,2023-04-27,145,139,718396
23.0,23.0,27,2023-04-28,CHW,,TBR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.29,0.57,9.0,2.71,-0.068,1.11,-0.02%,-0.17,0.0,0.0,PH,,2023-04-28,145,139,718393
24.0,24.0,28,2023-04-29,CHW,,TBR,"L,3-12",2-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.269,0.278,0.547,1.0,0.53,-0.041,0.18,-0.01%,-0.8,0.0,0.0,PH RF,,2023-04-29,145,139,718373
25.0,25.0,29,2023-04-30,CHW,,TBR,"W,12-9",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.211,0.265,0.276,0.541,7.0,1.2,-0.153,0.37,-0.03%,-0.63,5.0,6.5,RF,,2023-04-30,145,139,718355
26.0,26.0,87 (57),2023-07-04,CHW,,TOR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.213,0.264,0.275,0.539,6.0,1.29,-0.109,0.41,-0.02%,-0.69,3.0,3.0,RF,,2023-07-04,145,141,717496
27.0,27.0,88,2023-07-06,CHW,,TOR,"L,2-6",CG(11),4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.264,0.286,0.549,7.0,1.03,-0.087,0.26,-0.01%,0.34,9.0,12.7,RF,1.0,2023-07-06,145,141,717468
28.0,28.0,89,2023-07-06,CHW,,TOR,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.255,0.276,0.531,8.0,1.22,-0.095,0.26,-0.01%,-0.73,0.0,0.0,RF,2.0,2023-07-06,145,141,717480
29.0,29.0,90,2023-07-07,CHW,,STL,"W,8-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.25,0.27,0.52,9.0,1.76,-0.094,0.29,-0.01%,-1.16,0.0,0.0,PH RF,,2023-07-07,145,138,717455
30.0,30.0,91,2023-07-08,CHW,,STL,"L,0-3",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.263,0.283,0.545,8.0,1.13,0.087,0.22,0.01%,0.49,6.0,6.0,RF,,2023-07-08,145,138,717445
31.0,31.0,92,2023-07-09,CHW,,STL,"L,3-4",GS-7,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.213,0.257,0.277,0.534,7.0,1.09,0.065,0.18,0.01%,0.64,2.0,3.2,RF,,2023-07-09,145,138,717424
32.0,32.0,93,2023-07-14,CHW,@,ATL,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.25,0.268,0.518,8.0,0.31,-0.024,0.05,0.00%,-0.74,0.0,0.0,RF,,2023-07-14,145,144,717414
33.0,33.0,94,2023-07-15,CHW,@,ATL,"W,6-5",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.259,0.287,0.546,8.0,1.14,0.11,0.14,0.01%,0.95,12.0,15.4,RF,,2023-07-15,145,144,717395
34.0,34.0,96 (1),2023-07-18,CHW,@,NYM,"L,10-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.252,0.279,0.531,8.0,0.52,-0.039,0.09,0.00%,-0.57,0.0,0.0,RF,,2023-07-18,145,121,717359
35.0,35.0,97,2023-07-19,CHW,@,NYM,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.246,0.271,0.517,8.0,0.55,-0.042,0.07,0.00%,-0.65,0.0,0.0,RF,,2023-07-19,145,121,717341
36.0,36.0,98,2023-07-20,CHW,@,NYM,"W,6-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.2,0.237,0.264,0.501,8.0,0.65,-0.025,0.06,0.00%,-0.76,2.0,3.5,RF,,2023-07-20,145,121,717330
37.0,37.0,100 (1),2023-07-22,CHW,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.238,0.263,0.501,8.0,1.46,0.036,0.17,0.00%,-0.35,3.0,3.0,RF,,2023-07-22,145,142,717293
38.0,38.0,101,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5,5,1,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,1,0.218,0.252,0.277,0.529,7.0,0.93,-0.045,0.07,0.00%,0.54,16.0,18.2,RF,,2023-07-23,145,142,717285
39.0,39.0,102,2023-07-25,CHW,,CHC,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.246,0.27,0.517,9.0,0.51,-0.039,0.02,0.00%,-0.53,0.0,0.0,RF,,2023-07-25,145,112,717263
40.0,40.0,103,2023-07-26,CHW,,CHC,"L,7-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.246,0.27,0.516,8.0,0.88,-0.041,0.03,0.00%,-0.12,10.0,12.2,RF,,2023-07-26,145,112,717240
41.0,41.0,104,2023-07-27,CHW,,CLE,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.246,0.269,0.516,8.0,0.91,-0.076,0.02,0.00%,-0.53,3.0,3.0,RF,,2023-07-27,145,114,717233
42.0,42.0,105,2023-07-28,CHW,,CLE,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.254,0.271,0.524,7.0,0.57,-0.01,0.01,0.00%,0.44,7.0,9.5,RF,,2023-07-28,145,114,717228
43.0,43.0,106,2023-07-29,CHW,,CLE,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.253,0.27,0.523,8.0,0.55,-0.054,0.02,0.00%,-0.34,3.0,3.0,RF,,2023-07-29,145,114,717217
44.0,44.0,107,2023-07-30,CHW,,CLE,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.255,0.266,0.521,7.0,0.59,-0.038,0.03,0.00%,-0.28,2.0,3.0,RF,,2023-07-30,145,114,717204
45.0,45.0,108,2023-08-01,CHW,@,TEX,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.252,0.262,0.514,7.0,0.79,-0.041,0.03,0.00%,-0.36,0.0,0.0,RF,,2023-08-01,145,140,717168
46.0,46.0,109,2023-08-02,CHW,@,TEX,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.247,0.257,0.504,7.0,0.38,-0.029,0.01,0.00%,-0.75,0.0,0.0,CF RF,,2023-08-02,145,140,717152
47.0,47.0,110,2023-08-03,CHW,@,TEX,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.253,0.264,0.517,9.0,0.99,0.011,0.02,0.00%,0.24,6.0,6.0,RF,,2023-08-03,145,140,717149
48.0,48.0,111,2023-08-04,CHW,@,CLE,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.259,0.265,0.524,8.0,1.47,-0.027,0.02,0.00%,-0.14,7.0,9.2,DH,,2023-08-04,145,114,717132
49.0,49.0,112,2023-08-05,CHW,@,CLE,"W,7-4",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.259,0.284,0.543,7.0,0.53,0.051,0.0,0.00%,0.19,16.0,21.9,RF,,2023-08-05,145,114,717115
50.0,50.0,113,2023-08-06,CHW,@,CLE,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.259,0.283,0.542,8.0,2.57,-0.021,0.03,0.00%,-0.48,5.0,6.2,RF,,2023-08-06,145,114,717108
51.0,51.0,116 (2),2023-08-09,CHW,,NYY,"W,9-2",CG,4,4,2,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.259,0.301,0.559,8.0,0.52,0.124,0.01,0.00%,0.43,18.0,25.4,RF,,2023-08-09,145,147,717054
52.0,52.0,117,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5,3,1,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.217,0.258,0.295,0.554,8.0,2.26,-0.216,0.02,0.00%,-0.62,4.0,6.2,RF,,2023-08-11,145,158,717036
53.0,53.0,118,2023-08-12,CHW,,MIL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.26,0.296,0.556,8.0,1.74,-0.025,0.02,0.00%,0.04,3.0,3.0,CF RF,,2023-08-12,145,158,717023
54.0,54.0,119,2023-08-13,CHW,,MIL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.259,0.291,0.55,7.0,0.76,-0.022,0.01,0.00%,-0.79,2.0,3.0,CF,,2023-08-13,145,158,717006
55.0,55.0,120,2023-08-15,CHW,@,CHC,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.254,0.284,0.538,8.0,1.22,-0.108,0.01,0.00%,-1.12,0.0,0.0,RF,,2023-08-15,145,112,716986
56.0,56.0,121,2023-08-16,CHW,@,CHC,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.255,0.285,0.54,9.0,0.37,0.001,0.0,0.00%,0.4,3.0,3.0,RF,,2023-08-16,145,112,716968
57.0,57.0,123 (1),2023-08-19,CHW,@,COL,"L,5-11",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.255,0.29,0.545,8.0,0.79,-0.021,0.0,0.00%,0.02,7.0,9.2,RF,,2023-08-19,145,115,716933
58.0,58.0,124,2023-08-20,CHW,@,COL,"W,10-5",7-GF,2,2,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.258,0.297,0.555,8.0,2.87,0.176,0.01,0.00%,1.22,11.0,16.2,PH RF,,2023-08-20,145,115,716916
59.0,59.0,125,2023-08-21,CHW,,SEA,"L,2-14",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.257,0.302,0.559,8.0,0.14,-0.014,0.0,0.00%,-0.45,7.0,9.2,RF,,2023-08-21,145,136,716905
60.0,60.0,126,2023-08-22,CHW,,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.257,0.301,0.558,8.0,0.46,-0.002,0.0,0.00%,-0.2,3.0,3.0,RF,,2023-08-22,145,136,716893
61.0,61.0,127,2023-08-23,CHW,,SEA,"W,5-4",CG(10),4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.267,0.315,0.581,6.0,1.26,0.253,0.0,0.00%,0.72,15.0,18.4,RF,,2023-08-23,145,136,716881
62.0,62.0,128,2023-08-24,CHW,,OAK,"L,5-8",6-GF,2,1,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.227,0.269,0.313,0.582,8.0,2.07,-0.036,0.0,0.00%,-0.31,2.0,3.0,PH RF,,2023-08-24,145,133,716864
63.0,63.0,129,2023-08-25,CHW,,OAK,"L,4-12",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.269,0.312,0.58,7.0,0.5,-0.049,0.0,0.00%,-0.33,5.0,6.2,RF,,2023-08-25,145,133,716856
64.0,64.0,131 (1),2023-08-27,CHW,,OAK,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.268,0.311,0.579,9.0,0.26,-0.026,0.0,0.00%,-0.01,3.0,3.0,CF RF,,2023-08-27,145,133,716826
65.0,65.0,132,2023-08-28,CHW,@,BAL,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.265,0.306,0.571,8.0,0.54,-0.04,0.0,0.00%,-0.55,0.0,0.0,RF,,2023-08-28,145,110,716815
66.0,66.0,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.26,0.3,0.56,7.0,1.18,-0.132,0.0,0.00%,-1.13,2.0,3.5,RF,,2023-08-29,145,110,716800
67.0,67.0,134,2023-08-30,CHW,@,BAL,"W,10-5",CG,5,4,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.263,0.313,0.576,8.0,0.64,0.189,0.0,0.00%,1.26,20.0,28.4,RF,,2023-08-30,145,110,716786
68.0,68.0,135,2023-09-01,CHW,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.258,0.308,0.566,8.0,1.63,-0.15,0.0,0.00%,-1.03,0.0,0.0,RF,,2023-09-01,145,116,716762
69.0,69.0,136,2023-09-02,CHW,,DET,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.259,0.308,0.567,8.0,0.17,0.018,0.0,0.00%,-0.1,3.0,3.0,CF RF,,2023-09-02,145,116,716749
70.0,70.0,137,2023-09-03,CHW,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.255,0.303,0.558,8.0,2.85,-0.438,0.0,0.00%,-1.65,0.0,0.0,RF,,2023-09-03,145,116,716734
71.0,71.0,138,2023-09-04,CHW,@,KCR,"L,1-12",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.213,0.256,0.3,0.556,7.0,0.33,-0.024,0.0,0.00%,-0.22,2.0,3.0,RF,,2023-09-04,145,118,716681
72.0,72.0,139,2023-09-05,CHW,@,KCR,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.26,0.303,0.563,8.0,0.81,0.08,0.0,0.00%,0.77,8.0,9.2,CF RF,,2023-09-05,145,118,716704
73.0,73.0,140,2023-09-06,CHW,@,KCR,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.26,0.315,0.575,8.0,0.85,0.007,0.0,0.00%,0.35,14.0,18.7,RF,,2023-09-06,145,118,716688
74.0,74.0,141,2023-09-08,CHW,@,DET,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.26,0.318,0.578,9.0,0.56,0.017,0.0,0.00%,0.66,7.0,9.2,RF,,2023-09-08,145,116,716675
75.0,75.0,143 (1),2023-09-10,CHW,@,DET,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.257,0.314,0.571,8.0,1.01,-0.104,0.0,0.00%,-0.82,0.0,0.0,RF,,2023-09-10,145,116,716648
1.0,76.0,12 (11),2024-04-10,CHW,@,CLE,"L,6-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,2.59,-0.061,1.52,-0.02%,-0.32,0.0,0.0,PH,,2024-04-10,145,114,746655
2.0,77.0,60 (47),2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.95,-0.098,0.0,0.00%,-1.11,0.0,0.0,RF,,2024-06-02,145,158,745984
3.0,78.0,61,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,9.0,2.13,0.082,0.0,0.00%,0.26,2.0,3.0,PH,,2024-06-04,145,112,746872
4.0,79.0,62,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.273,0.111,0.384,6.0,1.59,-0.05,0.0,0.00%,0.03,9.0,12.7,RF,,2024-06-05,145,112,746873
5.0,80.0,63,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,4.0,0.0,0.0,0.0,0.00%,0.38,3.0,3.0,RF,,2024-06-06,145,111,746784
6.0,81.0,64,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",CG,4,3,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.375,0.231,0.606,7.0,0.6,0.137,0.0,0.00%,0.78,9.0,13.0,RF,,2024-06-07,145,111,746785
7,82,65,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.235,.585,6,.71,-0.066,.00,0.00%,-0.55,3.00,3.00,CF RF,,2024-06-08,145,111,746786
