Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,48,2024-04-24,BOS,@,CLE,"W,8-0",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.412,0.542,0.954,4,0.35,0.134,0.35,0.08%,2.3,20.0,24.7,RF,,2024-04-24,111,114,746649,2024,0.281,0.388,0.596,0.985,4.0,0.0,7.0,27.0,20.0,0.45,0.522,1.15,1.672,0.0,0.0,5.0,18.0,3.0,0.278,0.381,0.611,0.992,4.0,0.0,7.0,26.0,18.0
21,49,2024-04-25,BOS,@,CLE,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.306,0.389,0.516,0.905,4,1.46,-0.145,1.55,-0.09%,-1.2,2.0,3.5,RF,,2024-04-25,111,114,746646,2024,0.322,0.412,0.695,1.107,4.0,0.0,9.0,32.0,18.0,0.571,0.625,1.333,1.958,0.0,0.0,6.0,22.0,2.0,0.322,0.412,0.695,1.107,4.0,0.0,9.0,32.0,18.0
22,50,2024-04-27,BOS,,CHC,"W,17-0",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.385,0.5,0.885,4,0.29,-0.018,0.27,-0.01%,-0.6,12.0,15.9,RF,,2024-04-27,111,112,746971,2024,0.328,0.412,0.707,1.119,4.0,0.0,9.0,32.0,15.0,0.474,0.522,1.0,1.522,0.0,0.0,4.0,15.0,2.0,0.306,0.389,0.661,1.05,4.0,0.0,9.0,32.0,18.0
23,51,2024-04-28,BOS,,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.366,0.472,0.838,4,1.0,-0.097,0.97,-0.06%,-1.4,0.0,0.0,RF,,2024-04-28,111,112,746967,2024,0.328,0.4,0.689,1.089,4.0,0.0,9.0,33.0,15.0,0.435,0.417,0.87,1.286,0.0,0.0,4.0,16.0,2.0,0.309,0.385,0.632,1.017,4.0,0.0,9.0,34.0,19.0
24,52,2024-04-30,BOS,,SFG,"W,4-0",CG,5.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.391,0.526,0.917,4,0.48,0.112,0.48,0.07%,1.81,22.0,27.7,RF,,2024-04-30,111,137,746968,2024,0.308,0.37,0.646,1.016,4.0,0.0,9.0,33.0,16.0,0.318,0.304,0.682,0.986,0.0,0.0,3.0,12.0,3.0,0.292,0.366,0.597,0.963,4.0,0.0,9.0,34.0,20.0
25,53,2024-05-01,BOS,,SFG,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.396,0.519,0.915,5,0.82,0.005,0.83,0.00%,0.03,12.0,15.2,RF,,2024-05-01,111,137,746966,2024,0.348,0.413,0.758,1.171,4.0,0.0,11.0,39.0,15.0,0.409,0.417,0.818,1.235,0.0,0.0,4.0,14.0,3.0,0.316,0.391,0.671,1.062,4.0,0.0,11.0,40.0,21.0
26,54,2024-05-02,BOS,,SFG,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.391,0.513,0.904,4,1.22,-0.031,1.31,-0.02%,-0.18,0.0,0.0,PH RF,,2024-05-02,111,137,746969,2024,0.348,0.421,0.758,1.179,5.0,0.0,11.0,39.0,15.0,0.3,0.348,0.55,0.898,1.0,0.0,2.0,9.0,3.0,0.316,0.396,0.658,1.054,5.0,0.0,11.0,41.0,21.0
27,55,2024-05-03,BOS,@,MIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.375,0.488,0.863,4,1.2,-0.159,1.33,-0.11%,-1.46,0.0,0.0,RF,,2024-05-03,111,142,745914,2024,0.348,0.421,0.758,1.179,5.0,0.0,11.0,39.0,16.0,0.333,0.4,0.611,1.011,1.0,0.0,2.0,9.0,4.0,0.312,0.391,0.65,1.041,5.0,0.0,11.0,41.0,22.0
28,56,2024-05-04,BOS,@,MIN,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.38,0.489,0.869,4,1.06,0.08,1.13,0.05%,0.76,8.0,9.5,RF CF,,2024-05-04,111,142,745911,2024,0.338,0.41,0.735,1.146,5.0,0.0,11.0,39.0,18.0,0.25,0.333,0.562,0.896,1.0,0.0,2.0,7.0,6.0,0.298,0.375,0.619,0.994,5.0,0.0,11.0,41.0,25.0
29,57,2024-05-05,BOS,@,MIN,"W,9-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.381,0.473,0.853,4,0.84,-0.087,0.84,-0.05%,-0.61,6.0,9.2,RF,,2024-05-05,111,142,745913,2024,0.357,0.425,0.743,1.168,5.0,0.0,11.0,41.0,18.0,0.375,0.444,0.688,1.132,1.0,0.0,2.0,9.0,7.0,0.307,0.38,0.614,0.994,5.0,0.0,11.0,43.0,27.0
30,58,2024-05-07,BOS,@,ATL,"L,2-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.382,0.457,0.839,4,1.26,-0.064,1.18,-0.04%,-0.32,6.0,9.2,RF,,2024-05-07,111,144,747126,2024,0.329,0.415,0.686,1.1,5.0,0.0,10.0,38.0,19.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,7.0,0.297,0.381,0.593,0.974,5.0,0.0,11.0,43.0,28.0
31,59,2024-05-08,BOS,@,ATL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.368,0.439,0.807,8,0.47,-0.05,0.42,-0.03%,-1.09,0.0,0.0,RF,,2024-05-08,111,144,747127,2024,0.304,0.41,0.638,1.047,4.0,0.0,9.0,35.0,18.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,8.0,0.287,0.382,0.574,0.956,5.0,0.0,11.0,43.0,29.0
32,60,2024-05-10,BOS,,WSN,"L,1-5",6-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.379,0.455,0.834,8,0.87,0.058,0.75,0.03%,0.85,7.0,9.0,PH RF,,2024-05-10,111,120,746964,2024,0.292,0.388,0.611,0.999,4.0,0.0,9.0,35.0,20.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,10.0,0.276,0.368,0.551,0.919,5.0,0.0,11.0,43.0,32.0
33,61,2024-05-11,BOS,,WSN,"W,4-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.378,0.48,0.859,2,0.91,0.056,0.73,0.03%,0.49,14.0,18.7,RF,,2024-05-11,111,120,746963,2024,0.31,0.405,0.662,1.067,3.0,0.0,10.0,37.0,18.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,7.0,0.283,0.379,0.576,0.955,5.0,0.0,12.0,45.0,32.0
34,62,2024-05-12,BOS,,WSN,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.476,0.851,1,0.79,-0.021,0.63,-0.01%,-0.25,0.0,0.0,PH RF,,2024-05-12,111,120,746965,2024,0.329,0.415,0.743,1.157,2.0,0.0,11.0,41.0,17.0,0.143,0.368,0.571,0.94,0.0,0.0,2.0,6.0,5.0,0.284,0.378,0.608,0.986,5.0,0.0,13.0,49.0,32.0
35,63,2024-05-13,BOS,,TBR,"L,3-5",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.382,0.491,0.873,2,0.74,0.073,0.7,0.04%,0.79,10.0,12.2,RF,,2024-05-13,111,139,746961,2024,0.333,0.412,0.754,1.166,1.0,0.0,11.0,41.0,18.0,0.167,0.333,0.667,1.0,0.0,0.0,2.0,6.0,5.0,0.282,0.375,0.602,0.977,5.0,0.0,13.0,49.0,33.0
36,64,2024-05-14,BOS,,TBR,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.373,0.477,0.85,2,0.72,-0.056,0.67,-0.03%,-0.54,0.0,0.0,RF,,2024-05-14,111,139,746962,2024,0.353,0.43,0.779,1.21,1.0,0.0,11.0,42.0,17.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,4.0,0.292,0.382,0.623,1.005,5.0,0.0,14.0,52.0,33.0
37,65,2024-05-15,BOS,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.369,0.496,0.865,2,1.88,-0.038,1.8,-0.02%,-0.38,14.0,18.7,RF,,2024-05-15,111,139,746960,2024,0.318,0.403,0.667,1.069,1.0,0.0,9.0,35.0,18.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,2.0,0.284,0.373,0.606,0.979,5.0,0.0,14.0,52.0,34.0
38,66,2024-05-16,BOS,,TBR,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.475,0.83,2,1.06,-0.112,0.97,-0.06%,-0.86,0.0,0.0,RF,,2024-05-16,111,139,746959,2024,0.309,0.368,0.706,1.074,1.0,0.0,10.0,38.0,19.0,0.286,0.286,1.0,1.286,0.0,0.0,3.0,11.0,4.0,0.283,0.369,0.628,0.998,5.0,0.0,15.0,56.0,36.0
39,67,2024-05-17,BOS,@,STL,"L,6-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.348,0.463,0.811,2,1.84,-0.202,1.42,-0.09%,-1.79,0.0,0.0,RF,,2024-05-17,111,138,745178,2024,0.265,0.329,0.632,0.961,1.0,0.0,9.0,34.0,20.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,5.0,0.271,0.356,0.602,0.957,5.0,0.0,15.0,56.0,37.0
40,68,2024-05-18,BOS,@,STL,"L,2-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.348,0.455,0.803,2,0.89,-0.007,0.63,0.00%,0.07,7.0,9.0,RF,,2024-05-18,111,138,745177,2024,0.254,0.32,0.567,0.887,1.0,0.0,8.0,30.0,19.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,4.0,0.264,0.348,0.587,0.935,5.0,0.0,15.0,56.0,37.0
41,69,2024-05-19,BOS,@,STL,"W,11-3",5-GF,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.468,0.822,6,0.31,0.033,0.2,0.01%,1.64,10.0,12.5,PH RF,,2024-05-19,111,138,745179,2024,0.203,0.288,0.469,0.756,2.0,0.0,6.0,24.0,19.0,0.059,0.111,0.294,0.405,1.0,0.0,1.0,4.0,4.0,0.26,0.348,0.577,0.925,6.0,0.0,15.0,56.0,37.0
42,70,2024-05-20,BOS,@,TBR,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.469,0.821,2,0.51,0.055,0.4,0.03%,0.28,9.0,12.7,RF,,2024-05-20,111,139,745093,2024,0.234,0.319,0.531,0.851,2.0,0.0,7.0,27.0,19.0,0.176,0.222,0.529,0.752,1.0,0.0,2.0,7.0,3.0,0.27,0.354,0.595,0.949,6.0,0.0,16.0,59.0,37.0
43,71,2024-05-21,BOS,@,TBR,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.349,0.463,0.811,2,1.41,0.07,1.2,0.04%,-0.11,10.0,12.5,RF,,2024-05-21,111,139,745090,2024,0.226,0.314,0.565,0.879,2.0,0.0,8.0,27.0,19.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,2.0,0.269,0.351,0.6,0.951,6.0,0.0,17.0,61.0,38.0
44,72,2024-05-22,BOS,@,TBR,"W,8-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.357,0.486,0.842,2,0.89,0.165,0.81,0.09%,2.11,21.0,28.2,RF,,2024-05-22,111,139,745089,2024,0.242,0.329,0.581,0.909,3.0,0.0,8.0,28.0,20.0,0.25,0.294,0.5,0.794,2.0,0.0,2.0,6.0,3.0,0.269,0.349,0.59,0.938,7.0,0.0,17.0,62.0,40.0
45,73,2024-05-24,BOS,,MIL,"L,2-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.475,0.825,2,1.18,-0.091,0.98,-0.05%,-1.15,0.0,0.0,RF,,2024-05-24,111,158,746956,2024,0.226,0.314,0.548,0.863,3.0,0.0,7.0,27.0,19.0,0.353,0.421,0.824,1.245,2.0,0.0,3.0,11.0,3.0,0.275,0.357,0.616,0.973,7.0,0.0,18.0,67.0,40.0
46,74,2024-05-25,BOS,,MIL,"L,3-6",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.479,0.829,6,0.54,0.007,0.43,0.00%,0.37,9.0,12.7,RF,,2024-05-25,111,158,746958,2024,0.21,0.29,0.532,0.822,2.0,0.0,7.0,26.0,22.0,0.333,0.368,0.778,1.146,1.0,0.0,3.0,11.0,6.0,0.27,0.35,0.603,0.953,7.0,0.0,18.0,67.0,43.0
47,75,2024-05-26,BOS,,MIL,"W,2-1",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.359,0.5,0.859,2,1.26,0.061,0.88,0.03%,0.94,16.0,18.2,RF,,2024-05-26,111,158,746957,2024,0.219,0.296,0.562,0.858,2.0,0.0,8.0,28.0,21.0,0.278,0.316,0.722,1.038,1.0,0.0,3.0,10.0,6.0,0.271,0.35,0.611,0.961,7.0,0.0,19.0,69.0,43.0
48,76,2024-05-28,BOS,@,BAL,"W,8-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.357,0.513,0.87,2,0.77,0.037,0.63,0.02%,0.39,14.0,18.7,RF,,2024-05-28,111,110,747033,2024,0.266,0.338,0.656,0.994,2.0,1.0,9.0,33.0,18.0,0.389,0.421,0.889,1.31,1.0,1.0,3.0,13.0,5.0,0.284,0.359,0.635,0.994,7.0,1.0,20.0,74.0,43.0
49,77,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.356,0.51,0.866,2,0.58,-0.018,0.53,-0.01%,-0.22,3.0,3.0,RF,,2024-05-29,111,110,747031,2024,0.25,0.324,0.703,1.027,2.0,1.0,10.0,35.0,18.0,0.389,0.421,1.111,1.532,0.0,1.0,4.0,16.0,5.0,0.283,0.357,0.651,1.008,7.0,1.0,21.0,78.0,45.0
50,78,2024-05-30 00:00:00,BOS,,DET,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.5,0.85,2,1.0,-0.077,0.73,-0.03%,-0.6,0.0,0.0,RF,,2024-05-30,111,116,746954,2024,0.266,0.319,0.719,1.038,2.0,1.0,10.0,36.0,18.0,0.353,0.353,0.882,1.235,0.0,1.0,3.0,12.0,6.0,0.284,0.356,0.645,1.001,7.0,1.0,21.0,79.0,46.0
51,79,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.343,0.488,0.83,2,0.67,-0.109,0.48,-0.05%,-1.37,0.0,0.0,RF,,2024-05-31,111,116,746955,2024,0.266,0.299,0.719,1.017,2.0,1.0,10.0,36.0,19.0,0.353,0.353,0.882,1.235,0.0,1.0,3.0,12.0,5.0,0.278,0.35,0.633,0.983,7.0,1.0,21.0,79.0,48.0
52,80,2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.485,0.831,2,0.58,0.046,0.41,0.02%,0.62,5.0,6.0,RF,,2024-06-01,111,116,746952,2024,0.266,0.299,0.719,1.017,2.0,1.0,10.0,36.0,17.0,0.278,0.278,0.667,0.944,0.0,1.0,2.0,10.0,6.0,0.272,0.343,0.617,0.96,7.0,1.0,21.0,79.0,49.0
53,81,2024-06-02 00:00:00,BOS,,DET,"L,4-8",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.485,0.829,2,0.92,-0.047,0.69,-0.02%,-0.32,7.0,9.2,RF,,2024-06-02,111,116,746953,2024,0.258,0.29,0.667,0.957,2.0,1.0,9.0,35.0,17.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.273,0.346,0.612,0.958,7.0,1.0,21.0,80.0,49.0
