Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-08,MIL,,SFG,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.24,0.273,0.513,5.0,,,,,,0.0,0.0,CF,1.0,2022-09-08,158,137,661219,2022,0.136,0.24,0.318,0.558,3.0,0.0,1.0,6.0,11.0,0.136,0.24,0.318,0.558,3.0,0.0,1.0,6.0,11.0,0.077,0.143,0.077,0.22,2.0,0.0,0.0,1.0,7.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,1.0,4.0,0.136,0.24,0.318,0.558,3.0,0.0,1.0,6.0,11.0
12.0,12.0,2022-09-08,MIL,,SFG,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.308,0.549,9.0,0.49,0.001,0.44,0.00%,0.0,7.0,9.5,CF,2.0,2022-09-08,158,137,661233,2022,0.136,0.24,0.318,0.558,3.0,0.0,1.0,6.0,11.0,0.136,0.24,0.318,0.558,3.0,0.0,1.0,6.0,11.0,0.091,0.167,0.091,0.258,2.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,1.0,4.0,0.136,0.24,0.318,0.558,3.0,0.0,1.0,6.0,11.0
13.0,13.0,2022-09-11,MIL,,CIN,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.242,0.276,0.518,9.0,0.55,-0.037,0.54,-0.02%,-0.7,2.0,3.0,CF,,2022-09-11,158,113,661176,2022,0.154,0.241,0.385,0.626,3.0,0.0,2.0,8.0,14.0,0.136,0.24,0.409,0.649,3.0,0.0,2.0,7.0,13.0,0.182,0.25,0.364,0.614,2.0,0.0,1.0,3.0,7.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,5.0,0.154,0.241,0.385,0.626,3.0,0.0,2.0,8.0,14.0
14.0,14.0,2022-09-16,MIL,,NYY,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.289,0.303,0.593,9.0,2.56,0.334,2.97,0.23%,0.63,12.0,15.7,CF,,2022-09-16,158,147,661164,2022,0.138,0.242,0.345,0.587,3.0,0.0,2.0,8.0,15.0,0.091,0.2,0.182,0.382,2.0,0.0,1.0,3.0,13.0,0.143,0.25,0.286,0.536,2.0,0.0,1.0,3.0,8.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.138,0.242,0.345,0.587,3.0,0.0,2.0,8.0,15.0
15.0,15.0,2022-09-17,MIL,,NYY,"W,4-1",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.314,0.614,9.0,1.02,-0.022,1.25,-0.02%,-0.1,5.0,6.2,CF,,2022-09-17,158,147,661163,2022,0.182,0.289,0.364,0.653,3.0,0.0,2.0,10.0,16.0,0.167,0.286,0.25,0.536,2.0,0.0,1.0,5.0,12.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,7.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.182,0.289,0.364,0.653,3.0,0.0,2.0,10.0,16.0
16.0,16.0,2022-09-19,MIL,,NYM,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.289,0.569,9.0,0.27,-0.021,0.32,-0.02%,-0.43,0.0,0.0,CF,,2022-09-19,158,121,661161,2022,0.2,0.3,0.371,0.671,3.0,0.0,2.0,11.0,17.0,0.192,0.276,0.269,0.545,2.0,0.0,1.0,6.0,13.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,6.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,3.0,0.2,0.3,0.371,0.671,3.0,0.0,2.0,11.0,17.0
17.0,17.0,2022-09-20,MIL,,NYM,"L,5-7",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.295,0.308,0.603,9.0,1.0,0.036,1.05,0.02%,0.35,10.0,12.2,PH CF,,2022-09-20,158,121,661159,2022,0.184,0.279,0.342,0.621,3.0,0.0,2.0,11.0,20.0,0.185,0.267,0.259,0.526,2.0,0.0,1.0,6.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,9.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,5.0,0.184,0.279,0.342,0.621,3.0,0.0,2.0,11.0,20.0
18.0,18.0,2022-09-21,MIL,,NYM,"W,6-0",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.341,0.668,9.0,0.67,0.046,0.62,0.03%,0.3,6.0,6.0,CF,,2022-09-21,158,121,661158,2022,0.205,0.295,0.359,0.654,4.0,0.0,2.0,12.0,20.0,0.25,0.333,0.333,0.667,3.0,0.0,1.0,7.0,13.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,6.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,4.0,0.205,0.295,0.359,0.654,4.0,0.0,2.0,12.0,20.0
19.0,19.0,2022-09-23,MIL,@,CIN,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.34,0.356,0.696,9.0,0.91,-0.035,0.99,-0.02%,-0.13,11.0,12.0,CF,,2022-09-23,158,113,661068,2022,0.244,0.326,0.39,0.716,4.0,0.0,2.0,14.0,20.0,0.308,0.379,0.385,0.764,3.0,0.0,1.0,9.0,13.0,0.5,0.538,0.5,1.038,1.0,0.0,0.0,6.0,5.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,3.0,3.0,0.244,0.326,0.39,0.716,4.0,0.0,2.0,14.0,20.0
20.0,20.0,2022-09-24,MIL,@,CIN,"W,10-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.356,0.696,1.0,,,,,,0.0,0.0,CF,,2022-09-24,158,113,661067,2022,0.267,0.34,0.4,0.74,5.0,0.0,2.0,16.0,21.0,0.385,0.448,0.462,0.91,3.0,0.0,1.0,11.0,12.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,6.0,5.0,0.714,0.714,0.714,1.429,2.0,0.0,0.0,5.0,1.0,0.267,0.34,0.4,0.74,5.0,0.0,2.0,16.0,21.0
21.0,21.0,2022-09-25,MIL,@,CIN,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.356,0.696,9.0,,,,,,0.0,0.0,CF,,2022-09-25,158,113,661066,2022,0.267,0.34,0.4,0.74,5.0,0.0,2.0,16.0,21.0,0.391,0.44,0.478,0.918,2.0,0.0,1.0,10.0,10.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,5.0,4.0,0.667,0.667,0.667,1.333,1.0,0.0,0.0,4.0,1.0,0.267,0.34,0.4,0.74,5.0,0.0,2.0,16.0,21.0
22.0,22.0,2022-09-27,MIL,,STL,"L,2-6",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.358,0.396,0.754,9.0,0.32,0.02,0.48,0.02%,0.98,10.0,12.5,CF,,2022-09-27,158,138,661155,2022,0.267,0.34,0.4,0.74,5.0,0.0,2.0,16.0,21.0,0.391,0.44,0.478,0.918,2.0,0.0,1.0,10.0,10.0,0.714,0.714,0.714,1.429,2.0,0.0,0.0,5.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,2.0,1.0,0.267,0.34,0.4,0.74,5.0,0.0,2.0,16.0,21.0
23.0,23.0,2022-09-28,MIL,,STL,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.388,0.74,1.0,0.17,-0.004,0.23,0.00%,-0.8,0.0,0.0,CF,,2022-09-28,158,138,661154,2022,0.295,0.367,0.477,0.845,5.0,0.0,3.0,18.0,21.0,0.455,0.5,0.545,1.045,2.0,0.0,1.0,11.0,8.0,0.667,0.667,0.889,1.556,1.0,0.0,1.0,7.0,2.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,1.0,0.292,0.358,0.458,0.817,5.0,0.0,3.0,19.0,22.0
24.0,24.0,2022-09-30,MIL,,MIA,"W,1-0",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.368,0.423,0.791,9.0,1.27,0.038,2.41,0.04%,0.37,15.0,18.2,CF,,2022-09-30,158,146,661157,2022,0.286,0.348,0.381,0.729,4.0,0.0,2.0,14.0,21.0,0.5,0.524,0.6,1.124,2.0,0.0,1.0,11.0,8.0,0.5,0.5,0.75,1.25,1.0,0.0,1.0,5.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,2.0,0.286,0.352,0.449,0.801,5.0,0.0,3.0,19.0,23.0
25.0,25.0,2022-10-02,MIL,,MIA,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.356,0.407,0.763,9.0,1.48,-0.075,2.57,-0.08%,-0.59,0.0,0.0,CF,,2022-10-02,158,146,661153,2022,0.326,0.383,0.465,0.848,5.0,0.0,3.0,17.0,20.0,0.526,0.526,0.737,1.263,3.0,0.0,2.0,12.0,8.0,0.571,0.571,1.143,1.714,1.0,0.0,2.0,6.0,3.0,0.571,0.571,1.143,1.714,1.0,0.0,2.0,6.0,3.0,0.308,0.368,0.5,0.868,6.0,0.0,4.0,22.0,24.0
26.0,26.0,2022-10-03,MIL,,ARI,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.356,0.407,0.763,8.0,,,,,,0.0,0.0,PR CF,,2022-10-03,158,109,661213,2022,0.311,0.354,0.444,0.799,5.0,0.0,3.0,17.0,22.0,0.474,0.474,0.684,1.158,3.0,0.0,2.0,11.0,9.0,0.444,0.444,0.889,1.333,1.0,0.0,2.0,6.0,5.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,3.0,4.0,0.296,0.356,0.481,0.837,6.0,0.0,4.0,22.0,26.0
27.0,27.0,2022-10-04,MIL,,ARI,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.365,0.466,0.831,6.0,0.48,0.11,0.0,0.00%,1.1,22.0,27.7,CF,,2022-10-04,158,109,661223,2022,0.326,0.37,0.465,0.835,5.0,0.0,3.0,17.0,21.0,0.562,0.562,0.812,1.375,3.0,0.0,2.0,11.0,6.0,0.444,0.444,0.889,1.333,1.0,0.0,2.0,6.0,5.0,0.4,0.4,0.8,1.2,1.0,0.0,1.0,3.0,3.0,0.296,0.356,0.481,0.837,6.0,0.0,4.0,22.0,26.0
28.0,28.0,2022-10-05,MIL,,ARI,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0.373,0.459,0.832,6.0,1.04,0.035,0.0,0.00%,0.22,10.0,12.0,CF,,2022-10-05,158,109,661227,2022,0.372,0.413,0.605,1.018,6.0,0.0,4.0,22.0,19.0,0.526,0.526,0.947,1.474,3.0,0.0,3.0,15.0,6.0,0.4,0.4,1.0,1.4,2.0,0.0,2.0,8.0,4.0,0.333,0.333,1.0,1.333,1.0,0.0,1.0,5.0,2.0,0.31,0.365,0.552,0.917,7.0,0.0,5.0,27.0,26.0
1.0,29.0,2023-03-30,MIL,@,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.38,-0.04,0.38,-0.02%,-0.81,0.0,0.0,CF,,2023-03-30,158,112,718777,2023,0.37,0.42,0.587,1.007,7.0,0.0,4.0,23.0,21.0,0.45,0.476,0.85,1.326,4.0,0.0,3.0,14.0,8.0,0.417,0.462,0.917,1.378,3.0,0.0,2.0,9.0,5.0,0.429,0.5,1.0,1.5,2.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,30.0,2023-04-01,MIL,@,CHC,"W,3-1",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8.0,1.93,0.113,1.89,0.07%,0.3,4.0,6.2,PH CF,,2023-04-01,158,112,718758,2023,0.37,0.42,0.587,1.007,6.0,0.0,4.0,23.0,21.0,0.35,0.381,0.75,1.131,3.0,0.0,3.0,12.0,9.0,0.231,0.286,0.538,0.824,2.0,0.0,1.0,6.0,6.0,0.273,0.333,0.636,0.97,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,31.0,2023-04-02,MIL,@,CHC,"W,9-5",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.273,0.4,0.673,6.0,1.03,0.114,1.04,0.07%,1.89,15.0,19.0,CF,,2023-04-02,158,112,718738,2023,0.364,0.417,0.591,1.008,5.0,0.0,4.0,22.0,19.0,0.333,0.391,0.714,1.106,3.0,0.0,3.0,12.0,9.0,0.25,0.357,0.583,0.94,2.0,0.0,1.0,6.0,4.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0
4.0,32.0,2023-04-03,MIL,,NYM,"W,10-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.357,0.67,6.0,0.26,-0.005,0.26,0.00%,-0.34,9.0,12.4,CF,,2023-04-03,158,121,718731,2023,0.367,0.415,0.633,1.048,5.0,0.0,5.0,26.0,21.0,0.346,0.393,0.769,1.162,3.0,0.0,4.0,16.0,11.0,0.294,0.368,0.706,1.074,2.0,0.0,2.0,10.0,6.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,4.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,4.0
5.0,33.0,2023-04-04,MIL,,NYM,"W,9-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.722,1.072,6.0,0.37,-0.01,0.38,-0.01%,1.5,28.0,37.4,CF,,2023-04-04,158,121,718712,2023,0.367,0.426,0.592,1.018,5.0,0.0,4.0,25.0,18.0,0.296,0.367,0.63,0.996,3.0,0.0,3.0,14.0,10.0,0.235,0.35,0.412,0.762,1.0,0.0,1.0,6.0,6.0,0.3,0.417,0.6,1.017,0.0,0.0,1.0,5.0,2.0,0.214,0.312,0.429,0.741,0.0,0.0,1.0,5.0,4.0
6.0,34.0,2023-04-05,MIL,,NYM,"W,7-6",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.85,1.214,1.0,1.64,0.334,1.8,0.22%,0.83,14.0,18.7,PH CF,,2023-04-05,158,121,718698,2023,0.4,0.444,0.78,1.224,5.0,0.0,6.0,33.0,17.0,0.333,0.394,0.9,1.294,3.0,0.0,5.0,22.0,9.0,0.278,0.35,0.889,1.239,0.0,0.0,3.0,13.0,4.0,0.385,0.429,1.231,1.659,0.0,0.0,3.0,13.0,2.0,0.278,0.35,0.889,1.239,0.0,0.0,3.0,13.0,4.0
7.0,35.0,2023-04-07,MIL,,STL,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.833,1.218,6.0,0.75,0.046,0.86,0.03%,0.59,10.0,12.5,CF,,2023-04-07,158,138,718674,2023,0.396,0.431,0.875,1.306,5.0,0.0,7.0,35.0,17.0,0.31,0.375,0.966,1.341,2.0,0.0,5.0,23.0,9.0,0.375,0.444,1.312,1.757,0.0,0.0,4.0,17.0,3.0,0.4,0.455,1.6,2.055,0.0,0.0,3.0,13.0,1.0,0.3,0.364,1.05,1.414,0.0,0.0,4.0,17.0,5.0
8.0,36.0,2023-04-09,MIL,,STL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.714,1.048,6.0,0.69,-0.055,0.81,-0.04%,-1.05,0.0,0.0,CF,,2023-04-09,158,138,718650,2023,0.4,0.434,0.9,1.334,5.0,0.0,8.0,37.0,18.0,0.355,0.412,1.032,1.444,2.0,0.0,6.0,26.0,9.0,0.421,0.45,1.316,1.766,0.0,0.0,5.0,20.0,5.0,0.5,0.5,1.9,2.4,0.0,0.0,4.0,15.0,3.0,0.333,0.385,1.042,1.426,0.0,0.0,5.0,20.0,7.0
9.0,37.0,2023-04-10,MIL,@,ARI,"L,0-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.7,1.064,6.0,1.15,0.067,1.33,0.05%,0.54,5.0,6.0,CF,,2023-04-10,158,109,718627,2023,0.392,0.426,0.882,1.308,5.0,0.0,8.0,37.0,18.0,0.314,0.368,0.914,1.283,2.0,0.0,6.0,26.0,12.0,0.333,0.368,1.111,1.48,0.0,0.0,4.0,16.0,6.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,6.0,0.286,0.333,0.893,1.226,0.0,0.0,5.0,20.0,10.0
