Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,35,36,2023-05-09,MIL,,LAD,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.288,0.364,0.653,9,0.67,-0.048,0.82,-0.04%,-0.78,0.0,0.0,CF,,2023-05-09,158,119,718241
36,36,37,2023-05-10,MIL,,LAD,"L,1-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.283,0.358,0.641,9,0.93,-0.051,1.15,-0.04%,-0.5,0.0,0.0,CF,,2023-05-10,158,119,718228
37,37,38,2023-05-12,MIL,,KCR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.282,0.354,0.636,9,0.58,-0.062,0.64,-0.04%,-0.64,3.0,3.0,CF,,2023-05-12,158,118,718204
38,38,39,2023-05-13,MIL,,KCR,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.207,0.273,0.345,0.618,9,1.82,0.075,2.05,0.05%,-0.67,2.0,3.5,CF,,2023-05-13,158,118,718183
39,39,40,2023-05-14,MIL,,KCR,"W,9-6",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.275,0.339,0.614,9,1.01,0.131,1.21,0.09%,0.78,4.0,6.2,CF,,2023-05-14,158,118,718177
40,40,41,2023-05-15,MIL,@,STL,"L,1-18",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.276,0.339,0.615,9,0.32,-0.024,0.4,-0.02%,-0.09,5.0,6.2,CF,,2023-05-15,158,138,718166
41,41,42,2023-05-16,MIL,@,STL,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.275,0.36,0.635,9,0.77,0.082,0.96,0.06%,0.35,14.0,18.7,CF,,2023-05-16,158,138,718151
42,42,43,2023-05-17,MIL,@,STL,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.271,0.354,0.626,8,1.52,-0.079,1.98,-0.06%,-0.7,0.0,0.0,CF,,2023-05-17,158,138,718131
43,43,44,2023-05-19,MIL,@,TBR,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.273,0.354,0.627,9,1.41,-0.062,1.7,-0.05%,-0.28,3.0,3.0,CF,,2023-05-19,158,139,718117
44,44,46 (1),2023-05-21,MIL,@,TBR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.201,0.265,0.343,0.609,8,0.87,-0.094,1.02,-0.07%,-1.86,0.0,0.0,CF,,2023-05-21,158,139,718081
45,45,47,2023-05-22,MIL,,HOU,"L,2-12",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.201,0.265,0.343,0.609,1,,,,,,0.0,0.0,CF,,2023-05-22,158,117,718068
46,46,48,2023-05-23,MIL,,HOU,"W,6-0",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.267,0.365,0.632,9,0.6,0.092,0.69,0.06%,0.65,14.0,18.7,CF,,2023-05-23,158,117,718056
47,47,49,2023-05-24,MIL,,HOU,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.261,0.357,0.619,9,0.32,-0.025,0.38,-0.02%,-0.6,0.0,0.0,CF,,2023-05-24,158,117,718046
48,48,50,2023-05-25,MIL,,SFG,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.263,0.352,0.615,8,0.72,0.007,0.93,0.01%,-0.12,2.0,3.0,CF,,2023-05-25,158,137,718028
49,49,51,2023-05-26,MIL,,SFG,"L,1-15",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.258,0.345,0.603,9,0.12,-0.009,0.16,-0.01%,-1.1,0.0,0.0,CF,,2023-05-26,158,137,718017
50,50,52,2023-05-27,MIL,,SFG,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.189,0.253,0.338,0.591,9,0.96,-0.035,1.18,-0.03%,-0.13,5.0,6.0,CF,,2023-05-27,158,137,717999
51,51,53,2023-05-28,MIL,,SFG,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.191,0.253,0.336,0.589,9,0.38,0.04,0.47,0.03%,0.46,10.0,12.2,CF,,2023-05-28,158,137,717986
52,52,54,2023-05-30,MIL,@,TOR,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.249,0.329,0.578,7,0.57,-0.043,0.69,-0.03%,-0.64,0.0,0.0,CF,,2023-05-30,158,141,717965
53,53,55,2023-05-31,MIL,@,TOR,"W,4-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.195,0.254,0.34,0.594,9,0.98,0.055,1.1,0.04%,0.17,15.0,18.2,CF,,2023-05-31,158,141,717947
54,54,56,2023-06-01,MIL,@,TOR,"L,1-3",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.199,0.261,0.348,0.609,9,0.58,0.015,0.7,0.01%,0.2,12.0,15.0,CF,,2023-06-01,158,141,717942
55,55,57,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5,3,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.271,0.366,0.637,7,2.57,0.133,3.26,0.10%,1.72,20.0,28.2,CF,,2023-06-02,158,113,717931
56,56,58,2023-06-03,MIL,@,CIN,"W,10-8",CG,4,2,2,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.281,0.367,0.649,8,0.62,0.082,0.82,0.07%,1.23,13.0,18.9,CF,,2023-06-03,158,113,717906
57,57,59,2023-06-04,MIL,@,CIN,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.28,0.365,0.645,9,0.32,-0.025,0.43,-0.02%,-0.54,5.0,6.2,CF,,2023-06-04,158,113,717897
58,58,60,2023-06-05,MIL,@,CIN,"L,0-2",CG,3,3,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.286,0.382,0.668,8,1.06,0.012,1.44,0.01%,-0.05,10.0,12.0,CF,,2023-06-05,158,113,717883
59,59,61,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.284,0.376,0.661,9,2.4,0.154,2.94,0.11%,-0.64,5.0,6.5,CF,,2023-06-06,158,110,717867
60,60,62,2023-06-07,MIL,,BAL,"W,10-2",CG,4,4,2,4,1,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.299,0.429,0.727,9,0.54,0.201,0.67,0.15%,5.52,42.0,56.9,CF,,2023-06-07,158,110,717851
61,61,63,2023-06-08,MIL,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.298,0.425,0.722,9,0.44,-0.028,0.56,-0.02%,-0.55,3.0,3.0,CF,,2023-06-08,158,110,717849
62,62,64,2023-06-09,MIL,,OAK,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.228,0.297,0.418,0.715,5,0.92,-0.035,1.14,-0.03%,-0.17,9.0,12.2,CF,,2023-06-09,158,133,717831
63,63,65,2023-06-10,MIL,,OAK,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.296,0.411,0.707,7,1.68,-0.114,1.99,-0.08%,-0.79,2.0,3.0,CF,,2023-06-10,158,133,717814
64,64,66,2023-06-11,MIL,,OAK,"L,6-8",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.294,0.403,0.697,2,0.94,-0.05,1.07,-0.03%,-0.89,2.0,3.0,CF,,2023-06-11,158,133,717800
65,65,67,2023-06-13,MIL,@,MIN,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.288,0.395,0.683,9,1.14,-0.119,1.29,-0.08%,-1.42,0.0,0.0,CF,,2023-06-13,158,142,717783
66,66,68,2023-06-14,MIL,@,MIN,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.286,0.391,0.677,9,0.82,-0.042,0.93,-0.03%,-0.41,0.0,0.0,CF,,2023-06-14,158,142,717771
67,67,69,2023-06-16,MIL,,PIT,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.285,0.403,0.688,8,0.74,0.008,0.88,0.01%,-0.12,14.0,18.7,CF,,2023-06-16,158,134,717740
68,68,70,2023-06-17,MIL,,PIT,"W,5-0",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.286,0.416,0.702,9,0.75,0.152,0.91,0.11%,1.26,16.0,22.2,CF,,2023-06-17,158,134,717720
69,69,71,2023-06-18,MIL,,PIT,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.282,0.41,0.692,9,1.24,-0.095,1.54,-0.07%,-0.65,0.0,0.0,CF,,2023-06-18,158,134,717710
70,70,72,2023-06-19,MIL,,ARI,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.278,0.405,0.683,9,0.26,-0.019,0.33,-0.02%,-0.79,0.0,0.0,CF,,2023-06-19,158,109,717696
71,71,73,2023-06-20,MIL,,ARI,"W,7-5",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.279,0.404,0.683,9,2.22,0.046,2.55,0.03%,-0.01,5.0,6.2,CF,,2023-06-20,158,109,717680
72,72,74,2023-06-21,MIL,,ARI,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.28,0.407,0.687,9,0.49,0.026,0.56,0.02%,0.2,5.0,6.0,CF,,2023-06-21,158,109,717672
73,73,75,2023-06-23,MIL,@,CLE,"W,7-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.283,0.406,0.69,9,0.52,-0.004,0.53,0.00%,0.73,7.0,9.5,CF,,2023-06-23,158,114,717648
74,74,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.28,0.401,0.681,9,0.94,-0.07,0.98,-0.04%,-0.55,0.0,0.0,CF,,2023-06-24,158,114,717625
75,75,77,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),4,3,2,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.213,0.28,0.4,0.68,9,1.75,-0.065,1.8,-0.04%,0.07,9.0,12.9,CF,,2023-06-25,158,114,717613
76,76,78,2023-06-26,MIL,@,NYM,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.214,0.279,0.41,0.689,9,1.12,0.255,1.2,0.17%,1.31,16.0,22.2,CF,,2023-06-26,158,121,717607
77,77,79,2023-06-27,MIL,@,NYM,"L,2-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.215,0.282,0.414,0.696,8,0.43,-0.019,0.5,-0.01%,-0.69,7.0,9.0,CF,,2023-06-27,158,121,717597
78,78,80,2023-06-28,MIL,@,NYM,"W,5-2",CG,4,2,0,0,0,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.213,0.286,0.41,0.696,9,1.02,-0.013,1.1,-0.01%,0.0,4.0,6.0,CF,,2023-06-28,158,121,717581
79,79,81,2023-06-29,MIL,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.281,0.403,0.685,9,1.02,-0.108,1.14,-0.07%,-0.89,0.0,0.0,CF,,2023-06-29,158,121,717565
80,80,82,2023-06-30,MIL,@,PIT,"L,7-8",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.208,0.285,0.4,0.685,8,0.74,0.004,0.92,0.00%,-0.27,6.0,9.2,CF,,2023-06-30,158,134,717562
81,81,83,2023-07-01,MIL,@,PIT,"W,11-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.285,0.4,0.685,9,,,,,,0.0,0.0,CF,,2023-07-01,158,134,717540
82,82,84,2023-07-02,MIL,@,PIT,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.284,0.398,0.682,8,0.78,-0.064,0.99,-0.05%,-0.34,5.0,6.2,CF,,2023-07-02,158,134,717531
83,83,85,2023-07-03,MIL,,CHC,"W,8-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.207,0.287,0.394,0.682,7,1.43,0.029,1.8,0.02%,0.25,9.0,12.0,CF,,2023-07-03,158,112,717511
84,84,86,2023-07-04,MIL,,CHC,"L,6-7",CG(11),4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.205,0.287,0.39,0.676,9,1.84,-0.139,2.37,-0.11%,-0.55,4.0,6.2,CF,,2023-07-04,158,112,717503
85,85,87,2023-07-05,MIL,,CHC,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.284,0.385,0.669,9,1.44,-0.105,1.83,-0.08%,-1.12,0.0,0.0,CF,,2023-07-05,158,112,717483
86,86,88,2023-07-06,MIL,,CHC,"W,6-5",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.287,0.385,0.671,9,1.36,0.118,1.68,0.09%,0.54,9.0,12.7,CF,,2023-07-06,158,112,717474
87,87,89,2023-07-07,MIL,,CIN,"W,7-3",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.29,0.398,0.687,9,0.4,0.101,0.6,0.09%,0.72,19.0,25.2,CF,,2023-07-07,158,113,717459
88,88,90,2023-07-08,MIL,,CIN,"L,5-8",GS-9,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.293,0.398,0.692,9,1.61,0.021,2.5,0.02%,0.14,7.0,9.2,CF,,2023-07-08,158,113,717444
89,89,91,2023-07-09,MIL,,CIN,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.294,0.398,0.691,9,0.68,0.031,1.01,0.03%,0.39,3.0,3.0,CF,,2023-07-09,158,113,717427
90,90,92,2023-07-14,MIL,@,CIN,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.297,0.399,0.696,9,1.72,-0.001,2.69,0.00%,-0.14,5.0,6.0,CF,,2023-07-14,158,113,717412
91,91,93,2023-07-15,MIL,@,CIN,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.294,0.394,0.689,9,0.73,-0.063,1.22,-0.06%,-1.06,0.0,0.0,CF,,2023-07-15,158,113,717392
92,92,94,2023-07-16,MIL,@,CIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.294,0.39,0.684,9,1.29,-0.092,2.12,-0.09%,-0.98,2.0,3.0,CF,,2023-07-16,158,113,717383
93,93,95,2023-07-18,MIL,@,PHI,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.291,0.386,0.677,9,1.94,-0.128,2.67,-0.11%,-0.76,0.0,0.0,CF,,2023-07-18,158,143,717363
94,94,96,2023-07-19,MIL,@,PHI,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.291,0.387,0.678,9,1.13,-0.049,1.52,-0.04%,-0.34,7.0,9.2,CF,,2023-07-19,158,143,717347
95,95,97,2023-07-20,MIL,@,PHI,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.291,0.387,0.678,6,,,,,,0.0,0.0,CF,,2023-07-20,158,143,717329
96,96,98,2023-07-21,MIL,,ATL,"L,4-6",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.292,0.386,0.678,9,1.5,-0.015,2.11,-0.01%,-0.2,2.0,3.0,CF,,2023-07-21,158,144,717313
