Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,1101,46,2021-05-23,MIN,@,CLE,"W,8-5",CG(10),5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.353,.431,.784,2,1.50,0.059,.44,0.01%,0.41,,,DH,,2021-05-23,142,114,634007
36,1102,47,2021-05-24,MIN,,BAL,"W,8-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.343,.420,.763,2,1.82,0.004,.49,0.00%,-0.47,,,3B,,2021-05-24,142,110,633982
37,1103,48,2021-05-25,MIN,,BAL,"W,7-4",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.338,.415,.752,2,1.05,-0.066,.34,-0.01%,-0.91,,,3B,,2021-05-25,142,110,634048
38,1104,50 (1),2021-05-28,MIN,,KCR,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.327,.398,.725,2,1.00,-0.165,.41,-0.04%,-2.53,,,3B,,2021-05-28,142,118,633932
39,1105,51,2021-05-29,MIN,,KCR,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.323,.391,.714,2,.70,-0.056,.26,-0.01%,-1.61,,,3B,,2021-05-29,142,118,633944
40,1106,52,2021-05-30,MIN,,KCR,"L,3-6",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.325,.394,.719,2,1.26,0.012,.50,0.00%,0.23,,,3B,,2021-05-30,142,118,633881
41,1107,53,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),5,4,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.339,.418,.758,2,1.04,0.111,.29,0.02%,0.76,,,3B,,2021-05-31,142,110,633919
42,1108,54,2021-06-01,MIN,@,BAL,"L,4-7",CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.241,.341,.414,.755,2,.63,-0.028,.23,-0.01%,-0.41,,,3B,,2021-06-01,142,110,633856
43,1109,55,2021-06-02,MIN,@,BAL,"L,3-6",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.345,.408,.753,2,.74,0.004,.21,0.00%,0.17,,,3B,,2021-06-02,142,110,633853
44,1110,56,2021-06-03,MIN,@,KCR,"L,5-6",CG,5,5,3,3,1,0,2,2,0,0,1,0,0,0,0,1,0,0,.250,.352,.461,.812,2,1.75,0.146,.51,0.03%,1.76,,,3B,,2021-06-03,142,118,633833
45,1111,57,2021-06-04,MIN,@,KCR,"L,5-14",GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.360,.465,.825,2,.20,0.030,.04,0.00%,1.59,,,DH,,2021-06-04,142,118,633838
46,1112,58,2021-06-05,MIN,@,KCR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.353,.453,.805,2,.74,-0.076,.15,-0.01%,-0.79,,,3B,,2021-06-05,142,118,633799
47,1113,60 (1),2021-06-08,MIN,,NYY,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.351,.448,.798,2,.87,-0.049,.21,-0.01%,-0.45,,,DH,,2021-06-08,142,147,633804
48,1114,61,2021-06-09,MIN,,NYY,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.244,.342,.435,.776,2,.35,-0.038,.07,0.00%,-0.29,,,3B,,2021-06-09,142,147,633792
49,1115,62,2021-06-10,MIN,,NYY,"W,7-5",CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.244,.343,.448,.791,2,1.59,0.376,.26,0.04%,1.03,,,3B,,2021-06-10,142,147,633790
50,1116,63,2021-06-11,MIN,,HOU,"L,4-6",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.250,.346,.483,.829,2,1.07,0.368,.20,0.04%,1.47,,,3B,,2021-06-11,142,117,633720
51,1117,64,2021-06-12,MIN,,HOU,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.344,.475,.819,2,.74,-0.061,.09,-0.01%,-0.64,,,3B,,2021-06-12,142,117,633736
52,1118,65,2021-06-13,MIN,,HOU,"L,3-14",GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.349,.475,.824,2,.72,-0.008,.11,0.00%,0.32,,,3B,,2021-06-13,142,117,633749
53,1119,66,2021-06-14,MIN,@,SEA,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.341,.462,.803,2,1.39,-0.166,.16,-0.01%,-1.14,,,3B,,2021-06-14,142,136,633716
54,1120,67,2021-06-15,MIN,@,SEA,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.335,.453,.787,2,.39,-0.037,.04,0.00%,-0.85,,,3B,,2021-06-15,142,136,633626
55,1121,68,2021-06-16,MIN,@,SEA,"W,7-2",GS-2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.338,.455,.793,2,1.22,0.093,.09,0.00%,1.00,,,3B,,2021-06-16,142,136,633658
56,1122,72 (3),2021-06-21,MIN,,CIN,"W,7-5",8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.341,.455,.796,2,3.89,0.020,.64,0.00%,0.17,,,PH,,2021-06-21,142,113,633588
57,1123,73,2021-06-22,MIN,,CIN,"L,7-10",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.339,.453,.792,9,1.37,-0.039,.25,0.00%,-0.23,,,PH,,2021-06-22,142,113,633580
58,1124,74,2021-06-24,MIN,,CLE,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.342,.454,.796,2,1.10,0.040,.20,0.00%,0.25,,,3B,,2021-06-24,142,114,633538
59,1125,75,2021-06-25,MIN,,CLE,"W,8-7",CG,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.247,.345,.455,.799,2,1.33,0.082,.18,0.01%,0.48,,,3B,,2021-06-25,142,114,633555
60,1126,76,2021-06-27,MIN,,CLE,"W,8-2",CG,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.251,.346,.468,.814,2,.59,0.106,.11,0.01%,0.78,,,3B,,2021-06-27,142,114,633473
61,1127,77,2021-06-29,MIN,@,CHW,"L,6-7",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.344,.478,.823,2,.63,0.119,.14,0.02%,1.28,,,3B,,2021-06-29,142,145,633478
62,1128,78,2021-06-30,MIN,@,CHW,"L,3-13",GS-6,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.344,.490,.835,2,.36,0.085,.06,0.01%,0.64,,,3B,,2021-06-30,142,145,633479
63,1129,79,2021-07-01,MIN,@,CHW,"L,5-8",CG,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.250,.345,.486,.831,2,.99,-0.001,.14,0.00%,-0.21,,,3B,,2021-07-01,142,145,633529
64,1130,80,2021-07-02,MIN,@,KCR,"L,4-7",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.346,.486,.832,2,.98,0.051,.09,0.00%,0.77,,,3B,,2021-07-02,142,118,633433
65,1131,81,2021-07-03,MIN,@,KCR,"L,3-6",GS-3,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.347,.491,.838,2,.55,0.009,.05,0.00%,0.05,,,3B,,2021-07-03,142,118,633439
66,1132,86 (4),2021-07-08,MIN,,DET,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.346,.484,.830,2,.88,0.018,.05,0.00%,-0.05,,,3B,,2021-07-08,142,116,633359
67,1133,87,2021-07-09,MIN,,DET,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.345,.478,.822,2,.95,0.029,.07,0.00%,0.10,,,3B,,2021-07-09,142,116,633366
68,1134,88,2021-07-10,MIN,,DET,"W,9-4",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.347,.480,.827,8,.71,0.019,.05,0.00%,0.39,,,PH,,2021-07-10,142,116,633289
69,1135,89,2021-07-11,MIN,,DET,"W,12-9",CG(10),6,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.249,.350,.480,.831,2,1.29,0.112,.10,0.01%,0.96,,,3B,,2021-07-11,142,116,633307
70,1136,90,2021-07-17,MIN,@,DET,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.347,.474,.821,2,1.15,-0.118,.09,-0.01%,-0.80,,,3B,1.0,2021-07-17,142,116,634222
71,1137,91,2021-07-17,MIN,@,DET,"L,4-5",CG(8),4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.250,.349,.487,.836,4,2.79,-0.140,.17,-0.01%,-0.26,,,3B,2.0,2021-07-17,142,116,633275
72,1138,92,2021-07-18,MIN,@,DET,"L,0-7",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.354,.487,.842,2,.61,0.076,.03,0.00%,0.79,,,3B,,2021-07-18,142,116,633280
73,1139,93,2021-07-19,MIN,@,CHW,"W,3-2",CG(8),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.353,.481,.834,2,2.36,0.007,.11,0.00%,0.09,,,3B,1.0,2021-07-19,142,145,633278
74,1140,94,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.248,.353,.479,.832,2,.69,-0.011,.05,0.00%,-0.02,,,3B,2.0,2021-07-19,142,145,633476
75,1141,95,2021-07-20,MIN,@,CHW,"L,5-9",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.354,.490,.843,4,1.05,0.155,.04,0.00%,0.66,,,3B,,2021-07-20,142,145,633268
76,1142,96,2021-07-21,MIN,@,CHW,"W,7-2",CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.250,.351,.484,.835,4,1.04,0.146,.02,0.00%,0.57,,,3B,,2021-07-21,142,145,633205
77,1143,97,2021-07-22,MIN,,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.346,.477,.823,3,1.40,-0.206,.03,0.00%,-1.05,,,DH,,2021-07-22,142,108,633220
78,1144,98,2021-07-23,MIN,,LAA,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.348,.477,.825,3,1.36,-0.073,.03,0.00%,-0.60,,,3B,,2021-07-23,142,108,633159
79,1145,99,2021-07-24,MIN,,LAA,"L,1-2",GS-9,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.251,.350,.479,.829,4,1.31,0.045,.03,0.00%,0.69,,,3B,,2021-07-24,142,108,633209
80,1146,100,2021-07-25,MIN,,LAA,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.352,.475,.828,3,1.05,0.062,.03,0.00%,0.04,,,DH,,2021-07-25,142,108,633179
81,1147,101,2021-07-26,MIN,,DET,"W,6-5",CG(10),5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.356,.487,.843,4,1.26,0.175,.02,0.00%,1.36,,,3B,,2021-07-26,142,116,633133
82,1148,102,2021-07-27,MIN,,DET,"L,5-6",CG(11),5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.250,.357,.482,.838,3,1.48,0.029,.02,0.00%,-0.13,,,3B,,2021-07-27,142,116,633137
83,1149,103,2021-07-28,MIN,,DET,"L,14-17",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.359,.482,.840,9,1.26,0.037,.01,0.00%,0.13,,,PH,,2021-07-28,142,116,633138
84,1150,107 (3),2021-08-03,MIN,@,CIN,"W,7-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.358,.480,.837,8,5.51,-0.345,.01,0.00%,-1.64,,,PH,,2021-08-03,142,113,633045
85,1151,108,2021-08-04,MIN,@,CIN,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.356,.478,.835,9,2.89,-0.072,.01,0.00%,-0.32,,,PH,,2021-08-04,142,113,633071
86,1152,109,2021-08-05,MIN,@,HOU,"W,5-3",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.357,.473,.830,3,.40,-0.024,.00,0.00%,0.07,,,DH,,2021-08-05,142,117,632998
87,1153,110,2021-08-06,MIN,@,HOU,"W,5-4",GS-11,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.355,.468,.823,4,1.84,0.027,.01,0.00%,-0.36,,,3B,,2021-08-06,142,117,633029
88,1154,114 (3),2021-08-10,MIN,,CHW,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.354,.463,.817,3,.98,-0.041,.00,0.00%,-0.24,,,DH,,2021-08-10,142,145,632934
89,1155,116 (1),2021-08-13,MIN,,TBR,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.242,.352,.460,.813,3,.79,-0.099,.00,0.00%,-1.00,,,3B,,2021-08-13,142,139,632926
90,1156,117,2021-08-14,MIN,,TBR,"W,12-0",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.353,.457,.810,4,.31,0.026,.00,0.00%,-0.14,,,DH,,2021-08-14,142,139,632913
91,1157,118,2021-08-15,MIN,,TBR,"W,5-4",CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.246,.355,.461,.816,3,1.41,0.143,.00,0.00%,2.20,,,DH,,2021-08-15,142,139,632866
92,1158,119,2021-08-16,MIN,,CLE,"W,5-4",GS-9,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.358,.464,.822,4,1.33,0.103,.00,0.00%,0.79,,,DH,,2021-08-16,142,114,632873
93,1159,120,2021-08-17,MIN,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.357,.461,.818,4,1.73,-0.180,.00,0.00%,-1.10,,,DH,,2021-08-17,142,114,632880
94,1160,121,2021-08-18,MIN,,CLE,"W,8-7",GS-10,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.355,.457,.811,4,1.01,-0.081,.00,0.00%,-0.60,,,DH,,2021-08-18,142,114,632831
95,1161,122,2021-08-19,MIN,@,NYY,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.351,.451,.802,3,.98,-0.107,.01,0.00%,-1.02,,,DH,,2021-08-19,142,147,632840
96,1162,123,2021-08-20,MIN,@,NYY,"L,2-10",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.248,.350,.458,.808,3,.24,0.006,.00,0.00%,0.99,,,DH,,2021-08-20,142,147,632799
97,1163,124,2021-08-21,MIN,@,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.346,.452,.798,3,1.45,-0.148,.00,0.00%,-1.31,,,DH,,2021-08-21,142,147,632821
98,1164,125,2021-08-24,MIN,@,BOS,"L,9-11",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.350,.462,.811,4,1.16,0.031,.00,0.00%,0.95,,,DH,,2021-08-24,142,111,632755
99,1165,126,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.350,.473,.823,3,1.72,0.197,.00,0.00%,0.06,,,DH,,2021-08-25,142,111,632767
100,1166,127,2021-08-26,MIN,@,BOS,"L,2-12",GS-8,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.249,.352,.470,.822,3,.72,0.002,.00,0.00%,0.02,,,DH,,2021-08-26,142,111,632741
101,1167,128,2021-08-27,MIN,,MIL,"W,2-0",CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.250,.356,.479,.835,4,.49,0.182,.00,0.00%,1.89,,,DH,,2021-08-27,142,158,632759
102,1168,129,2021-08-28,MIN,,MIL,"W,6-4",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.357,.482,.839,4,1.04,0.120,.00,0.00%,1.27,,,3B,,2021-08-28,142,158,632716
103,1169,130,2021-08-29,MIN,,MIL,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.359,.483,.841,4,.69,-0.021,.00,0.00%,-0.22,,,DH,,2021-08-29,142,158,632705
104,1170,131,2021-08-30,MIN,@,DET,"W,3-2",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.360,.494,.854,4,.83,0.201,.00,0.00%,1.61,,,DH,,2021-08-30,142,116,633372
105,1171,132,2021-08-31,MIN,,CHC,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.256,.359,.490,.849,4,1.95,-0.013,.00,0.00%,-0.22,,,3B,,2021-08-31,142,112,632694
106,1172,133,2021-09-01,MIN,,CHC,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.358,.486,.844,4,.59,-0.018,.00,0.00%,-0.24,,,3B,,2021-09-01,142,112,632689
107,1173,134,2021-09-03,MIN,@,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.354,.480,.835,4,.80,-0.085,.00,0.00%,-0.81,,,DH,,2021-09-03,142,139,632627
108,1174,135,2021-09-04,MIN,@,TBR,"L,4-11",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.353,.478,.831,4,.27,-0.026,.00,0.00%,-0.51,,,3B,,2021-09-04,142,139,632600
