Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54.0,54.0,2022-07-05,STL,@,ATL,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.514,0.832,2.0,0.43,-0.042,0.53,-0.03%,-0.68,3.0,3.0,DH,,2022-07-05,138,144,661510,2022,0.318,0.324,0.864,1.187,0.0,0.0,11.0,46.0,16.0,0.289,0.289,0.974,1.263,0.0,0.0,8.0,29.0,10.0,0.316,0.316,0.947,1.263,0.0,0.0,4.0,14.0,4.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,2.0,0.281,0.321,0.64,0.962,0.0,0.0,21.0,93.0,43.0
55.0,55.0,2022-07-06,STL,@,ATL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.317,0.505,0.822,5.0,1.22,-0.044,1.44,-0.03%,-0.44,2.0,3.0,RF,,2022-07-06,138,144,661509,2022,0.3,0.296,0.814,1.11,0.0,0.0,11.0,46.0,17.0,0.282,0.282,0.949,1.231,0.0,0.0,8.0,29.0,10.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.279,0.318,0.628,0.947,0.0,0.0,21.0,94.0,44.0
56.0,56.0,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.314,0.5,0.814,2.0,1.68,-0.072,1.94,-0.05%,-0.77,5.0,6.5,RF,,2022-07-07,138,144,661521,2022,0.265,0.271,0.735,1.007,0.0,0.0,10.0,40.0,18.0,0.263,0.282,0.895,1.177,0.0,0.0,7.0,27.0,11.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.274,0.317,0.618,0.935,0.0,0.0,21.0,94.0,45.0
57.0,57.0,2022-07-08,STL,,PHI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.308,0.49,0.798,2.0,0.94,-0.094,1.12,-0.07%,-0.63,0.0,0.0,1B,,2022-07-08,138,143,661136,2022,0.261,0.264,0.725,0.989,0.0,0.0,10.0,40.0,20.0,0.263,0.275,0.789,1.064,0.0,0.0,6.0,24.0,11.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,5.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,4.0,0.274,0.314,0.611,0.925,0.0,0.0,21.0,95.0,47.0
58.0,58.0,2022-07-09,STL,,PHI,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.307,0.482,0.789,2.0,1.44,0.075,1.68,0.05%,-0.1,2.0,3.0,DH,,2022-07-09,138,143,661137,2022,0.261,0.264,0.725,0.989,0.0,0.0,10.0,40.0,19.0,0.211,0.225,0.526,0.751,0.0,0.0,4.0,16.0,10.0,0.2,0.227,0.4,0.627,0.0,0.0,1.0,7.0,5.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,4.0,0.268,0.308,0.598,0.906,0.0,0.0,21.0,95.0,48.0
59.0,59.0,2022-07-10,STL,,PHI,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.301,0.473,0.774,3.0,1.62,-0.184,1.72,-0.12%,-1.15,0.0,0.0,RF,,2022-07-10,138,143,661135,2022,0.254,0.267,0.704,0.971,0.0,0.0,10.0,40.0,20.0,0.211,0.244,0.526,0.77,0.0,0.0,4.0,16.0,10.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,6.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,4.0,0.264,0.307,0.589,0.896,0.0,0.0,21.0,95.0,49.0
60.0,60.0,2022-07-11,STL,,PHI,"W,6-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.297,0.466,0.763,2.0,0.79,-0.061,0.9,-0.04%,-0.6,0.0,0.0,RF,,2022-07-11,138,143,661120,2022,0.23,0.244,0.608,0.852,0.0,0.0,9.0,36.0,21.0,0.154,0.19,0.359,0.549,0.0,0.0,2.0,12.0,11.0,0.056,0.143,0.056,0.198,0.0,0.0,0.0,1.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.259,0.301,0.577,0.878,0.0,0.0,21.0,95.0,50.0
61.0,61.0,2022-07-12,STL,,LAD,"W,7-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.464,0.762,7.0,0.7,0.072,0.76,0.05%,0.51,5.0,6.2,RF,,2022-07-12,138,119,661119,2022,0.203,0.218,0.554,0.772,0.0,0.0,8.0,33.0,21.0,0.132,0.171,0.342,0.513,0.0,0.0,2.0,11.0,10.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.255,0.297,0.569,0.866,0.0,0.0,21.0,95.0,51.0
62.0,62.0,2022-07-14,STL,,LAD,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.298,0.459,0.758,7.0,0.62,-0.019,0.68,-0.01%,-0.05,2.0,3.0,RF,,2022-07-14,138,119,661117,2022,0.219,0.234,0.575,0.809,0.0,0.0,8.0,34.0,20.0,0.139,0.179,0.25,0.429,0.0,0.0,1.0,8.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.256,0.298,0.565,0.863,0.0,0.0,21.0,96.0,52.0
63.0,63.0,2022-08-26,STL,,ATL,"L,4-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.457,0.754,3.0,0.08,-0.002,0.03,0.00%,-0.68,0.0,0.0,1B,,2022-08-26,138,144,661940,2022,0.194,0.221,0.556,0.776,0.0,0.0,8.0,32.0,21.0,0.143,0.205,0.257,0.462,0.0,0.0,1.0,8.0,10.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.254,0.298,0.56,0.858,0.0,0.0,21.0,96.0,53.0
64.0,64.0,2022-09-21,STL,@,SDP,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.297,0.455,0.753,6.0,1.38,-0.022,0.04,0.00%,-0.3,3.0,3.0,RF,,2022-09-21,138,135,662203,2022,0.2,0.23,0.571,0.801,0.0,0.0,8.0,32.0,20.0,0.094,0.167,0.094,0.26,0.0,0.0,0.0,3.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.252,0.297,0.557,0.854,0.0,0.0,21.0,96.0,53.0
65.0,65.0,2022-09-22,STL,@,SDP,"W,5-4",6-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.295,0.451,0.746,5.0,0.82,-0.043,0.03,0.00%,-0.46,0.0,0.0,PH LF,,2022-09-22,138,135,662202,2022,0.203,0.233,0.58,0.813,0.0,0.0,8.0,32.0,19.0,0.1,0.176,0.1,0.276,0.0,0.0,0.0,3.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.254,0.297,0.554,0.851,0.0,0.0,21.0,97.0,53.0
66.0,66.0,2022-09-23,STL,@,LAD,"W,11-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.297,0.468,0.765,5.0,0.36,0.016,0.01,0.00%,1.45,21.0,27.9,1B LF,,2022-09-23,138,119,662585,2022,0.194,0.225,0.552,0.778,0.0,0.0,7.0,30.0,19.0,0.103,0.156,0.103,0.26,0.0,0.0,0.0,3.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.251,0.295,0.549,0.844,0.0,0.0,21.0,97.0,53.0
67.0,67.0,2022-09-24,STL,@,LAD,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.254,0.296,0.464,0.761,5.0,0.8,-0.089,0.02,0.00%,-1.29,3.0,3.0,LF,,2022-09-24,138,119,662584,2022,0.206,0.236,0.588,0.824,0.0,0.0,8.0,32.0,18.0,0.133,0.188,0.333,0.521,0.0,0.0,2.0,8.0,7.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,2.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,1.0,0.255,0.297,0.573,0.87,0.0,0.0,23.0,103.0,54.0
68.0,68.0,2022-09-25,STL,@,LAD,"L,1-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.304,0.467,0.771,5.0,0.85,0.012,0.03,0.00%,0.38,10.0,12.2,DH,,2022-09-25,138,119,662598,2022,0.191,0.222,0.456,0.678,0.0,0.0,6.0,25.0,17.0,0.167,0.219,0.367,0.585,0.0,0.0,2.0,9.0,7.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,2.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,0.254,0.296,0.567,0.863,0.0,0.0,23.0,104.0,55.0
69.0,69.0,2022-09-27,STL,@,MIL,"W,6-2",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.469,0.776,1.0,0.31,0.019,0.01,0.00%,0.94,5.0,6.5,PH,,2022-09-27,138,158,661155,2022,0.221,0.26,0.485,0.746,0.0,0.0,6.0,27.0,16.0,0.233,0.281,0.433,0.715,0.0,0.0,2.0,11.0,6.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,2.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.26,0.304,0.568,0.872,0.0,0.0,23.0,106.0,55.0
70.0,70.0,2022-09-28,STL,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.302,0.461,0.763,4.0,1.96,-0.36,0.02,0.00%,-2.18,0.0,0.0,3B,,2022-09-28,138,158,661154,2022,0.212,0.254,0.424,0.678,0.0,0.0,4.0,24.0,16.0,0.296,0.345,0.519,0.863,0.0,0.0,2.0,12.0,5.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,2.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,1.0,0.263,0.306,0.57,0.877,0.0,0.0,23.0,107.0,55.0
71.0,71.0,2022-09-30,STL,,PIT,"W,2-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.297,0.453,0.75,6.0,0.87,-0.1,0.01,0.00%,-1.19,0.0,0.0,LF,,2022-09-30,138,134,661958,2022,0.197,0.239,0.409,0.649,0.0,0.0,4.0,23.0,16.0,0.286,0.333,0.5,0.833,0.0,0.0,2.0,12.0,6.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.259,0.302,0.56,0.862,0.0,0.0,23.0,107.0,57.0
72.0,72.0,2022-10-01,STL,,PIT,"W,13-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.45,0.744,3.0,0.01,0.0,0.0,0.00%,-1.02,0.0,0.0,3B,,2022-10-01,138,134,661956,2022,0.185,0.229,0.338,0.567,0.0,0.0,3.0,19.0,16.0,0.241,0.29,0.448,0.739,0.0,0.0,2.0,11.0,6.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.254,0.297,0.551,0.848,0.0,0.0,23.0,107.0,58.0
73.0,73.0,2022-10-02,STL,,PIT,"L,5-7",5-GF,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.299,0.461,0.759,3.0,1.34,0.128,0.01,0.00%,0.8,10.0,12.0,1B 3B,,2022-10-02,138,134,661954,2022,0.188,0.232,0.344,0.576,0.0,0.0,3.0,19.0,15.0,0.241,0.267,0.448,0.715,0.0,0.0,2.0,11.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.252,0.295,0.546,0.841,0.0,0.0,23.0,107.0,58.0
74.0,74.0,2022-10-03,STL,@,PIT,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.298,0.457,0.755,6.0,1.13,-0.056,0.02,0.00%,-0.2,3.0,3.0,3B,,2022-10-03,138,134,662309,2022,0.19,0.235,0.349,0.585,0.0,0.0,4.0,18.0,15.0,0.29,0.312,0.613,0.925,0.0,0.0,4.0,15.0,5.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,1.0,0.257,0.299,0.564,0.863,0.0,0.0,25.0,111.0,58.0
75.0,75.0,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.454,0.754,6.0,1.4,0.168,0.03,0.00%,0.16,7.0,9.5,3B,,2022-10-04,138,134,662319,2022,0.194,0.239,0.355,0.594,0.0,0.0,4.0,18.0,15.0,0.281,0.303,0.594,0.897,0.0,0.0,4.0,15.0,6.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.257,0.298,0.559,0.857,0.0,0.0,25.0,112.0,59.0
76.0,76.0,2022-10-05,STL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.447,0.742,5.0,0.79,-0.079,0.01,0.00%,-0.83,0.0,0.0,1B 3B,,2022-10-05,138,134,662304,2022,0.206,0.25,0.365,0.615,0.0,0.0,4.0,19.0,15.0,0.294,0.333,0.588,0.922,0.0,0.0,4.0,16.0,7.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.257,0.3,0.554,0.854,0.0,0.0,25.0,113.0,60.0
1.0,77.0,2023-04-04,STL,,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8.0,0.96,-0.066,0.94,-0.04%,-0.64,3.0,3.0,DH,,2023-04-04,138,144,718711,2023,0.19,0.239,0.349,0.588,0.0,0.0,4.0,18.0,14.0,0.242,0.286,0.364,0.649,0.0,0.0,2.0,10.0,7.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,78.0,2023-04-08,STL,@,MIL,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9.0,0.32,-0.03,0.27,-0.02%,-0.47,3.0,3.0,DH,,2023-04-08,138,158,718660,2023,0.206,0.254,0.365,0.619,0.0,0.0,4.0,19.0,13.0,0.242,0.286,0.364,0.649,0.0,0.0,2.0,10.0,6.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3.0,79.0,2023-04-11,STL,@,COL,"W,9-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.583,0.917,8.0,1.04,0.073,0.74,0.03%,0.88,17.0,21.7,DH,,2023-04-11,138,115,718613,2023,0.219,0.254,0.375,0.629,0.0,0.0,4.0,20.0,12.0,0.206,0.229,0.324,0.552,0.0,0.0,2.0,9.0,6.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0
4.0,80.0,2023-05-05,STL,,DET,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.5,0.813,6.0,0.95,-0.053,0.29,-0.01%,-0.74,5.0,6.2,LF,,2023-05-05,138,116,718292,2023,0.25,0.284,0.469,0.752,0.0,0.0,5.0,25.0,11.0,0.216,0.237,0.432,0.669,0.0,0.0,3.0,13.0,6.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,0.0
5.0,81.0,2023-05-06,STL,,DET,"L,5-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.471,0.765,9.0,2.28,-0.059,0.65,-0.01%,-0.25,0.0,0.0,PH,,2023-05-06,138,116,718288,2023,0.262,0.294,0.477,0.771,0.0,0.0,5.0,26.0,11.0,0.243,0.263,0.459,0.723,0.0,0.0,3.0,14.0,5.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,1.0
6.0,82.0,2023-05-10,STL,@,CHC,"L,4-10",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.474,0.824,6.0,0.8,0.043,0.33,0.01%,0.41,7.0,9.2,LF,,2023-05-10,138,112,718221,2023,0.254,0.288,0.476,0.764,0.0,0.0,5.0,25.0,10.0,0.265,0.286,0.5,0.786,0.0,0.0,3.0,14.0,4.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,1.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,1.0
7.0,83.0,2023-05-12,STL,@,BOS,"W,8-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.429,0.747,5.0,0.83,-0.044,0.29,-0.01%,-0.57,0.0,0.0,LF,,2023-05-12,138,111,718211,2023,0.27,0.303,0.492,0.795,0.0,0.0,5.0,26.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,3.0,15.0,4.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,1.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,1.0
8.0,84.0,2023-05-13,STL,@,BOS,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.375,0.655,5.0,0.98,-0.076,0.37,-0.02%,-0.68,0.0,0.0,LF,,2023-05-13,138,111,718196,2023,0.266,0.299,0.484,0.783,0.0,0.0,5.0,26.0,10.0,0.242,0.286,0.364,0.649,0.0,0.0,1.0,11.0,5.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,2.0
9.0,85.0,2023-05-14,STL,@,BOS,"W,9-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.375,0.655,4.0,,,,,,0.0,0.0,RF,,2023-05-14,138,111,718187,2023,0.25,0.284,0.469,0.752,0.0,0.0,5.0,25.0,13.0,0.219,0.265,0.344,0.608,0.0,0.0,1.0,10.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.25,0.28,0.417,0.697,0.0,0.0,1.0,9.0,5.0
10.0,86.0,2023-05-15,STL,,MIL,"W,18-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.36,0.629,4.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH RF,,2023-05-15,138,158,718166,2023,0.258,0.292,0.484,0.776,0.0,0.0,5.0,25.0,13.0,0.214,0.241,0.357,0.599,0.0,0.0,1.0,9.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.28,0.417,0.697,0.0,0.0,1.0,9.0,5.0
11.0,87.0,2023-05-18,STL,,LAD,"W,16-8",3-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.464,0.74,5.0,0.34,0.088,0.19,0.03%,0.72,14.0,18.7,PH LF,,2023-05-18,138,119,718124,2023,0.241,0.279,0.379,0.658,0.0,0.0,3.0,19.0,13.0,0.24,0.269,0.4,0.669,0.0,0.0,1.0,9.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.24,0.269,0.4,0.669,0.0,0.0,1.0,9.0,6.0
12.0,88.0,2023-05-20,STL,,LAD,"W,6-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.448,0.715,8.0,0.82,-0.021,0.44,-0.01%,-0.11,0.0,0.0,PH,,2023-05-20,138,119,718109,2023,0.246,0.283,0.456,0.739,0.0,0.0,4.0,22.0,13.0,0.25,0.28,0.583,0.863,0.0,0.0,2.0,12.0,7.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,6.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.25,0.276,0.536,0.812,0.0,0.0,2.0,13.0,7.0
13.0,89.0,2023-05-21,STL,,LAD,"W,10-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.419,0.669,5.0,0.93,-0.059,0.58,-0.02%,-0.7,0.0,0.0,DH,,2023-05-21,138,119,718083,2023,0.218,0.246,0.436,0.682,0.0,0.0,4.0,20.0,13.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,5.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0,0.241,0.267,0.517,0.784,0.0,0.0,2.0,13.0,7.0
14.0,90.0,2023-05-22,STL,@,CIN,"L,5-6",GS-5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.438,0.732,5.0,0.54,0.038,0.37,0.02%,0.41,7.0,9.2,LF,,2023-05-22,138,113,718071,2023,0.196,0.224,0.411,0.635,0.0,0.0,4.0,19.0,15.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,9.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.226,0.25,0.484,0.734,0.0,0.0,2.0,13.0,9.0
