Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,160,26,2021-04-28,SDP,@,ARI,"W,12-3",CG,5,4,1,2,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.262,0.338,0.631,0.969,1,0.68,0.066,0.73,0.04%,0.14,,,SS,,2021-04-28,135,109,634322
18,161,27,2021-04-30,SDP,,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.321,0.594,0.915,1,0.77,-0.077,0.92,-0.05%,-0.75,,,SS,,2021-04-30,135,137,634303
19,162,28,2021-05-01,SDP,,SFG,"W,6-2",CG,4,3,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.317,0.569,0.887,2,0.62,0.029,0.81,0.02%,0.12,,,SS,,2021-05-01,135,137,634316
20,163,29,2021-05-02,SDP,,SFG,"L,1-7",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.326,0.6,0.926,2,0.52,0.108,0.7,0.09%,0.8,,,SS,,2021-05-02,135,137,634301
21,164,30,2021-05-03,SDP,,PIT,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.311,0.57,0.881,2,0.76,-0.112,0.85,-0.08%,-1.15,,,SS,,2021-05-03,135,134,634243
22,165,31,2021-05-04,SDP,,PIT,"L,1-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.308,0.563,0.87,9,2.66,-0.074,3.04,-0.05%,-0.31,,,PH,,2021-05-04,135,134,634313
23,166,32,2021-05-05,SDP,,PIT,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.316,0.554,0.87,3,0.81,-0.003,0.86,0.00%,-0.19,,,SS,,2021-05-05,135,134,634227
24,167,33,2021-05-07,SDP,@,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.303,0.529,0.832,2,0.77,-0.079,1.08,-0.07%,-0.61,,,SS,,2021-05-07,135,137,634240
25,168,34,2021-05-08,SDP,@,SFG,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.231,0.311,0.527,0.838,1,0.63,0.035,0.87,0.03%,0.55,,,SS,,2021-05-08,135,137,634178
26,169,35,2021-05-09,SDP,@,SFG,"W,11-1",GS-9,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.315,0.552,0.867,1,0.43,0.176,0.57,0.14%,2.97,,,SS,,2021-05-09,135,137,634185
27,170,44 (8),2021-05-19,SDP,,COL,"W,3-0",CG,4,4,1,4,2,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.339,0.62,0.959,4,0.72,0.245,0.95,0.19%,2.71,,,SS,,2021-05-19,135,115,634031
28,171,45,2021-05-21,SDP,,SEA,"W,16-1",GS-8,5,4,2,2,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.35,0.644,0.995,4,0.8,0.101,0.99,0.08%,3.42,,,SS,,2021-05-21,135,136,634019
29,172,46,2021-05-22,SDP,,SEA,"W,6-4",CG,4,3,1,2,2,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,1,0.29,0.364,0.664,1.027,4,0.95,-0.012,1.16,-0.01%,0.59,,,SS,,2021-05-22,135,136,633991
30,173,47,2021-05-23,SDP,,SEA,"W,9-2",GS-9,4,3,3,3,0,0,2,6,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.384,0.727,1.111,4,0.95,0.218,1.17,0.16%,4.47,,,SS,,2021-05-23,135,136,633996
31,174,48,2021-05-24,SDP,@,MIL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.38,0.711,1.09,4,1.1,-0.051,1.42,-0.04%,-0.68,,,SS,,2021-05-24,135,158,633992
32,175,49,2021-05-25,SDP,@,MIL,"W,7-1",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,1,0,0.302,0.376,0.698,1.074,4,0.55,-0.017,0.71,-0.01%,0.72,,,SS,,2021-05-25,135,158,633962
33,176,50,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.294,0.365,0.681,1.046,4,1.54,-0.119,1.89,-0.09%,-0.81,,,SS,,2021-05-26,135,158,633927
34,177,51,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),5,3,2,2,1,0,0,2,2,1.0,1,0,0,0.0,0,0.0,0,0,0.303,0.38,0.689,1.069,4,1.91,0.238,2.38,0.18%,1.93,,,SS,,2021-05-27,135,158,633937
35,178,52,2021-05-28,SDP,@,HOU,"W,10-3",CG(11),6,4,1,1,0,0,1,2,1,1.0,1,0,0,1.0,0,0.0,1,0,0.302,0.378,0.698,1.077,4,1.52,0.208,1.94,0.16%,0.58,,,SS,,2021-05-28,135,117,633918
36,179,53,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6,5,2,1,0,0,1,4,1,1.0,3,0,0,0.0,0,0.0,0,0,0.298,0.377,0.702,1.079,4,1.81,0.294,2.25,0.22%,1.63,,,DH,,2021-05-29,135,117,633874
37,180,54,2021-05-30,SDP,@,HOU,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.38,0.694,1.074,4,0.31,-0.006,0.38,0.00%,0.03,,,SS,,2021-05-30,135,117,633942
38,181,55,2021-05-31,SDP,@,CHC,"L,2-7",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.299,0.383,0.708,1.091,4,0.61,0.148,0.77,0.11%,1.78,,,SS,,2021-05-31,135,112,633870
39,182,56,2021-06-01,SDP,@,CHC,"L,3-4",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.376,0.693,1.069,4,1.28,-0.101,1.67,-0.08%,-0.84,,,SS,,2021-06-01,135,112,633880
40,183,58 (1),2021-06-03,SDP,,NYM,"W,4-3",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.379,0.708,1.087,4,0.91,0.202,1.17,0.16%,2.16,,,SS,,2021-06-03,135,121,633841
41,184,59,2021-06-04,SDP,,NYM,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.376,0.696,1.072,4,0.53,-0.046,0.68,-0.04%,-0.64,,,SS,,2021-06-04,135,121,633816
42,185,60,2021-06-05,SDP,,NYM,"L,0-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.379,0.695,1.074,4,0.79,0.119,1.03,0.09%,0.99,,,SS,,2021-06-05,135,121,633821
43,186,61,2021-06-06,SDP,,NYM,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.292,0.376,0.682,1.058,4,0.89,0.041,1.15,0.03%,0.64,,,SS,,2021-06-06,135,121,633806
44,187,62,2021-06-07,SDP,,CHC,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.366,0.66,1.026,4,0.86,-0.121,1.17,-0.10%,-2.12,,,SS,,2021-06-07,135,112,633779
45,188,63,2021-06-08,SDP,,CHC,"L,1-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.365,0.654,1.019,4,0.57,-0.012,0.75,-0.01%,-0.45,,,SS,,2021-06-08,135,112,633777
46,189,64,2021-06-09,SDP,,CHC,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.358,0.639,0.996,4,1.0,-0.103,1.38,-0.09%,-0.83,,,SS,,2021-06-09,135,112,633739
47,190,65,2021-06-11,SDP,@,NYM,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.355,0.635,0.991,2,1.21,-0.07,1.57,-0.05%,-0.13,,,SS,,2021-06-11,135,121,633771
48,191,66,2021-06-12,SDP,@,NYM,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.353,0.644,0.997,4,1.09,-0.006,1.38,0.00%,0.18,,,SS,,2021-06-12,135,121,633732
49,192,67,2021-06-13,SDP,@,NYM,"W,7-3",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.354,0.654,1.008,2,1.7,0.461,2.12,0.34%,3.39,,,SS,,2021-06-13,135,121,633722
50,193,68,2021-06-14,SDP,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.348,0.639,0.987,4,1.25,-0.132,1.53,-0.10%,-0.85,,,SS,,2021-06-14,135,115,633703
51,194,69,2021-06-15,SDP,@,COL,"L,4-8",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.346,0.647,0.993,4,0.61,0.124,0.7,0.09%,1.11,,,SS,,2021-06-15,135,115,633701
52,195,70,2021-06-16,SDP,@,COL,"L,7-8",CG,5,4,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.352,0.665,1.017,2,1.72,0.262,1.89,0.17%,1.67,,,SS,,2021-06-16,135,115,633706
53,196,71,2021-06-17,SDP,,CIN,"W,6-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.354,0.675,1.03,2,0.7,0.184,0.81,0.13%,0.57,,,SS,,2021-06-17,135,113,633617
54,197,72,2021-06-18,SDP,,CIN,"W,8-2",CG,5,4,2,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.36,0.677,1.036,2,0.67,0.088,0.82,0.06%,1.62,,,SS,,2021-06-18,135,113,633596
55,198,73,2021-06-19,SDP,,CIN,"W,7-5",GS-5,3,2,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.364,0.675,1.039,2,1.42,0.037,1.74,0.03%,0.3,,,SS,,2021-06-19,135,113,633597
56,199,75 (1),2021-06-21,SDP,,LAD,"W,6-2",CG,5,3,2,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.291,0.373,0.68,1.053,2,0.31,0.052,0.44,0.04%,1.22,,,SS,,2021-06-21,135,119,633651
57,200,76,2021-06-22,SDP,,LAD,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.367,0.667,1.033,2,0.57,-0.053,0.8,-0.05%,-0.82,,,SS,,2021-06-22,135,119,633540
58,201,77,2021-06-23,SDP,,LAD,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.281,0.365,0.657,1.022,2,0.54,-0.029,0.78,-0.03%,-0.19,,,SS,,2021-06-23,135,119,633627
59,202,78,2021-06-25,SDP,,ARI,"W,11-5",CG,5,5,4,4,0,0,3,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.373,0.702,1.076,2,0.52,0.364,0.63,0.27%,3.7,,,SS,,2021-06-25,135,109,633492
60,203,79,2021-06-26,SDP,,ARI,"L,1-10",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.375,0.697,1.073,2,0.38,-0.018,0.45,-0.01%,-0.28,,,SS,,2021-06-26,135,109,633512
61,204,80,2021-06-27,SDP,,ARI,"W,5-4",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.294,0.377,0.697,1.074,4,1.46,0.074,1.67,0.05%,0.56,,,SS,,2021-06-27,135,109,633544
62,205,81,2021-06-29,SDP,@,CIN,"W,5-4",CG,6,3,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.384,0.692,1.076,2,1.33,0.057,1.71,0.04%,0.72,,,SS,,2021-06-29,135,113,633454
63,206,82,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3,3,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.387,0.705,1.092,2,1.41,0.136,1.83,0.11%,1.24,,,SS,,2021-06-30,135,113,633435
64,207,83,2021-07-01,SDP,@,CIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.299,0.385,0.697,1.082,2,1.47,0.031,1.87,0.02%,-0.2,,,SS,,2021-07-01,135,113,633480
65,208,84,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.387,0.702,1.089,4,0.64,0.052,0.79,0.04%,1.04,,,SS,,2021-07-02,135,143,633448
66,209,85,2021-07-03,SDP,@,PHI,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.385,0.695,1.079,2,1.12,-0.074,1.37,-0.05%,-0.45,,,SS,,2021-07-03,135,143,633390
67,210,86,2021-07-04,SDP,@,PHI,"W,11-1",CG,5,4,2,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.305,0.389,0.695,1.084,2,0.31,0.055,0.38,0.04%,0.44,,,SS,,2021-07-04,135,143,633374
68,211,87,2021-07-05,SDP,,WSN,"L,5-7",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.385,0.698,1.083,2,0.7,0.05,0.78,0.03%,0.39,,,SS,,2021-07-05,135,120,633378
69,212,88,2021-07-06,SDP,,WSN,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.382,0.688,1.07,2,1.18,-0.041,1.39,-0.03%,-0.58,,,SS,,2021-07-06,135,120,633396
70,213,89,2021-07-07,SDP,,WSN,"L,5-15",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.378,0.68,1.058,2,0.25,-0.019,0.3,-0.01%,-0.8,,,SS,,2021-07-07,135,120,633362
71,214,90,2021-07-08,SDP,,WSN,"W,9-8",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.299,0.379,0.686,1.065,2,1.38,0.055,1.68,0.04%,1.35,,,SS,,2021-07-08,135,120,633343
72,215,91,2021-07-09,SDP,,COL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.374,0.675,1.049,2,0.85,-0.09,1.0,-0.06%,-0.81,,,SS,,2021-07-09,135,115,633367
73,216,92,2021-07-10,SDP,,COL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.369,0.665,1.034,2,0.74,-0.076,0.87,-0.05%,-0.69,,,SS,,2021-07-10,135,115,633301
74,217,93,2021-07-11,SDP,,COL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.364,0.656,1.02,2,1.27,-0.121,1.45,-0.08%,-0.68,,,SS,,2021-07-11,135,115,633314
75,218,94,2021-07-16,SDP,@,WSN,"W,24-8",GS-6,5,3,3,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.368,0.652,1.02,2,0.79,0.075,0.9,0.05%,1.82,,,SS,,2021-07-16,135,120,633305
76,219,95,2021-07-17,SDP,@,WSN,"W,10-4",CG,5,5,2,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.375,0.658,1.033,2,1.2,0.339,1.31,0.22%,3.2,,,SS,,2021-07-17,135,120,633267
78,221,97,2021-07-20,SDP,@,ATL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.37,0.644,1.014,2,1.17,-0.018,1.35,-0.01%,-0.4,,,SS,,2021-07-20,135,144,633240
79,222,98,2021-07-21,SDP,@,ATL,"W,3-2",CG(7),4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.375,0.654,1.029,2,1.05,0.258,1.23,0.18%,2.24,,,SS,1.0,2021-07-21,135,144,633250
81,224,100,2021-07-22,SDP,@,MIA,"W,3-2",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.291,0.374,0.652,1.026,2,0.9,-0.084,1.0,-0.06%,-0.95,,,SS,,2021-07-22,135,146,633269
82,225,101,2021-07-23,SDP,@,MIA,"W,5-2",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.373,0.65,1.023,9,0.14,-0.004,0.15,0.00%,-0.24,,,PH,,2021-07-23,135,146,633164
83,226,102,2021-07-24,SDP,@,MIA,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.374,0.658,1.032,2,0.74,0.058,0.84,0.04%,0.78,,,SS,,2021-07-24,135,146,633210
84,227,103,2021-07-25,SDP,@,MIA,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.29,0.373,0.651,1.024,2,1.22,-0.078,1.39,-0.05%,-0.84,,,SS,,2021-07-25,135,146,633135
85,228,104,2021-07-27,SDP,,OAK,"W,7-4",CG,4,3,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.377,0.665,1.042,2,1.1,0.272,1.24,0.18%,2.45,,,SS,,2021-07-27,135,133,633155
86,229,105,2021-07-28,SDP,,OAK,"L,4-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.374,0.658,1.032,2,0.28,-0.022,0.33,-0.02%,-0.78,,,SS,,2021-07-28,135,133,633096
87,230,106,2021-07-29,SDP,,COL,"W,3-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.29,0.373,0.656,1.029,2,0.93,0.002,1.05,0.00%,-0.19,,,SS,,2021-07-29,135,115,633065
88,231,107,2021-07-30,SDP,,COL,"L,4-9",GS-2,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.374,0.657,1.032,2,0.46,0.02,0.51,0.01%,0.25,,,SS,,2021-07-30,135,115,633112
89,232,121 (13),2021-08-15,SDP,@,ARI,"W,8-2",GS-8,5,5,3,4,1,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.38,0.681,1.061,1,0.94,0.355,0.98,0.22%,4.5,,,RF,,2021-08-15,135,109,632917
90,233,122,2021-08-16,SDP,@,COL,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.379,0.679,1.058,1,0.61,-0.024,0.62,-0.02%,-0.15,,,RF,,2021-08-16,135,115,632813
91,234,123,2021-08-17,SDP,@,COL,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.377,0.683,1.06,2,0.65,0.0,0.67,0.00%,0.42,,,RF,,2021-08-17,135,115,632851
92,235,124,2021-08-18,SDP,@,COL,"L,5-7",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.296,0.375,0.675,1.05,2,1.49,-0.126,1.48,-0.08%,-0.85,,,RF,,2021-08-18,135,115,632862
93,236,125,2021-08-20,SDP,,PHI,"L,3-4",CG,5,3,0,0,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.293,0.375,0.669,1.044,2,2.48,0.108,2.56,0.07%,0.53,,,CF RF,,2021-08-20,135,143,632817
94,237,126,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.374,0.663,1.037,2,1.31,-0.069,1.3,-0.04%,-0.48,,,RF,,2021-08-21,135,143,632806
95,238,127,2021-08-22,SDP,,PHI,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.373,0.661,1.034,2,0.69,0.041,0.7,0.03%,0.34,,,RF,,2021-08-22,135,143,632830
96,239,128,2021-08-24,SDP,,LAD,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.287,0.372,0.655,1.027,2,0.95,-0.071,0.87,-0.04%,-0.44,,,CF,,2021-08-24,135,119,632748
97,240,129,2021-08-25,SDP,,LAD,"L,3-5",CG(16),7,7,1,1,0,0,1,2,0,0.0,4,0,0,0.0,0,0.0,0,0,0.285,0.368,0.654,1.021,2,2.02,0.088,1.82,0.05%,-0.34,,,RF,,2021-08-25,135,119,632764
98,241,130,2021-08-26,SDP,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.364,0.646,1.01,1,0.69,-0.072,0.58,-0.04%,-0.91,,,RF,,2021-08-26,135,119,632685
99,242,131,2021-08-27,SDP,@,LAA,"W,5-0",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.365,0.646,1.01,1,0.5,0.057,0.38,0.03%,0.37,,,RF,,2021-08-27,135,108,632782
100,243,132,2021-08-28,SDP,@,LAA,"L,2-10",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.363,0.639,1.001,1,0.7,-0.065,0.52,-0.03%,-1.21,,,CF RF,,2021-08-28,135,108,632697
101,244,133,2021-08-30,SDP,@,ARI,"W,7-5",CG,5,5,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.365,0.649,1.014,4,0.57,0.259,0.48,0.13%,2.64,,,RF,,2021-08-30,135,109,632703
102,245,134,2021-08-31,SDP,@,ARI,"W,3-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.367,0.645,1.012,4,0.69,0.008,0.67,0.01%,0.25,,,RF,,2021-08-31,135,109,632672
