Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,12,2021-06-22,PHI,,WSN,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.344,0.563,0.906,9,0.62,-0.016,0.74,-0.01%,-0.11,0.0,0.0,PH,,2021-06-22,143,120,633549,2021,0.355,0.355,0.742,1.097,0.0,0.0,5.0,18.0,5.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,2.0,0.355,0.355,0.742,1.097,0.0,0.0,5.0,18.0,5.0
13,13,2021-06-23,PHI,,WSN,"L,12-13",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.576,0.939,9,3.32,0.113,3.55,0.07%,0.73,0.0,0.0,PH,,2021-06-23,143,120,633546,2021,0.344,0.344,0.719,1.062,0.0,0.0,5.0,18.0,5.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,2.0,0.344,0.344,0.719,1.062,0.0,0.0,5.0,18.0,5.0
14,14,2021-06-25,PHI,@,NYM,"L,1-2",6-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.559,0.912,9,1.31,-0.024,1.51,-0.02%,-0.41,0.0,0.0,3B,1.0,2021-06-25,143,121,633545,2021,0.364,0.364,0.727,1.091,0.0,0.0,5.0,19.0,5.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.364,0.364,0.727,1.091,0.0,0.0,5.0,19.0,5.0
15,15,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.324,0.514,0.838,6,0.9,-0.068,0.92,-0.04%,-0.57,0.0,0.0,2B,2.0,2021-06-25,143,121,634515,2021,0.353,0.353,0.706,1.059,0.0,0.0,5.0,19.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.353,0.353,0.706,1.059,0.0,0.0,5.0,19.0,5.0
16,16,2021-06-26,PHI,@,NYM,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.317,0.475,0.792,6,1.86,-0.156,2.29,-0.12%,-1.37,0.0,0.0,3B,,2021-06-26,143,121,633539,2021,0.324,0.324,0.649,0.973,0.0,0.0,5.0,19.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.324,0.324,0.649,0.973,0.0,0.0,5.0,19.0,5.0
17,17,2021-06-28,PHI,@,CIN,"L,4-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.465,0.798,6,1.33,0.049,1.17,0.03%,0.38,0.0,0.0,2B,,2021-06-28,143,113,633867,2021,0.3,0.317,0.6,0.917,1.0,1.0,5.0,19.0,7.0,0.111,0.2,0.111,0.311,1.0,1.0,0.0,1.0,2.0,0.3,0.317,0.6,0.917,1.0,1.0,5.0,19.0,7.0
18,18,2021-06-29,PHI,,MIA,"W,4-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.313,0.435,0.747,1,0.85,-0.068,0.73,-0.04%,-0.73,0.0,0.0,CF,,2021-06-29,143,146,633495,2021,0.302,0.333,0.581,0.915,1.0,1.0,5.0,20.0,8.0,0.182,0.308,0.182,0.49,1.0,1.0,0.0,2.0,3.0,0.302,0.333,0.581,0.915,1.0,1.0,5.0,20.0,8.0
19,19,2021-06-30,PHI,,MIA,"L,6-11",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.438,0.758,9,0.29,-0.009,0.25,-0.01%,-0.11,0.0,0.0,SS,,2021-06-30,143,146,633419,2021,0.283,0.312,0.543,0.856,1.0,1.0,5.0,20.0,9.0,0.077,0.2,0.077,0.277,1.0,1.0,0.0,1.0,4.0,0.283,0.312,0.543,0.856,1.0,1.0,5.0,20.0,9.0
20,20,2021-07-02,PHI,,SDP,"W,4-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.314,0.429,0.742,9,0.11,-0.003,0.09,0.00%,-0.24,0.0,0.0,3B,,2021-07-02,143,135,633448,2021,0.292,0.32,0.542,0.862,1.0,1.0,5.0,21.0,9.0,0.143,0.25,0.143,0.393,1.0,1.0,0.0,2.0,4.0,0.292,0.32,0.542,0.862,1.0,1.0,5.0,21.0,9.0
21,21,2021-07-04,PHI,,SDP,"L,1-11",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.42,0.741,7,1.33,0.01,1.27,0.01%,-0.09,0.0,0.0,CF,,2021-07-04,143,135,633374,2021,0.286,0.314,0.531,0.844,1.0,1.0,5.0,21.0,9.0,0.167,0.286,0.167,0.452,1.0,1.0,0.0,2.0,4.0,0.286,0.314,0.531,0.844,1.0,1.0,5.0,21.0,9.0
22,22,2021-07-05,PHI,@,CHC,"W,13-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.42,0.741,2,,,,,,0.0,0.0,LF,,2021-07-05,143,112,633386,2021,0.265,0.308,0.51,0.818,1.0,1.0,5.0,20.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.28,0.321,0.52,0.841,1.0,1.0,5.0,21.0,10.0
23,23,2021-07-06,PHI,@,CHC,"W,15-10",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.431,0.765,9,0.01,0.001,0.01,0.00%,0.39,0.0,0.0,LF,,2021-07-06,143,112,633393,2021,0.244,0.292,0.378,0.669,1.0,1.0,3.0,14.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.28,0.321,0.52,0.841,1.0,1.0,5.0,21.0,10.0
24,24,2021-07-07,PHI,@,CHC,"L,3-8",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.423,0.75,8,0.36,-0.009,0.36,-0.01%,-0.24,0.0,0.0,PH CF,,2021-07-07,143,112,633375,2021,0.262,0.311,0.405,0.716,1.0,1.0,3.0,14.0,8.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.294,0.333,0.529,0.863,1.0,1.0,5.0,22.0,10.0
25,25,2021-07-08,PHI,@,CHC,"W,8-0",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.339,0.434,0.773,3,0.0,0.0,0.0,0.00%,0.26,0.0,0.0,PH RF,,2021-07-08,143,112,633397,2021,0.262,0.311,0.405,0.716,1.0,1.0,3.0,14.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.288,0.327,0.519,0.847,1.0,1.0,5.0,22.0,10.0
26,26,2021-07-09,PHI,@,BOS,"L,5-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.426,0.759,5,0.17,-0.004,0.17,0.00%,-0.26,0.0,0.0,PH CF,,2021-07-09,143,111,633357,2021,0.279,0.326,0.419,0.745,1.0,1.0,3.0,15.0,7.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.302,0.339,0.528,0.868,1.0,1.0,5.0,23.0,10.0
27,27,2021-07-10,PHI,@,BOS,"W,11-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.397,0.719,7,0.62,-0.047,0.57,-0.03%,-0.19,0.0,0.0,CF,,2021-07-10,143,111,633344,2021,0.256,0.304,0.395,0.7,1.0,1.0,3.0,14.0,8.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.296,0.333,0.519,0.852,1.0,1.0,5.0,23.0,11.0
28,28,2021-07-16,PHI,,MIA,"W,5-2",4-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.313,0.383,0.696,2,0.37,-0.026,0.45,-0.02%,-1.3,0.0,0.0,PH LF,1.0,2021-07-16,143,146,633283,2021,0.233,0.298,0.372,0.67,1.0,1.0,3.0,13.0,9.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.276,0.323,0.483,0.805,1.0,1.0,5.0,23.0,12.0
29,29,2021-07-16,PHI,,MIA,"L,0-7",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.313,0.381,0.694,7,0.3,0.033,0.34,0.02%,0.54,0.0,0.0,2B SS CF,2.0,2021-07-16,143,146,633447,2021,0.171,0.244,0.22,0.464,1.0,1.0,1.0,8.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.267,0.312,0.467,0.779,1.0,1.0,5.0,23.0,13.0
30,30,2021-07-17,PHI,,MIA,"W,4-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.309,0.375,0.684,9,1.39,-0.036,1.77,-0.03%,-0.11,0.0,0.0,PH,,2021-07-17,143,146,633299,2021,0.195,0.267,0.244,0.511,1.0,1.0,1.0,9.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.27,0.313,0.46,0.774,1.0,1.0,5.0,24.0,14.0
32,32,2021-07-20,PHI,@,NYY,"L,4-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.333,0.388,0.721,9,1.94,-0.024,2.56,-0.02%,-0.06,0.0,0.0,PH CF,,2021-07-20,143,147,633216,2021,0.162,0.244,0.162,0.406,1.0,1.0,0.0,6.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.266,0.309,0.453,0.762,1.0,1.0,5.0,24.0,14.0
33,33,2021-07-21,PHI,@,NYY,"L,5-6",6-GF(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.386,0.719,9,4.24,-0.098,5.27,-0.07%,0.24,0.0,0.0,PH CF,,2021-07-21,143,147,633213,2021,0.2,0.282,0.2,0.482,1.0,1.0,0.0,7.0,10.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.273,0.314,0.455,0.769,1.0,1.0,5.0,25.0,15.0
34,34,2021-07-22,PHI,,ATL,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.38,0.709,9,0.21,-0.007,0.27,-0.01%,-0.36,0.0,0.0,PH,,2021-07-22,143,144,633276,2021,0.216,0.293,0.216,0.509,1.0,1.0,0.0,8.0,11.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.275,0.315,0.449,0.764,1.0,1.0,5.0,26.0,16.0
35,35,2021-07-23,PHI,,ATL,"W,5-1",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.375,0.708,8,1.38,-0.008,1.7,-0.01%,-0.13,0.0,0.0,CF,,2021-07-23,143,144,633214,2021,0.189,0.268,0.189,0.457,1.0,1.0,0.0,7.0,11.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.271,0.311,0.443,0.754,1.0,1.0,5.0,26.0,16.0
36,36,2021-07-24,PHI,,ATL,"L,3-15",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.37,0.699,8,0.74,-0.021,0.95,-0.02%,-0.23,0.0,0.0,CF,,2021-07-24,143,144,633202,2021,0.189,0.286,0.189,0.475,1.0,1.0,0.0,7.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.268,0.316,0.437,0.752,1.0,1.0,5.0,26.0,16.0
37,37,2021-07-29,PHI,,WSN,"W,11-8",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.365,0.69,7,0.25,-0.006,0.28,0.00%,-0.16,0.0,0.0,CF,2.0,2021-07-29,143,120,633134,2021,0.2,0.3,0.2,0.5,1.0,1.0,0.0,7.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.264,0.312,0.431,0.742,1.0,1.0,5.0,26.0,16.0
38,38,2021-07-30,PHI,@,PIT,"L,0-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.36,0.681,9,0.07,-0.002,0.08,0.00%,-0.23,0.0,0.0,PH,,2021-07-30,143,134,633108,2021,0.212,0.297,0.212,0.509,0.0,0.0,0.0,7.0,10.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.26,0.308,0.425,0.732,1.0,1.0,5.0,26.0,17.0
39,39,2021-07-31,PHI,@,PIT,"L,2-3",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.36,0.689,9,1.61,0.038,1.88,0.03%,0.21,0.0,0.0,PH,,2021-07-31,143,134,633076,2021,0.194,0.265,0.194,0.458,0.0,0.0,0.0,6.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.257,0.304,0.419,0.723,1.0,1.0,5.0,26.0,17.0
40,40,2021-08-01,PHI,@,PIT,"W,15-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.355,0.681,1,0.0,0.0,0.0,0.00%,-0.81,0.0,0.0,PH RF,,2021-08-01,143,134,633082,2021,0.214,0.312,0.214,0.527,0.0,0.0,0.0,6.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.257,0.312,0.419,0.731,1.0,1.0,5.0,26.0,17.0
41,41,2021-08-02,PHI,@,WSN,"W,7-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.351,0.672,5,0.5,-0.015,0.65,-0.01%,-0.58,0.0,0.0,PH,,2021-08-02,143,120,633057,2021,0.185,0.29,0.185,0.476,0.0,0.0,0.0,5.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.253,0.309,0.413,0.722,1.0,1.0,5.0,26.0,18.0
42,42,2021-08-03,PHI,@,WSN,"W,5-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.338,0.648,8,0.56,-0.042,0.82,-0.04%,-0.54,0.0,0.0,LF,,2021-08-03,143,120,633066,2021,0.185,0.29,0.185,0.476,0.0,0.0,0.0,5.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.25,0.305,0.408,0.713,1.0,1.0,5.0,26.0,19.0
43,43,2021-08-04,PHI,@,WSN,"W,9-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.338,0.648,2,,,,,,0.0,0.0,3B,,2021-08-04,143,120,633040,2021,0.172,0.25,0.172,0.422,0.0,0.0,0.0,5.0,9.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.241,0.294,0.392,0.687,1.0,1.0,5.0,26.0,19.0
44,44,2021-08-06,PHI,,NYM,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.247,0.307,0.333,0.64,5,0.12,-0.002,0.29,0.00%,-0.16,0.0,0.0,PH 3B,,2021-08-06,143,121,633074,2021,0.172,0.25,0.172,0.422,0.0,0.0,0.0,5.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.241,0.294,0.392,0.687,1.0,1.0,5.0,26.0,19.0
45,45,2021-08-07,PHI,,NYM,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.329,0.633,9,0.11,-0.003,0.28,0.00%,-0.24,0.0,0.0,PH 2B,,2021-08-07,143,121,632981,2021,0.138,0.219,0.138,0.357,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.238,0.291,0.388,0.678,1.0,2.0,5.0,26.0,19.0
46,46,2021-08-08,PHI,,NYM,"W,3-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.333,0.649,8,0.28,0.021,0.72,0.03%,0.15,0.0,0.0,LF,,2021-08-08,143,121,632967,2021,0.138,0.219,0.138,0.357,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.235,0.287,0.383,0.67,1.0,2.0,5.0,26.0,19.0
47,47,2021-08-10,PHI,,LAD,"L,0-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.329,0.641,9,0.49,-0.014,0.86,-0.02%,-0.23,0.0,0.0,PH,,2021-08-10,143,119,632984,2021,0.133,0.235,0.133,0.369,0.0,1.0,0.0,4.0,10.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,1.0,0.241,0.3,0.386,0.686,1.0,2.0,5.0,27.0,20.0
48,48,2021-08-15,PHI,,CIN,"L,4-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.326,0.634,6,0.36,-0.009,0.65,-0.01%,-0.16,0.0,0.0,PH,,2021-08-15,143,113,632891,2021,0.133,0.235,0.133,0.369,0.0,1.0,0.0,4.0,10.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,2.0,0.238,0.297,0.381,0.678,1.0,2.0,5.0,27.0,21.0
