Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,21,82,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.307,0.358,0.523,0.881,4,1.54,0.348,1.84,0.25%,0.68,12.0,15.7,3B DH,,2023-06-30,113,135,717557
22,22,83,2023-07-01,CIN,,SDP,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.343,0.5,0.843,4,0.97,-0.105,1.19,-0.08%,-1.17,0.0,0.0,SS,,2023-07-01,113,135,717539
23,23,84,2023-07-02,CIN,,SDP,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.33,0.479,0.809,4,0.97,-0.104,1.14,-0.07%,-0.93,0.0,0.0,3B,,2023-07-02,113,135,717526
24,24,85,2023-07-03,CIN,@,WSN,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.327,0.47,0.797,4,0.87,-0.033,1.08,-0.02%,-0.34,5.0,6.2,3B,,2023-07-03,113,120,717517
25,25,86,2023-07-04,CIN,@,WSN,"W,8-4",CG,5,4,1,4,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,1,0.308,0.348,0.49,0.839,4,0.54,0.134,0.69,0.10%,1.55,21.0,24.7,3B,,2023-07-04,113,120,717507
26,26,87,2023-07-05,CIN,@,WSN,"W,9-2",CG,6,6,2,3,2,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.318,0.356,0.536,0.892,4,0.44,0.01,0.57,0.01%,1.31,31.0,39.9,3B,,2023-07-05,113,120,717493
27,27,88,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.325,0.361,0.544,0.905,4,1.63,0.082,2.24,0.07%,0.78,15.0,18.5,3B SS,,2023-07-06,113,120,717481
28,28,89,2023-07-07,CIN,@,MIL,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.325,0.365,0.538,0.904,4,0.61,0.017,1.05,0.02%,0.22,12.0,15.2,3B,,2023-07-07,113,158,717459
29,29,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,3,0,0.328,0.366,0.533,0.899,4,1.27,0.317,2.13,0.32%,1.82,27.0,33.9,SS,,2023-07-08,113,158,717444
30,30,91,2023-07-09,CIN,@,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.363,0.524,0.887,4,1.92,-0.096,3.15,-0.10%,-0.59,3.0,3.0,3B,,2023-07-09,113,158,717427
31,31,92,2023-07-14,CIN,,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.315,0.353,0.508,0.86,4,1.68,-0.176,2.72,-0.17%,-1.16,0.0,0.0,3B,,2023-07-14,113,158,717412
32,32,93,2023-07-15,CIN,,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.343,0.493,0.835,4,0.96,-0.088,1.67,-0.09%,-0.85,0.0,0.0,3B,,2023-07-15,113,158,717392
33,33,94,2023-07-16,CIN,,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.333,0.478,0.812,4,1.28,-0.137,2.1,-0.14%,-1.11,0.0,0.0,3B,,2023-07-16,113,158,717383
34,34,95,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,1,0.291,0.331,0.468,0.799,1,1.75,-0.125,2.37,-0.10%,-0.8,7.0,9.0,3B,,2023-07-17,113,137,717375
36,36,97,2023-07-19,CIN,,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.319,0.447,0.765,1,0.49,-0.052,0.66,-0.04%,-0.74,0.0,0.0,SS,,2023-07-19,113,137,717342
37,37,98,2023-07-20,CIN,,SFG,"W,5-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.279,0.321,0.442,0.763,1,0.63,-0.031,0.82,-0.02%,-1.47,5.0,6.0,SS,,2023-07-20,113,137,717334
38,38,99,2023-07-21,CIN,,ARI,"W,9-6",CG,5,3,1,0,0,0,0,0,1,1.0,3,1,0,0.0,0,0.0,0,0,0.274,0.324,0.433,0.757,1,0.98,0.006,1.3,0.01%,-0.06,6.0,9.2,3B,,2023-07-21,113,109,717321
39,39,100,2023-07-22,CIN,,ARI,"W,4-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.274,0.324,0.433,0.757,1,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-07-22,113,109,717303
40,40,101,2023-07-23,CIN,,ARI,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.322,0.447,0.769,1,0.91,0.02,1.35,0.02%,0.19,14.0,18.7,3B,,2023-07-23,113,109,717289
41,41,102,2023-07-24,CIN,@,MIL,"L,2-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.32,0.461,0.781,1,1.35,0.091,2.34,0.09%,0.92,16.0,22.2,SS,,2023-07-24,113,158,717273
42,42,103,2023-07-25,CIN,@,MIL,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.311,0.447,0.759,1,0.61,-0.08,1.06,-0.08%,-1.13,0.0,0.0,3B,,2023-07-25,113,158,717262
43,43,104,2023-07-26,CIN,@,MIL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.31,0.443,0.753,1,0.71,-0.038,1.23,-0.04%,-0.39,3.0,3.0,3B,,2023-07-26,113,158,717254
44,44,105,2023-07-28,CIN,@,LAD,"W,6-5",CG,5,4,1,1,0,1,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.264,0.313,0.449,0.762,1,0.71,0.047,1.15,0.05%,0.63,12.0,15.2,3B SS,,2023-07-28,113,119,717225
45,45,106,2023-07-29,CIN,@,LAD,"L,2-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.31,0.448,0.758,1,1.52,-0.104,2.67,-0.11%,-0.5,7.0,9.2,3B SS,,2023-07-29,113,119,717205
46,46,107,2023-07-30,CIN,@,LAD,"W,9-0",CG,5,5,2,4,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.322,0.473,0.795,1,0.27,0.107,0.44,0.11%,1.55,25.0,30.9,SS,,2023-07-30,113,119,717194
47,47,108,2023-07-31,CIN,@,CHC,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.314,0.461,0.775,1,0.72,-0.099,1.25,-0.10%,-1.33,0.0,0.0,3B,,2023-07-31,113,112,717188
48,48,109,2023-08-01,CIN,@,CHC,"L,9-20",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.316,0.457,0.773,1,0.31,-0.034,0.52,-0.04%,-0.16,7.0,9.2,3B,,2023-08-01,113,112,717173
49,49,111 (1),2023-08-03,CIN,@,CHC,"L,3-5",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.318,0.468,0.786,1,1.04,0.047,1.72,0.05%,0.69,16.0,21.7,SS,,2023-08-03,113,112,717146
50,50,112,2023-08-04,CIN,,WSN,"L,3-6",CG(10),5,4,1,1,0,0,1,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.268,0.32,0.478,0.798,1,1.48,0.049,2.09,0.04%,0.45,16.0,21.7,SS,,2023-08-04,113,120,717139
51,51,113,2023-08-05,CIN,,WSN,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.319,0.474,0.792,1,0.64,-0.056,0.85,-0.05%,-0.54,5.0,6.2,SS,,2023-08-05,113,120,717120
52,52,114,2023-08-06,CIN,,WSN,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.317,0.469,0.787,1,1.01,-0.047,1.33,-0.04%,-0.56,3.0,3.0,SS,,2023-08-06,113,120,717104
53,53,115,2023-08-07,CIN,,MIA,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.463,0.779,1,0.72,-0.028,1.0,-0.02%,-0.65,4.0,6.2,SS,,2023-08-07,113,146,717097
54,54,116,2023-08-08,CIN,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.311,0.455,0.765,1,1.18,-0.12,1.67,-0.10%,-0.92,0.0,0.0,SS,,2023-08-08,113,146,717083
55,55,117,2023-08-09,CIN,,MIA,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.262,0.313,0.453,0.766,1,0.98,-0.156,1.35,-0.13%,-0.97,6.0,6.0,SS,,2023-08-09,113,146,717070
56,56,118,2023-08-11,CIN,@,PIT,"W,9-2",CG,5,5,1,2,0,1,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.315,0.461,0.775,3,0.61,0.148,0.7,0.10%,2.1,19.0,25.7,SS,,2023-08-11,113,134,717046
57,57,119,2023-08-13,CIN,@,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.261,0.31,0.453,0.763,3,1.15,-0.117,1.38,-0.08%,-1.06,0.0,0.0,SS,1.0,2023-08-13,113,134,717015
58,58,120,2023-08-13,CIN,@,PIT,"W,6-5",CG(10),5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.311,0.464,0.776,3,0.99,0.032,1.1,0.02%,0.72,22.0,27.7,SS,2.0,2023-08-13,113,134,717027
59,59,121,2023-08-15,CIN,,CLE,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.31,0.461,0.771,3,1.25,0.021,1.42,0.02%,-0.07,3.0,3.0,SS,,2023-08-15,113,114,716992
60,60,122,2023-08-16,CIN,,CLE,"W,7-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.308,0.453,0.762,3,0.6,-0.058,0.68,-0.04%,-0.39,7.0,9.0,SS,,2023-08-16,113,114,716973
61,61,123,2023-08-18,CIN,,TOR,"W,1-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.311,0.45,0.761,3,1.22,0.05,1.37,0.03%,0.25,4.0,6.0,SS,,2023-08-18,113,141,716954
62,62,124,2023-08-19,CIN,,TOR,"L,3-4",CG,4,4,1,2,1,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.314,0.462,0.776,3,1.24,0.175,1.44,0.12%,1.54,17.0,21.7,SS,,2023-08-19,113,141,716935
63,63,125,2023-08-20,CIN,,TOR,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.309,0.455,0.765,3,0.56,-0.058,0.64,-0.04%,-1.15,0.0,0.0,SS,,2023-08-20,113,141,716924
64,64,126,2023-08-22,CIN,@,LAA,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,1,0.254,0.309,0.45,0.759,3,1.19,0.154,1.23,0.10%,1.32,9.0,12.2,SS,,2023-08-22,113,108,716892
65,65,127,2023-08-23,CIN,@,LAA,"W,9-4",CG,5,5,2,2,0,1,1,6,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.31,0.468,0.778,3,1.33,0.464,1.46,0.30%,4.16,34.0,48.4,SS,1.0,2023-08-23,113,108,716890
66,66,128,2023-08-23,CIN,@,LAA,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.308,0.463,0.771,3,0.71,-0.03,0.83,-0.02%,-0.51,10.0,12.2,SS,2.0,2023-08-23,113,108,716903
67,67,129,2023-08-24,CIN,@,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.304,0.456,0.76,3,1.31,-0.135,1.9,-0.12%,-0.69,0.0,0.0,SS,,2023-08-24,113,109,716868
68,68,130,2023-08-25,CIN,@,ARI,"L,8-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.303,0.453,0.757,3,0.45,0.006,0.62,0.01%,0.06,5.0,6.2,SS,,2023-08-25,113,109,716851
69,69,131,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),6,4,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.304,0.447,0.751,3,1.78,-0.208,2.49,-0.18%,-0.66,13.0,18.4,SS,,2023-08-26,113,109,716833
70,70,132,2023-08-27,CIN,@,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.3,0.441,0.741,3,1.0,-0.105,1.44,-0.09%,-0.96,0.0,0.0,SS,,2023-08-27,113,109,716821
71,71,133,2023-08-28,CIN,@,SFG,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.299,0.441,0.741,3,0.41,-0.004,0.55,0.00%,0.76,7.0,9.5,SS,,2023-08-28,113,137,716823
72,72,134,2023-08-29,CIN,@,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.296,0.435,0.731,3,0.25,-0.026,0.33,-0.02%,-0.8,0.0,0.0,SS,,2023-08-29,113,137,716803
73,73,135,2023-08-30,CIN,@,SFG,"W,4-1",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.297,0.438,0.735,3,0.85,0.139,1.05,0.10%,0.67,17.0,21.4,SS,,2023-08-30,113,137,716789
74,74,136,2023-09-01,CIN,,CHC,"L,2-6",CG,5,3,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,1.0,1,0,0.242,0.297,0.434,0.73,3,1.31,-0.227,1.76,-0.18%,-1.88,7.0,9.0,SS,1.0,2023-09-01,113,112,718700
75,75,137,2023-09-01,CIN,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.239,0.293,0.428,0.721,4,1.66,-0.179,1.99,-0.13%,-1.0,0.0,0.0,SS,2.0,2023-09-01,113,112,716770
76,76,138,2023-09-02,CIN,,CHC,"W,2-1",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.299,0.435,0.734,4,2.2,0.215,3.04,0.18%,1.38,13.0,15.5,SS,,2023-09-02,113,112,716753
77,77,139,2023-09-03,CIN,,CHC,"L,7-15",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.241,0.294,0.429,0.723,4,0.49,-0.065,0.77,-0.06%,-1.17,0.0,0.0,SS,,2023-09-03,113,112,716738
78,78,140,2023-09-04,CIN,,SEA,"W,6-3",CG,5,2,1,1,0,0,0,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.301,0.429,0.73,4,0.45,0.091,0.53,0.07%,1.37,13.0,18.7,SS,,2023-09-04,113,136,716727
79,79,141,2023-09-05,CIN,,SEA,"W,7-6",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,1,0.246,0.306,0.43,0.736,4,1.91,0.057,2.44,0.04%,-0.62,15.0,18.2,SS,,2023-09-05,113,136,716712
80,80,142,2023-09-06,CIN,,SEA,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.305,0.426,0.731,4,0.89,-0.05,1.16,-0.04%,-0.32,9.0,12.2,SS,,2023-09-06,113,136,716693
81,81,143,2023-09-08,CIN,,STL,"L,4-9",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.304,0.421,0.724,4,1.17,-0.037,1.51,-0.03%,-0.88,2.0,3.0,SS,,2023-09-08,113,138,716677
82,82,144,2023-09-09,CIN,,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.3,0.416,0.716,4,1.26,-0.136,1.34,-0.09%,-0.94,0.0,0.0,SS,,2023-09-09,113,138,716655
83,83,145,2023-09-10,CIN,,STL,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.297,0.411,0.708,2,0.48,-0.05,0.42,-0.03%,-0.72,0.0,0.0,SS,,2023-09-10,113,138,716642
84,84,146,2023-09-12,CIN,@,DET,"W,6-5",CG(10),5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.298,0.409,0.707,7,1.31,-0.137,1.18,-0.07%,-1.18,9.0,12.4,SS,,2023-09-12,113,116,716617
85,85,147,2023-09-13,CIN,@,DET,"W,4-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.298,0.408,0.705,5,1.08,-0.018,1.4,-0.01%,-0.21,5.0,6.0,PR SS,,2023-09-13,113,116,716601
86,86,148,2023-09-14,CIN,@,DET,"L,2-8",GS-8,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,1,0.235,0.301,0.408,0.709,8,0.97,-0.006,1.5,-0.01%,-0.04,9.0,12.0,SS,,2023-09-14,113,116,716584
87,87,150 (1),2023-09-16,CIN,@,NYM,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.238,0.303,0.409,0.712,8,1.01,0.033,1.7,0.03%,0.45,11.0,12.0,SS,,2023-09-16,113,121,716555
88,88,151,2023-09-17,CIN,@,NYM,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.3,0.404,0.704,9,0.89,-0.096,1.63,-0.11%,-0.88,0.0,0.0,SS,,2023-09-17,113,121,716545
89,89,152,2023-09-18,CIN,,MIN,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.3,0.401,0.7,7,0.7,-0.063,1.22,-0.07%,-0.75,2.0,3.0,SS,,2023-09-18,113,142,716534
90,90,153,2023-09-19,CIN,,MIN,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.297,0.397,0.695,8,0.48,-0.037,0.93,-0.04%,-0.55,0.0,0.0,SS,,2023-09-19,113,142,716522
91,91,155 (1),2023-09-22,CIN,,PIT,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.231,0.297,0.396,0.692,7,1.33,-0.007,2.27,-0.01%,0.07,15.0,18.2,SS,,2023-09-22,113,134,716487
92,92,156,2023-09-23,CIN,,PIT,"L,12-13",CG,5,4,2,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,2,0,0.231,0.298,0.394,0.692,9,1.13,-0.189,1.66,-0.17%,0.1,19.0,24.4,SS,,2023-09-23,113,134,716462
93,93,157,2023-09-24,CIN,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.295,0.39,0.685,8,0.92,-0.096,0.71,-0.05%,-0.93,0.0,0.0,SS,,2023-09-24,113,134,716451
94,94,158,2023-09-26,CIN,@,CLE,"W,11-7",CG,5,5,3,3,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.299,0.409,0.708,7,1.29,0.303,1.03,0.15%,3.74,37.0,50.6,SS,,2023-09-26,113,114,716435
95,95,159,2023-09-27,CIN,@,CLE,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.235,0.301,0.408,0.709,7,0.6,-0.014,0.8,-0.01%,0.27,15.0,18.0,SS,,2023-09-27,113,114,716418
96,96,160,2023-09-29,CIN,@,STL,"W,19-2",CG,5,4,2,1,0,1,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.302,0.412,0.714,7,0.12,0.02,0.15,0.01%,1.62,18.0,25.4,SS,,2023-09-29,113,138,716388
97,97,161,2023-09-30,CIN,@,STL,"L,6-15",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.301,0.409,0.71,8,0.35,-0.036,0.59,-0.04%,-0.02,5.0,6.5,SS,,2023-09-30,113,138,716372
