Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,321,38,2023-05-12,WSN,,NYM,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.250,.558,6,3.52,0.045,2.57,0.02%,0.09,0.00,0.00,PR,,2023-05-12,120,121,718214
13,322,42 (3),2023-05-16,WSN,@,MIA,"L,4-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.250,.558,3,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-05-16,120,146,718153
14,323,47 (4),2023-05-21,WSN,,DET,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.300,.250,.550,8,.38,-0.026,.19,-0.01%,-0.38,3.00,3.00,2B,,2023-05-21,120,116,718089
15,324,53 (5),2023-05-28,WSN,@,KCR,"L,2-3",CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.353,.290,.643,7,1.09,0.124,.67,0.05%,1.51,10.00,12.50,3B,,2023-05-28,120,118,717985
16,325,63 (9),2023-06-10,WSN,@,ATL,"L,4-6",GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.361,.303,.664,7,.97,-0.058,.27,-0.01%,-0.55,5.00,6.20,1B,,2023-06-10,120,144,717816
17,326,66 (2),2023-06-14,WSN,@,HOU,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.361,.303,.664,7,,,,,,0.00,0.00,PR 1B,,2023-06-14,120,117,717762
18,327,70 (3),2023-06-18,WSN,,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.325,.270,.595,6,1.34,-0.142,.16,-0.01%,-0.87,0.00,0.00,3B,,2023-06-18,120,146,717714
19,328,74 (3),2023-06-22,WSN,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.244,.539,6,1.24,-0.120,.07,0.00%,-1.21,0.00,0.00,1B,,2023-06-22,120,109,717847
20,329,75,2023-06-23,WSN,@,SDP,"L,3-13",9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.333,.644,5,.00,0.000,.00,0.00%,1.00,14.00,18.70,PH,,2023-06-23,120,135,717642
21,330,79 (3),2023-06-27,WSN,@,SEA,"W,7-4",11-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.311,.333,.644,6,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-06-27,120,136,717590
22,331,82 (2),2023-07-01,WSN,@,PHI,"L,4-19",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.326,.630,3,.00,0.000,.00,0.00%,-0.24,0.00,0.00,3B,,2023-07-01,120,143,717543
23,332,83,2023-07-02,WSN,@,PHI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.300,.319,.619,7,.81,-0.038,.05,0.00%,-0.35,3.00,3.00,2B,,2023-07-02,120,143,717528
24,333,86 (2),2023-07-05,WSN,,CIN,"L,2-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.313,.607,3,.01,0.000,.00,0.00%,-0.23,0.00,0.00,3B,,2023-07-05,120,113,717493
25,334,92 (5),2023-07-15,WSN,@,STL,"L,6-9",GS-8,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.296,.333,.630,9,1.75,-0.017,.03,0.00%,-0.35,7.00,9.20,2B,,2023-07-15,120,138,717407
26,335,96 (3),2023-07-19,WSN,@,CHC,"L,3-8",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.296,.333,.630,6,,0.000,,0.00%,0.00,2.00,3.20,PR 1B,,2023-07-19,120,112,717336
27,336,97,2023-07-21,WSN,,SFG,"W,5-3",GS-6,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.358,.662,7,1.59,0.008,.02,0.00%,-0.21,7.00,9.50,1B,,2023-07-21,120,137,717326
28,337,101 (3),2023-07-25,WSN,,COL,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.300,.339,.639,7,1.20,-0.068,.02,0.00%,-0.97,2.00,3.00,2B LF,,2023-07-25,120,115,717269
29,338,102,2023-07-26,WSN,,COL,"W,5-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.300,.339,.639,4,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-07-26,120,115,717257
30,339,109 (6),2023-08-02,WSN,,MIL,"W,3-2",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.306,.345,.651,9,1.24,-0.050,.01,0.00%,-0.53,3.00,3.00,2B,,2023-08-02,120,158,717162
31,340,111 (1),2023-08-05,WSN,@,CIN,"W,7-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.313,.339,.652,9,.61,0.124,.01,0.00%,1.01,7.00,9.20,2B,,2023-08-05,120,113,717120
32,341,114 (2),2023-08-08,WSN,@,PHI,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.304,.328,.632,8,.94,-0.051,.03,0.00%,-0.48,0.00,0.00,2B,2.0,2023-08-08,120,143,717096
33,342,119 (4),2023-08-13,WSN,,OAK,"W,8-7",GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.338,.653,8,.76,0.067,.02,0.00%,0.58,6.00,6.00,2B,,2023-08-13,120,133,717016
34,343,120,2023-08-15,WSN,,BOS,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.315,.338,.653,5,,,,,,0.00,0.00,PR 1B,,2023-08-15,120,111,716993
35,344,121,2023-08-16,WSN,,BOS,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.312,.375,.687,8,.49,0.091,.01,0.00%,0.43,14.00,18.70,2B,,2023-08-16,120,111,716982
36,345,122,2023-08-17,WSN,,BOS,"W,10-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.296,.355,.652,6,.66,-0.078,.02,0.00%,-1.15,0.00,0.00,2B,,2023-08-17,120,111,716966
37,346,124 (1),2023-08-19,WSN,,PHI,"L,3-12",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.289,.346,.635,8,.79,-0.040,.04,0.00%,-0.48,0.00,0.00,2B,,2023-08-19,120,143,716941
38,347,129 (4),2023-08-25,WSN,@,MIA,"W,7-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.299,.366,.665,9,.73,0.006,.02,0.00%,0.09,15.00,18.20,2B,,2023-08-25,120,146,716863
39,348,130,2023-08-26,WSN,@,MIA,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.299,.366,.665,4,5.03,0.317,.29,0.01%,0.75,2.00,3.20,PR 1B,,2023-08-26,120,146,716844
40,349,135 (4),2023-08-31,WSN,,MIA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.289,.353,.642,7,.77,-0.087,.02,0.00%,-1.14,0.00,0.00,2B,,2023-08-31,120,146,716776
41,350,138 (2),2023-09-03,WSN,,MIA,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.289,.353,.642,3,,,,,,0.00,0.00,PR DH,,2023-09-03,120,146,716740
42,351,140 (1),2023-09-06,WSN,,NYM,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.289,.353,.642,4,,,,,,0.00,0.00,PH RF,,2023-09-06,120,121,716701
43,352,142 (1),2023-09-09,WSN,,LAD,"W,7-6",9-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.349,.635,8,4.68,0.249,.00,0.00%,0.29,2.00,3.20,PR 1B 2B,,2023-09-09,120,119,716662
44,353,143,2023-09-10,WSN,,LAD,"L,3-7",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.290,.352,.643,6,1.83,0.012,.00,0.00%,0.08,3.00,3.00,2B,,2023-09-10,120,119,716647
45,354,148 (4),2023-09-15,WSN,@,MIL,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.284,.344,.629,7,.71,-0.038,.00,0.00%,-0.63,0.00,0.00,2B,,2023-09-15,120,158,716578
46,355,149,2023-09-16,WSN,@,MIL,"L,5-9",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.284,.344,.629,4,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-09-16,120,158,716559
47,356,150,2023-09-17,WSN,@,MIL,"W,2-1",9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.281,.341,.622,4,.54,-0.018,.00,0.00%,-0.11,0.00,0.00,PR 1B,,2023-09-17,120,158,716543
48,357,162 (11),2023-10-01,WSN,@,ATL,"W,10-9",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.281,.341,.622,4,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-10-01,120,144,716354
