Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,438.0,2021-04-19,TEX,@,LAA,"W,6-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.5,0.773,9.0,0.32,-0.009,0.31,-0.01%,-0.25,0.0,0.0,PH 3B,,2021-04-19,140,108,634536,2021,0.258,0.281,0.645,0.926,1.0,0.0,4.0,16.0,9.0,0.258,0.281,0.645,0.926,1.0,0.0,4.0,16.0,9.0,0.316,0.35,0.842,1.192,1.0,0.0,3.0,13.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.258,0.281,0.645,0.926,1.0,0.0,4.0,16.0,9.0
12.0,439.0,2021-04-21,TEX,@,LAA,"W,7-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.278,0.486,0.763,6.0,1.28,0.03,1.22,0.02%,0.31,0.0,0.0,3B,,2021-04-21,140,108,634430,2021,0.25,0.273,0.625,0.898,1.0,0.0,4.0,16.0,9.0,0.286,0.31,0.714,1.025,1.0,0.0,4.0,16.0,9.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.273,0.625,0.898,1.0,0.0,4.0,16.0,9.0
13.0,440.0,2021-04-24,TEX,@,CHW,"L,1-2",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.514,0.803,8.0,0.94,0.029,0.82,0.02%,0.17,0.0,0.0,3B,,2021-04-24,140,145,634384,2021,0.257,0.278,0.6,0.878,1.0,0.0,4.0,17.0,11.0,0.321,0.345,0.75,1.095,1.0,0.0,4.0,17.0,11.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.257,0.278,0.6,0.878,1.0,0.0,4.0,17.0,11.0
14.0,441.0,2021-04-26,TEX,,LAA,"L,4-9",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.308,0.553,0.86,8.0,0.02,0.002,0.02,0.00%,0.22,0.0,0.0,PH,,2021-04-26,140,108,634377,2021,0.27,0.289,0.649,0.938,1.0,0.0,5.0,19.0,11.0,0.333,0.355,0.8,1.155,1.0,0.0,5.0,19.0,11.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.27,0.289,0.649,0.938,1.0,0.0,5.0,19.0,11.0
15.0,442.0,2021-04-27,TEX,,LAA,"W,6-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.31,0.537,0.846,8.0,0.88,0.009,0.66,0.00%,0.29,0.0,0.0,3B,,2021-04-27,140,108,634359,2021,0.289,0.308,0.711,1.018,1.0,0.0,6.0,21.0,11.0,0.321,0.345,0.821,1.166,1.0,0.0,5.0,18.0,10.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,4.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,2.0,0.289,0.308,0.711,1.018,1.0,0.0,6.0,21.0,11.0
16.0,443.0,2021-04-29,TEX,,BOS,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.311,0.523,0.834,8.0,0.92,0.012,0.63,0.01%,0.12,0.0,0.0,3B,,2021-04-29,140,111,634289,2021,0.293,0.31,0.683,0.992,1.0,0.0,6.0,22.0,12.0,0.345,0.367,0.828,1.194,1.0,0.0,5.0,19.0,10.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,3.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,1.0,0.293,0.31,0.683,0.992,1.0,0.0,6.0,22.0,12.0
17.0,444.0,2021-05-01,TEX,,BOS,"W,8-6",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.347,0.553,0.9,8.0,0.91,0.094,0.61,0.04%,1.33,0.0,0.0,3B,,2021-05-01,140,111,634271,2021,0.295,0.311,0.659,0.97,1.0,0.0,6.0,23.0,14.0,0.286,0.31,0.571,0.882,0.0,0.0,3.0,13.0,11.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,5.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,3.0,0.295,0.311,0.659,0.97,1.0,0.0,6.0,23.0,14.0
18.0,445.0,2021-05-03,TEX,@,MIN,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.34,0.529,0.869,8.0,1.4,-0.132,1.08,-0.06%,-0.64,0.0,0.0,3B,,2021-05-03,140,142,634285,2021,0.319,0.347,0.702,1.049,1.0,0.0,7.0,26.0,14.0,0.286,0.31,0.643,0.953,0.0,0.0,4.0,14.0,10.0,0.5,0.538,1.0,1.538,0.0,0.0,3.0,9.0,3.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.319,0.347,0.702,1.049,1.0,0.0,7.0,26.0,14.0
19.0,446.0,2021-05-04,TEX,@,MIN,"W,6-3",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.536,0.881,7.0,1.45,0.103,1.04,0.04%,0.5,0.0,0.0,3B,,2021-05-04,140,142,634229,2021,0.314,0.34,0.667,1.006,1.0,0.0,7.0,27.0,15.0,0.286,0.31,0.5,0.81,0.0,0.0,3.0,11.0,10.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.314,0.34,0.667,1.006,1.0,0.0,7.0,27.0,15.0
20.0,447.0,2021-05-05,TEX,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.339,0.517,0.855,7.0,1.03,-0.092,0.82,-0.04%,-0.62,0.0,0.0,3B,,2021-05-05,140,142,634279,2021,0.321,0.345,0.679,1.023,1.0,0.0,8.0,30.0,16.0,0.345,0.367,0.621,0.987,0.0,0.0,4.0,14.0,9.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,5.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,2.0,0.321,0.345,0.679,1.023,1.0,0.0,8.0,30.0,16.0
21.0,448.0,2021-05-06,TEX,@,MIN,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.318,0.484,0.803,8.0,1.88,-0.186,1.63,-0.10%,-1.21,0.0,0.0,3B,,2021-05-06,140,142,634261,2021,0.317,0.339,0.65,0.989,1.0,0.0,8.0,31.0,16.0,0.379,0.4,0.655,1.055,0.0,0.0,4.0,15.0,7.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,4.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.317,0.339,0.65,0.989,1.0,0.0,8.0,31.0,16.0
22.0,449.0,2021-05-07,TEX,,SEA,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.329,0.478,0.806,8.0,2.13,-0.075,2.31,-0.05%,0.16,0.0,0.0,3B,,2021-05-07,140,136,634253,2021,0.317,0.339,0.65,0.989,1.0,0.0,8.0,31.0,17.0,0.344,0.364,0.594,0.957,0.0,0.0,4.0,15.0,8.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.297,0.318,0.609,0.928,1.0,0.0,8.0,31.0,17.0
23.0,450.0,2021-05-08,TEX,,SEA,"W,9-8",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.338,0.478,0.816,8.0,2.52,0.018,2.57,0.01%,0.24,0.0,0.0,3B,,2021-05-08,140,136,634171,2021,0.333,0.365,0.667,1.032,1.0,0.0,8.0,32.0,18.0,0.344,0.382,0.594,0.976,0.0,0.0,4.0,15.0,7.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.299,0.329,0.597,0.926,1.0,0.0,8.0,32.0,18.0
24.0,451.0,2021-05-09,TEX,,SEA,"W,10-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.347,0.521,0.868,8.0,0.66,0.119,0.7,0.08%,0.95,0.0,0.0,3B,,2021-05-09,140,136,634182,2021,0.333,0.375,0.667,1.042,1.0,0.0,8.0,32.0,18.0,0.333,0.394,0.533,0.927,0.0,0.0,3.0,13.0,7.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.299,0.338,0.597,0.935,1.0,0.0,8.0,32.0,18.0
25.0,452.0,2021-05-10,TEX,@,SFG,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.514,0.868,7.0,1.65,0.002,1.57,0.00%,0.05,0.0,0.0,3B,,2021-05-10,140,137,634153,2021,0.328,0.369,0.689,1.058,1.0,0.0,8.0,34.0,19.0,0.333,0.389,0.576,0.965,0.0,0.0,3.0,16.0,9.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,4.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,3.0,0.31,0.347,0.648,0.995,1.0,0.0,9.0,37.0,20.0
26.0,453.0,2021-05-11,TEX,@,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.487,0.825,7.0,1.19,-0.119,1.12,-0.07%,-0.93,0.0,0.0,3B,,2021-05-11,140,137,634164,2021,0.339,0.388,0.694,1.082,1.0,0.0,8.0,35.0,18.0,0.333,0.405,0.576,0.981,0.0,0.0,3.0,16.0,8.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,4.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,2.0,0.311,0.354,0.635,0.99,1.0,0.0,9.0,38.0,20.0
27.0,454.0,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.322,0.463,0.785,8.0,1.93,-0.077,1.89,-0.05%,-1.0,0.0,0.0,3B LF,,2021-05-13,140,117,634141,2021,0.29,0.343,0.548,0.892,0.0,0.0,6.0,28.0,19.0,0.294,0.368,0.529,0.898,0.0,0.0,3.0,15.0,8.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.295,0.337,0.603,0.94,1.0,0.0,9.0,38.0,22.0
28.0,455.0,2021-05-16,TEX,@,HOU,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.453,0.772,8.0,1.0,-0.035,0.82,-0.02%,-0.34,0.0,0.0,3B,,2021-05-16,140,117,634068,2021,0.254,0.299,0.508,0.806,0.0,0.0,6.0,26.0,20.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,10.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.28,0.322,0.573,0.895,1.0,0.0,9.0,38.0,24.0
29.0,456.0,2021-05-17,TEX,,NYY,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.319,0.443,0.762,8.0,0.68,-0.045,0.41,-0.02%,-0.48,0.0,0.0,3B,,2021-05-17,140,147,634099,2021,0.254,0.299,0.444,0.743,0.0,0.0,5.0,23.0,22.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.279,0.319,0.558,0.877,1.0,0.0,9.0,39.0,27.0
30.0,457.0,2021-05-18,TEX,,NYY,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.438,0.754,6.0,0.95,-0.025,0.62,-0.01%,-0.25,0.0,0.0,PH DH,,2021-05-18,140,147,634067,2021,0.262,0.318,0.459,0.777,1.0,0.0,5.0,23.0,20.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,9.0,11.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,7.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,5.0,0.273,0.319,0.545,0.865,2.0,0.0,9.0,39.0,27.0
31.0,458.0,2021-05-19,TEX,,NYY,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.429,0.745,8.0,1.33,-0.057,0.81,-0.02%,-0.22,0.0,0.0,3B,,2021-05-19,140,147,634168,2021,0.276,0.333,0.483,0.816,1.0,0.0,5.0,23.0,19.0,0.172,0.273,0.31,0.583,1.0,0.0,1.0,8.0,12.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,8.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,4.0,0.27,0.316,0.539,0.855,2.0,0.0,9.0,39.0,28.0
32.0,459.0,2021-05-20,TEX,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.415,0.722,8.0,0.88,-0.071,0.47,-0.02%,-0.59,0.0,0.0,3B,,2021-05-20,140,147,634047,2021,0.271,0.338,0.475,0.813,1.0,0.0,5.0,23.0,19.0,0.185,0.312,0.333,0.646,1.0,0.0,1.0,8.0,11.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,6.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.264,0.316,0.527,0.844,2.0,0.0,9.0,39.0,28.0
33.0,460.0,2021-05-22,TEX,,HOU,"W,8-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.402,0.7,8.0,1.37,-0.11,0.86,-0.04%,-0.94,0.0,0.0,3B,,2021-05-22,140,117,634079,2021,0.254,0.323,0.458,0.781,1.0,0.0,5.0,22.0,17.0,0.148,0.258,0.296,0.554,1.0,0.0,1.0,7.0,10.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.255,0.307,0.511,0.818,2.0,0.0,9.0,39.0,28.0
34.0,461.0,2021-05-25,TEX,@,LAA,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.396,0.692,8.0,0.27,-0.027,0.19,-0.01%,-0.35,0.0,0.0,3B RF,,2021-05-25,140,108,633972,2021,0.233,0.303,0.4,0.703,1.0,0.0,4.0,20.0,19.0,0.133,0.212,0.267,0.479,1.0,0.0,1.0,7.0,12.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.247,0.298,0.495,0.793,2.0,0.0,9.0,39.0,30.0
35.0,462.0,2021-05-26,TEX,@,LAA,"L,8-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.396,0.692,3.0,,,,,,0.0,0.0,PR,,2021-05-26,140,108,633940,2021,0.222,0.29,0.349,0.639,1.0,0.0,3.0,19.0,20.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,3.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.248,0.296,0.485,0.781,2.0,0.0,9.0,40.0,31.0
36.0,463.0,2021-05-28,TEX,@,SEA,"L,2-3",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.297,0.394,0.692,8.0,1.77,-0.104,0.9,-0.03%,-0.63,0.0,0.0,3B,,2021-05-28,140,136,633997,2021,0.217,0.288,0.35,0.638,1.0,0.0,3.0,18.0,19.0,0.074,0.138,0.074,0.212,1.0,0.0,0.0,2.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.248,0.296,0.485,0.781,2.0,0.0,9.0,40.0,31.0
