Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,559,2024-05-04,TOR,@,WSN,"W,6-3",GS-5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.256,0.286,0.542,5,0.76,0.038,0.52,0.02%,0.32,5.0,6.2,SS,,2024-05-04,141,120,744862,2024,0.195,0.232,0.26,0.491,3.0,1.0,2.0,18.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.198,0.254,0.345,0.599,3.0,1.0,7.0,33.0,19.0
32,560,2024-05-05,TOR,@,WSN,"L,8-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.254,0.276,0.53,4,0.85,-0.119,0.63,-0.05%,-1.24,2.0,3.0,SS,,2024-05-05,141,120,744861,2024,0.2,0.238,0.267,0.504,3.0,1.0,2.0,18.0,11.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.202,0.256,0.345,0.6,3.0,1.0,7.0,34.0,20.0
33,561,2024-05-07,TOR,@,PHI,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.246,0.268,0.514,4,0.59,-0.063,0.39,-0.03%,-1.4,0.0,0.0,SS,,2024-05-07,141,143,745586,2024,0.187,0.235,0.253,0.488,2.0,1.0,2.0,17.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,2.0,0.195,0.254,0.333,0.587,3.0,1.0,7.0,34.0,20.0
34,562,2024-05-08,TOR,@,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.246,0.267,0.514,6,1.04,0.055,0.67,0.02%,0.2,7.0,9.7,SS,,2024-05-08,141,143,745584,2024,0.16,0.21,0.227,0.437,2.0,1.0,2.0,15.0,12.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.189,0.246,0.323,0.569,3.0,1.0,7.0,34.0,22.0
35,563,2024-05-10,TOR,,MIN,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.274,0.527,6,0.92,0.019,0.66,0.01%,0.16,8.0,9.2,SS,,2024-05-10,141,142,744940,2024,0.173,0.222,0.24,0.462,2.0,1.0,2.0,16.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.191,0.246,0.321,0.567,3.0,1.0,7.0,35.0,23.0
36,564,2024-05-11,TOR,,MIN,"W,10-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.252,0.293,0.545,6,0.85,-0.019,0.58,-0.01%,0.09,14.0,18.7,SS,,2024-05-11,141,142,744943,2024,0.187,0.235,0.253,0.488,1.0,1.0,2.0,17.0,14.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.2,0.253,0.326,0.579,3.0,1.0,7.0,37.0,24.0
37,565,2024-05-12,TOR,,MIN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.258,0.294,0.552,4,0.75,0.004,0.52,0.00%,0.14,5.0,6.0,SS,,2024-05-12,141,142,744941,2024,0.184,0.222,0.303,0.525,1.0,1.0,3.0,20.0,14.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,5.0,0.2,0.252,0.35,0.602,3.0,1.0,8.0,41.0,25.0
38,566,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.275,0.306,0.581,4,1.79,0.21,1.25,0.09%,1.62,16.0,18.0,SS,,2024-05-13,141,110,747040,2024,0.182,0.222,0.273,0.495,1.0,1.0,2.0,19.0,15.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.203,0.258,0.35,0.608,3.0,1.0,8.0,42.0,26.0
39,567,2024-05-15,TOR,@,BAL,"L,2-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.32,0.607,4,1.43,0.225,1.07,0.10%,2.0,14.0,19.0,SS,,2024-05-15,141,110,747038,2024,0.197,0.247,0.289,0.536,1.0,1.0,2.0,20.0,14.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,11.0,4.0,0.218,0.275,0.361,0.636,4.0,1.0,8.0,45.0,26.0
40,568,2024-05-17,TOR,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.312,0.591,2,1.33,-0.135,0.84,-0.05%,-0.72,0.0,0.0,SS,,2024-05-17,141,139,744934,2024,0.227,0.284,0.347,0.631,1.0,1.0,3.0,23.0,13.0,0.474,0.545,0.789,1.335,1.0,0.0,2.0,13.0,3.0,0.227,0.287,0.38,0.667,4.0,1.0,9.0,48.0,26.0
41,569,2024-05-18,TOR,,TBR,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.279,0.306,0.585,4,1.71,0.047,0.96,0.02%,-0.36,2.0,3.0,SS,,2024-05-18,141,139,744938,2024,0.2,0.259,0.32,0.579,1.0,0.0,3.0,21.0,13.0,0.368,0.455,0.684,1.139,1.0,0.0,2.0,11.0,2.0,0.221,0.28,0.37,0.65,4.0,1.0,9.0,48.0,26.0
42,570,2024-05-19,TOR,,TBR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.211,0.273,0.298,0.571,4,0.69,-0.115,0.34,-0.03%,-1.66,0.0,0.0,SS,,2024-05-19,141,139,744937,2024,0.189,0.259,0.27,0.53,1.0,0.0,2.0,18.0,12.0,0.353,0.476,0.471,0.947,1.0,0.0,1.0,7.0,1.0,0.217,0.279,0.363,0.642,4.0,1.0,9.0,48.0,26.0
43,571,2024-05-20,TOR,,CHW,"W,9-3",CG,4.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.333,0.622,4,0.61,0.156,0.31,0.05%,2.63,22.0,27.7,SS,,2024-05-20,141,145,744935,2024,0.176,0.238,0.257,0.494,1.0,0.0,2.0,17.0,13.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,1.0,0.211,0.273,0.354,0.627,4.0,1.0,9.0,48.0,27.0
44,572,2024-05-21,TOR,,CHW,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.327,0.612,4,1.03,-0.079,0.58,-0.03%,-0.72,0.0,0.0,SS,,2024-05-21,141,145,744936,2024,0.23,0.288,0.392,0.679,1.0,0.0,5.0,24.0,13.0,0.333,0.4,0.778,1.178,0.0,0.0,4.0,10.0,1.0,0.23,0.289,0.406,0.695,4.0,1.0,12.0,55.0,27.0
45,573,2024-05-22,TOR,,CHW,"W,9-2",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.289,0.349,0.638,4,0.39,0.028,0.2,0.01%,3.15,21.0,28.7,SS,,2024-05-22,141,145,744933,2024,0.23,0.288,0.392,0.679,1.0,0.0,5.0,24.0,12.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,1.0,0.226,0.284,0.399,0.683,4.0,1.0,12.0,55.0,27.0
46,574,2024-05-23,TOR,@,DET,"W,9-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.356,0.653,4,0.97,0.035,0.57,0.01%,0.65,13.0,15.7,SS,,2024-05-23,141,116,746474,2024,0.253,0.309,0.467,0.775,1.0,0.0,6.0,29.0,12.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,2.0,0.233,0.289,0.424,0.713,4.0,1.0,13.0,60.0,28.0
47,575,2024-05-24,TOR,@,DET,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.301,0.359,0.66,4,0.51,-0.026,0.32,-0.01%,-0.89,6.0,6.0,SS,,2024-05-24,141,116,746475,2024,0.289,0.341,0.5,0.841,1.0,0.0,6.0,32.0,11.0,0.45,0.45,0.95,1.4,0.0,0.0,4.0,15.0,2.0,0.243,0.297,0.429,0.726,4.0,1.0,13.0,63.0,28.0
48,576,2024-05-25,TOR,@,DET,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.295,0.351,0.646,4,1.46,-0.245,0.83,-0.08%,-1.38,0.0,0.0,SS,,2024-05-25,141,116,746470,2024,0.303,0.354,0.513,0.867,1.0,0.0,6.0,33.0,11.0,0.55,0.55,1.05,1.6,0.0,0.0,4.0,17.0,2.0,0.249,0.301,0.431,0.732,4.0,1.0,13.0,65.0,29.0
49,577,2024-05-26,TOR,@,DET,"L,11-14",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.353,0.65,4,1.48,0.089,0.75,0.03%,1.59,12.0,16.2,SS,,2024-05-26,141,116,746469,2024,0.286,0.329,0.494,0.823,1.0,0.0,6.0,32.0,11.0,0.35,0.35,0.55,0.9,0.0,0.0,1.0,10.0,2.0,0.243,0.295,0.422,0.717,4.0,1.0,13.0,65.0,29.0
50,578,2024-05-27,TOR,@,CHW,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.366,0.663,4,0.6,0.039,0.26,0.01%,0.27,14.0,18.7,SS,,2024-05-27,141,145,746788,2024,0.308,0.349,0.513,0.862,1.0,0.0,6.0,34.0,11.0,0.409,0.409,0.591,1.0,0.0,0.0,1.0,12.0,2.0,0.247,0.298,0.421,0.719,4.0,1.0,13.0,67.0,29.0
51,579,2024-05-28,TOR,@,CHW,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.362,0.656,4,0.85,-0.042,0.37,-0.01%,-0.07,7.0,9.7,SS,,2024-05-28,141,145,746791,2024,0.321,0.361,0.577,0.938,1.0,0.0,7.0,38.0,11.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,11.0,2.0,0.247,0.297,0.438,0.735,4.0,1.0,14.0,71.0,30.0
52,580,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.365,0.663,4,0.9,0.074,0.46,0.02%,0.72,8.0,9.5,SS,,2024-05-29,141,145,746790,2024,0.312,0.353,0.562,0.915,1.0,0.0,7.0,38.0,11.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,3.0,0.246,0.294,0.432,0.727,4.0,1.0,14.0,72.0,31.0
53,581,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.356,0.65,4,2.74,-0.317,1.46,-0.10%,-1.14,2.0,3.0,SS,,2024-05-31,141,134,744928,2024,0.338,0.369,0.588,0.957,1.0,0.0,7.0,40.0,12.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,3.0,0.251,0.298,0.433,0.732,4.0,1.0,14.0,74.0,32.0
54,582,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.349,0.639,4,0.74,-0.093,0.43,-0.03%,-1.36,0.0,0.0,SS,,2024-06-01,141,134,744932,2024,0.333,0.372,0.58,0.952,1.0,0.0,7.0,40.0,12.0,0.261,0.292,0.435,0.726,0.0,0.0,1.0,9.0,5.0,0.245,0.295,0.423,0.718,4.0,1.0,14.0,74.0,34.0
55,583,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.343,0.627,4,1.24,-0.157,0.63,-0.05%,-1.32,0.0,0.0,SS,,2024-06-02,141,134,744929,2024,0.321,0.36,0.568,0.928,1.0,0.0,7.0,39.0,13.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,7.0,0.241,0.289,0.415,0.705,4.0,1.0,14.0,74.0,36.0
56,584,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.345,0.629,5,0.46,-0.03,0.28,-0.01%,0.22,5.0,6.0,SS,,2024-06-03,141,110,744930,2024,0.296,0.337,0.543,0.88,1.0,0.0,7.0,37.0,14.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,8.0,0.236,0.284,0.407,0.692,4.0,1.0,14.0,74.0,38.0
57,585,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.345,0.633,5,0.36,0.006,0.2,0.00%,-0.07,5.0,6.0,SS,,2024-06-04,141,110,744931,2024,0.3,0.341,0.525,0.866,1.0,0.0,7.0,35.0,13.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,7.0,0.236,0.284,0.414,0.698,4.0,1.0,15.0,76.0,38.0
58,586,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.348,0.635,4,1.07,0.019,0.47,0.01%,0.06,5.0,6.0,SS,,2024-06-05,141,110,744927,2024,0.3,0.341,0.525,0.866,1.0,0.0,7.0,35.0,13.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,7.0,0.238,0.288,0.413,0.7,4.0,1.0,15.0,77.0,39.0
59,587,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.282,0.342,0.624,4,0.35,-0.035,0.18,-0.01%,-0.82,0.0,0.0,SS,,2024-06-06,141,110,744923,2024,0.275,0.31,0.525,0.835,0.0,0.0,8.0,34.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,6.0,0.238,0.287,0.419,0.705,4.0,1.0,16.0,79.0,40.0
60,588,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.345,0.63,4,1.76,0.184,0.94,0.06%,1.01,8.0,9.5,SS,,2024-06-07,141,133,745655,2024,0.247,0.274,0.469,0.743,0.0,0.0,7.0,31.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,4.0,0.234,0.282,0.411,0.694,4.0,1.0,16.0,79.0,40.0
61,589,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.356,0.647,4,0.73,0.133,0.35,0.04%,1.57,18.0,24.9,SS,,2024-06-08,141,133,745652,2024,0.272,0.298,0.494,0.791,0.0,0.0,7.0,33.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.238,0.286,0.413,0.698,4.0,1.0,16.0,81.0,41.0
62,590,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.287,0.35,0.637,4,1.2,-0.155,0.64,-0.05%,-1.38,2.0,3.2,SS,,2024-06-09,141,133,745651,2024,0.293,0.318,0.561,0.879,0.0,0.0,9.0,37.0,16.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,4.0,0.243,0.292,0.431,0.723,4.0,1.0,18.0,85.0,42.0
63,591,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.346,0.63,4,0.83,-0.066,0.46,-0.02%,-0.57,0.0,0.0,SS,,2024-06-10,141,158,745982,2024,0.293,0.318,0.561,0.879,0.0,0.0,9.0,37.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,3.0,0.239,0.287,0.424,0.711,4.0,1.0,18.0,85.0,42.0
64,592,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.348,0.635,4,1.0,0.046,0.52,0.01%,0.57,6.0,6.0,SS,,2024-06-11,141,158,745981,2024,0.247,0.274,0.444,0.718,0.0,0.0,6.0,30.0,16.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.236,0.284,0.419,0.703,4.0,1.0,18.0,85.0,43.0
65,593,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.346,0.633,3,1.23,0.074,0.72,0.03%,0.2,5.0,6.5,SS,,2024-06-12,141,158,745978,2024,0.268,0.294,0.463,0.758,0.0,0.0,6.0,32.0,17.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.24,0.287,0.42,0.707,4.0,1.0,18.0,87.0,44.0
66,594,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.342,0.629,4,1.32,-0.064,0.72,-0.02%,-0.34,2.0,3.0,SS,,2024-06-14,141,114,744924,2024,0.256,0.282,0.402,0.685,0.0,0.0,5.0,28.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.24,0.287,0.417,0.704,4.0,1.0,18.0,88.0,44.0
67,595,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.285,0.337,0.622,1,0.5,0.004,0.13,0.00%,-0.65,4.0,6.2,SS,,2024-06-25,141,111,746943,2024,0.225,0.262,0.375,0.637,0.0,0.0,5.0,25.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.237,0.286,0.412,0.699,4.0,1.0,18.0,88.0,44.0
