Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2021-05-28,LAA,@,OAK,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.248,0.364,0.611,7,0.87,-0.012,0.66,-0.01%,-0.3,0.0,0.0,2B,,2021-05-28,108,133,634006,2021,0.215,0.25,0.554,0.804,2.0,0.0,9.0,27.0,14.0,0.233,0.258,0.633,0.891,1.0,0.0,5.0,14.0,7.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,2.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,2.0,0.198,0.248,0.5,0.748,2.0,0.0,14.0,39.0,29.0
39,39,2021-05-29,LAA,@,OAK,"W,4-0",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.25,0.357,0.607,6,1.19,0.017,0.79,0.01%,-0.12,0.0,0.0,RF,,2021-05-29,108,133,633929,2021,0.224,0.257,0.552,0.809,2.0,0.0,9.0,28.0,16.0,0.233,0.258,0.567,0.825,1.0,0.0,4.0,13.0,9.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,4.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,4.0,0.2,0.248,0.491,0.739,2.0,0.0,14.0,40.0,31.0
40,40,2021-05-30,LAA,@,OAK,"W,4-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.246,0.351,0.597,1,0.53,-0.029,0.39,-0.01%,-0.52,0.0,0.0,PH LF,,2021-05-30,108,133,633889,2021,0.2,0.246,0.508,0.754,2.0,0.0,8.0,25.0,16.0,0.25,0.3,0.607,0.907,1.0,0.0,4.0,13.0,7.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.196,0.25,0.482,0.732,2.0,0.0,14.0,40.0,32.0
41,41,2021-05-31,LAA,@,SFG,"L,1-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.24,0.342,0.582,6,1.31,-0.072,0.9,-0.03%,-0.77,0.0,0.0,RF,,2021-05-31,108,137,633897,2021,0.188,0.224,0.469,0.693,2.0,0.0,7.0,23.0,16.0,0.25,0.276,0.607,0.883,1.0,0.0,4.0,13.0,6.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.193,0.246,0.474,0.72,2.0,0.0,14.0,40.0,32.0
42,42,2021-06-01,LAA,@,SFG,"W,8-1",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.236,0.336,0.572,1,0.01,-0.001,0.01,0.00%,-0.4,0.0,0.0,LF,,2021-06-01,108,137,633864,2021,0.175,0.212,0.397,0.609,2.0,0.0,6.0,19.0,16.0,0.214,0.241,0.429,0.67,1.0,0.0,3.0,9.0,7.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.188,0.24,0.462,0.702,2.0,0.0,14.0,40.0,33.0
43,43,2021-06-04,LAA,,SEA,"W,3-2",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.246,0.364,0.61,6,0.89,0.148,0.57,0.06%,1.15,0.0,0.0,RF,,2021-06-04,108,136,633837,2021,0.177,0.215,0.403,0.619,2.0,0.0,6.0,19.0,16.0,0.154,0.185,0.231,0.416,1.0,0.0,1.0,5.0,7.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.185,0.236,0.454,0.69,2.0,0.0,14.0,40.0,34.0
44,44,2021-07-04,LAA,,BAL,"W,6-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.25,0.366,0.616,8,3.36,0.197,1.97,0.07%,0.73,0.0,0.0,PH RF,,2021-07-04,108,110,633391,2021,0.183,0.222,0.483,0.706,1.0,0.0,7.0,22.0,16.0,0.2,0.259,0.44,0.699,1.0,0.0,2.0,9.0,8.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.19,0.246,0.488,0.734,2.0,0.0,15.0,44.0,35.0
45,45,2021-07-05,LAA,,BOS,"L,4-5",GS-9,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.265,0.409,0.674,9,1.25,0.204,0.83,0.08%,2.72,0.0,0.0,RF,,2021-07-05,108,111,633389,2021,0.203,0.242,0.508,0.75,1.0,0.0,7.0,23.0,17.0,0.2,0.259,0.44,0.699,1.0,0.0,2.0,9.0,9.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,3.0,0.195,0.25,0.488,0.738,2.0,0.0,15.0,45.0,36.0
46,46,2021-07-10,LAA,@,SEA,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.406,0.669,9,0.96,-0.024,0.7,-0.01%,-0.16,0.0,0.0,PH 3B,,2021-07-10,108,136,633288,2021,0.237,0.274,0.61,0.884,1.0,0.0,8.0,28.0,17.0,0.286,0.333,0.714,1.048,1.0,0.0,4.0,16.0,9.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,4.0,0.625,0.667,1.875,2.542,0.0,0.0,3.0,12.0,2.0,0.213,0.265,0.543,0.808,2.0,0.0,17.0,52.0,36.0
47,47,2021-09-16,LAA,@,CHW,"W,9-3",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0.27,0.432,0.701,8,0.37,0.007,0.0,0.00%,-0.48,0.0,0.0,RF,,2021-09-16,108,145,632476,2021,0.255,0.293,0.655,0.948,1.0,0.0,8.0,28.0,16.0,0.24,0.296,0.64,0.936,0.0,0.0,3.0,13.0,9.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,4.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,2.0,0.211,0.263,0.539,0.802,2.0,0.0,17.0,52.0,37.0
48,48,2021-09-17,LAA,,OAK,"L,4-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.275,0.436,0.711,9,2.74,0.1,0.0,0.00%,0.27,0.0,0.0,PH,,2021-09-17,108,133,632466,2021,0.268,0.305,0.732,1.037,1.0,1.0,9.0,32.0,16.0,0.308,0.357,0.846,1.203,0.0,1.0,4.0,18.0,9.0,0.538,0.571,1.615,2.187,0.0,1.0,4.0,17.0,4.0,0.556,0.556,1.667,2.222,0.0,1.0,3.0,12.0,2.0,0.22,0.27,0.568,0.838,2.0,1.0,18.0,57.0,38.0
49,49,2021-09-18,LAA,,OAK,"L,1-3",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.441,0.729,7,1.76,0.192,0.0,0.00%,1.49,0.0,0.0,RF,,2021-09-18,108,133,632444,2021,0.283,0.321,0.736,1.057,1.0,1.0,8.0,31.0,16.0,0.348,0.4,0.957,1.357,0.0,1.0,4.0,18.0,7.0,0.583,0.583,1.417,2.0,0.0,1.0,3.0,14.0,3.0,0.5,0.5,1.167,1.667,0.0,1.0,1.0,6.0,2.0,0.226,0.275,0.571,0.846,2.0,1.0,18.0,58.0,38.0
50,50,2021-09-19,LAA,,OAK,"L,2-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.439,0.732,6,1.76,0.375,0.0,0.00%,1.05,0.0,0.0,RF,,2021-09-19,108,133,632420,2021,0.327,0.375,0.788,1.163,1.0,1.0,8.0,33.0,13.0,0.417,0.462,1.0,1.462,0.0,1.0,4.0,20.0,6.0,0.615,0.643,1.385,2.027,0.0,1.0,3.0,15.0,2.0,0.625,0.667,1.125,1.792,0.0,1.0,1.0,8.0,1.0,0.235,0.288,0.574,0.861,2.0,1.0,18.0,60.0,38.0
51,51,2021-09-20,LAA,,HOU,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.427,0.712,7,1.42,-0.134,0.0,0.00%,-1.41,0.0,0.0,RF,,2021-09-20,108,117,632424,2021,0.34,0.386,0.792,1.178,1.0,1.0,8.0,34.0,13.0,0.44,0.5,1.0,1.5,0.0,1.0,4.0,21.0,7.0,0.5,0.571,0.833,1.405,0.0,1.0,1.0,9.0,3.0,0.571,0.667,0.571,1.238,0.0,0.0,0.0,4.0,1.0,0.237,0.293,0.568,0.862,2.0,1.0,18.0,61.0,39.0
52,52,2021-09-21,LAA,,HOU,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.415,0.693,6,0.45,-0.048,0.0,0.00%,-0.99,0.0,0.0,RF,,2021-09-21,108,117,632418,2021,0.315,0.362,0.685,1.047,1.0,1.0,7.0,30.0,14.0,0.423,0.483,0.962,1.444,0.0,1.0,4.0,21.0,7.0,0.4,0.471,0.667,1.137,0.0,1.0,1.0,9.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.231,0.286,0.552,0.838,2.0,1.0,18.0,61.0,40.0
53,53,2021-09-22,LAA,,HOU,"L,5-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.407,0.68,7,1.83,-0.143,0.0,0.00%,-1.13,0.0,0.0,RF,,2021-09-22,108,117,632395,2021,0.278,0.328,0.574,0.902,1.0,1.0,5.0,26.0,15.0,0.393,0.452,0.893,1.344,0.0,1.0,4.0,21.0,8.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.224,0.278,0.537,0.816,2.0,1.0,18.0,61.0,42.0
54,54,2021-09-23,LAA,,HOU,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.273,0.399,0.671,6,0.61,-0.011,0.0,0.00%,-0.43,0.0,0.0,RF,,2021-09-23,108,117,632371,2021,0.278,0.328,0.574,0.902,1.0,1.0,5.0,26.0,15.0,0.345,0.387,0.69,1.077,0.0,1.0,3.0,17.0,7.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22,0.273,0.527,0.8,2.0,1.0,18.0,61.0,42.0
55,55,2021-09-24,LAA,,SEA,"L,5-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.276,0.401,0.678,6,3.62,-0.346,0.0,0.00%,-1.1,0.0,0.0,RF,,2021-09-24,108,136,632359,2021,0.255,0.317,0.545,0.862,1.0,1.0,5.0,25.0,16.0,0.3,0.364,0.633,0.997,0.0,1.0,3.0,16.0,7.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.216,0.273,0.516,0.789,2.0,1.0,18.0,61.0,43.0
56,56,2021-09-26,LAA,,SEA,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.399,0.674,2,0.38,-0.01,0.0,0.00%,-0.17,0.0,0.0,PH LF,,2021-09-26,108,136,632327,2021,0.259,0.328,0.569,0.897,1.0,1.0,6.0,27.0,17.0,0.233,0.324,0.433,0.757,0.0,1.0,2.0,11.0,8.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,2.0,0.217,0.276,0.522,0.799,2.0,1.0,19.0,63.0,44.0
57,57,2021-09-28,LAA,@,TEX,"L,2-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.394,0.67,6,1.12,-0.087,0.0,0.00%,-0.7,0.0,0.0,RF,,2021-09-28,108,140,632308,2021,0.236,0.311,0.527,0.839,0.0,1.0,5.0,24.0,17.0,0.233,0.324,0.433,0.757,0.0,1.0,2.0,11.0,8.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.215,0.275,0.519,0.794,2.0,1.0,19.0,63.0,45.0
58,58,2021-09-30,LAA,@,TEX,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.275,0.387,0.662,6,0.83,-0.051,0.0,0.00%,-0.7,0.0,0.0,RF,,2021-09-30,108,140,632275,2021,0.241,0.328,0.537,0.865,0.0,1.0,5.0,24.0,16.0,0.179,0.303,0.25,0.553,0.0,0.0,1.0,6.0,7.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,3.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.212,0.276,0.512,0.788,2.0,1.0,19.0,63.0,45.0
59,59,2021-10-01,LAA,@,SEA,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.275,0.387,0.662,7,,,,,,0.0,0.0,RF,,2021-10-01,108,136,632270,2021,0.226,0.328,0.528,0.856,0.0,1.0,5.0,23.0,16.0,0.133,0.278,0.2,0.478,0.0,0.0,1.0,5.0,9.0,0.077,0.294,0.231,0.525,0.0,0.0,1.0,2.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.209,0.275,0.503,0.778,2.0,1.0,19.0,63.0,47.0
60,60,2021-10-02,LAA,@,SEA,"L,4-6",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.406,0.684,7,1.49,0.104,0.0,0.00%,0.59,0.0,0.0,RF,,2021-10-02,108,136,632255,2021,0.235,0.328,0.549,0.877,0.0,1.0,5.0,23.0,15.0,0.074,0.219,0.148,0.367,0.0,0.0,1.0,3.0,9.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.209,0.275,0.503,0.778,2.0,1.0,19.0,63.0,47.0
61,61,2021-10-03,LAA,@,SEA,"W,7-3",GS-6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.277,0.399,0.676,7,0.6,-0.025,0.0,0.00%,-1.01,0.0,0.0,RF,,2021-10-03,108,136,632237,2021,0.255,0.345,0.647,0.992,0.0,1.0,6.0,27.0,15.0,0.077,0.2,0.308,0.508,0.0,0.0,2.0,6.0,8.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,2.0,0.212,0.278,0.527,0.805,2.0,1.0,20.0,67.0,47.0
1,62,2022-04-08,LAA,,HOU,"L,6-13",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,5,0.91,-0.006,0.87,0.00%,0.82,14.0,18.7,RF,,2022-04-08,108,117,661041,2022,0.255,0.356,0.647,1.003,0.0,1.0,6.0,27.0,17.0,0.08,0.233,0.32,0.553,0.0,0.0,2.0,6.0,10.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,5.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,63,2022-04-09,LAA,,HOU,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.444,0.667,6,0.83,-0.084,0.74,-0.05%,-1.25,0.0,0.0,RF,,2022-04-09,108,117,661040,2022,0.278,0.371,0.722,1.093,0.0,1.0,8.0,31.0,17.0,0.154,0.29,0.538,0.829,0.0,0.0,4.0,10.0,9.0,0.231,0.333,0.846,1.179,0.0,0.0,3.0,8.0,6.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,1.0
3,64,2022-04-10,LAA,,HOU,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.385,0.615,6,1.08,0.017,1.0,0.01%,-0.16,3.0,3.0,RF,,2022-04-10,108,117,661039,2022,0.25,0.333,0.607,0.94,0.0,1.0,7.0,27.0,18.0,0.148,0.281,0.519,0.8,0.0,0.0,4.0,10.0,11.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,6.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0
4,65,2022-04-11,LAA,,MIA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.294,0.471,6,0.27,-0.027,0.21,-0.01%,-0.94,0.0,0.0,RF,,2022-04-11,108,146,661036,2022,0.241,0.323,0.586,0.909,0.0,1.0,7.0,27.0,18.0,0.179,0.281,0.536,0.817,0.0,0.0,4.0,11.0,11.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,7.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0
5,66,2022-04-12,LAA,,MIA,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.278,0.444,7,1.14,-0.028,0.92,-0.01%,-0.16,0.0,0.0,PH RF,,2022-04-12,108,146,661038,2022,0.19,0.277,0.431,0.708,0.0,1.0,5.0,20.0,19.0,0.143,0.226,0.429,0.654,0.0,0.0,3.0,9.0,11.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,5.0
6,67,2022-04-14,LAA,@,TEX,"L,5-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.25,0.4,7,1.15,-0.058,1.11,-0.03%,-0.66,0.0,0.0,RF,,2022-04-14,108,140,661993,2022,0.19,0.277,0.431,0.708,0.0,1.0,5.0,20.0,18.0,0.143,0.226,0.429,0.654,0.0,0.0,3.0,9.0,10.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,5.0
7,68,2022-05-04,LAA,@,BOS,"W,10-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.217,0.348,6,0.92,-0.075,1.05,-0.05%,-0.58,0.0,0.0,LF,,2022-05-04,108,111,663248,2022,0.161,0.254,0.339,0.593,0.0,0.0,4.0,15.0,18.0,0.143,0.2,0.429,0.629,0.0,0.0,3.0,9.0,11.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,6.0
8,69,2022-08-03,LAA,,OAK,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.208,0.333,8,1.16,-0.029,0.03,0.00%,-0.16,0.0,0.0,PH,,2022-08-03,108,133,663375,2022,0.138,0.231,0.31,0.541,0.0,0.0,4.0,14.0,20.0,0.143,0.172,0.429,0.601,0.0,0.0,3.0,9.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.13,0.13,0.304,0.435,0.0,0.0,2.0,5.0,8.0
9,70,2022-08-04,LAA,,OAK,"L,7-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.185,0.296,4,0.93,-0.073,0.02,0.00%,-0.91,0.0,0.0,3B,,2022-08-04,108,133,663374,2022,0.107,0.194,0.286,0.479,0.0,0.0,4.0,12.0,20.0,0.138,0.167,0.414,0.58,0.0,0.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,0.125,0.292,0.417,0.0,0.0,2.0,5.0,8.0
10,71,2022-08-06,LAA,@,SEA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.129,0.167,0.296,8,1.6,-0.102,0.04,0.00%,-0.65,2.0,3.0,3B,1.0,2022-08-06,108,136,662154,2022,0.089,0.164,0.268,0.432,0.0,0.0,4.0,11.0,19.0,0.1,0.129,0.233,0.362,0.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.111,0.259,0.37,0.0,0.0,2.0,5.0,8.0
11,72,2022-08-07,LAA,@,SEA,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.125,0.161,0.286,8,0.12,-0.003,0.0,0.00%,-0.09,0.0,0.0,PH,,2022-08-07,108,136,662153,2022,0.091,0.18,0.273,0.453,0.0,0.0,4.0,11.0,19.0,0.1,0.129,0.233,0.362,0.0,0.0,2.0,5.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.1,0.129,0.233,0.362,0.0,0.0,2.0,5.0,9.0
12,73,2022-08-09,LAA,@,OAK,"W,5-1",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.143,0.176,0.319,8,0.74,0.007,0.01,0.00%,-0.04,3.0,3.0,3B,,2022-08-09,108,133,662330,2022,0.096,0.19,0.288,0.478,0.0,0.0,4.0,11.0,18.0,0.038,0.074,0.038,0.113,0.0,0.0,0.0,1.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.097,0.125,0.226,0.351,0.0,0.0,2.0,5.0,10.0
13,74,2022-08-12,LAA,,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.108,0.132,0.162,0.294,8,1.1,-0.111,0.03,0.00%,-0.97,0.0,0.0,3B,,2022-08-12,108,142,663373,2022,0.115,0.207,0.308,0.515,0.0,0.0,4.0,12.0,19.0,0.08,0.115,0.08,0.195,0.0,0.0,0.0,2.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.118,0.143,0.235,0.378,0.0,0.0,2.0,6.0,11.0
14,75,2022-08-13,LAA,,MIN,"W,5-3",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.143,0.171,0.314,7,1.58,-0.12,0.03,0.00%,-0.82,3.0,3.0,3B,,2022-08-13,108,142,663372,2022,0.115,0.193,0.308,0.501,0.0,0.0,4.0,12.0,20.0,0.042,0.08,0.042,0.122,0.0,0.0,0.0,1.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.108,0.132,0.216,0.348,0.0,0.0,2.0,6.0,13.0
