Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,277,75 (4),2021-06-25,SFG,,OAK,"W,2-0",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.118,.000,.118,9,.57,-0.006,.59,0.00%,-0.03,,,P,,2021-06-25,137,133,633523
12,278,80 (4),2021-07-01,SFG,@,ARI,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.105,.000,.105,9,.96,-0.055,1.04,-0.04%,-0.56,,,P,,2021-07-01,137,109,633438
13,279,85 (4),2021-07-06,SFG,,STL,"L,5-6",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,.195,9,1.13,-0.026,1.18,-0.02%,-0.28,,,P,,2021-07-06,137,138,633358
14,280,92 (6),2021-07-18,SFG,@,STL,"L,1-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,.178,9,.64,-0.032,.64,-0.02%,-0.25,,,P,,2021-07-18,137,138,633228
15,281,97 (4),2021-07-23,SFG,,PIT,"L,4-6",GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.048,.167,.048,.214,9,1.41,0.061,1.29,0.03%,0.54,,,P,,2021-07-23,137,134,633215
16,282,102 (4),2021-07-29,SFG,,LAD,"W,5-0",GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.200,.091,.291,9,.50,0.009,.84,0.01%,0.06,,,P,,2021-07-29,137,119,633109
17,283,107 (4),2021-08-03,SFG,@,ARI,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.083,.269,9,.82,-0.044,.77,-0.03%,-0.39,,,P,,2021-08-03,137,109,633025
18,284,112 (4),2021-08-08,SFG,@,MIL,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.172,.077,.249,9,1.23,-0.062,1.09,-0.03%,-0.60,,,P,,2021-08-08,137,158,632945
19,285,126 (13),2021-08-25,SFG,@,NYM,"W,3-2",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,.241,9,.46,-0.012,.43,-0.01%,-0.10,,,P,,2021-08-25,137,121,632747
20,286,132 (5),2021-08-31,SFG,,MIL,"L,2-6",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.161,.071,.233,9,.38,-0.010,.39,-0.01%,-0.16,,,P,,2021-08-31,137,158,632682
21,287,159 (26),2021-09-30,SFG,,ARI,"W,5-4",3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.156,.069,.225,9,.52,-0.013,.67,-0.01%,-0.10,,,P,,2021-09-30,137,109,632278
