Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,1755,2021-04-16,MIN,@,LAA,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.426,0.732,1.157,3,0.76,-0.029,0.7,-0.02%,-0.59,0.0,0.0,DH,,2021-04-16,142,108,634526,2021,0.405,0.442,0.946,1.388,0.0,0.0,6.0,29.0,8.0,0.375,0.45,0.75,1.2,0.0,0.0,2.0,10.0,3.0,0.405,0.442,0.946,1.388,0.0,0.0,6.0,29.0,8.0
14,1756,2021-04-20,MIN,@,OAK,"L,0-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.4,0.682,1.082,3,1.26,-0.116,1.15,-0.06%,-1.21,0.0,0.0,DH,1.0,2021-04-20,142,133,634490,2021,0.39,0.426,0.878,1.304,0.0,0.0,6.0,30.0,9.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,4.0,0.39,0.426,0.878,1.304,0.0,0.0,6.0,30.0,9.0
15,1757,2021-04-20,MIN,@,OAK,"L,0-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.396,0.652,1.048,3,1.62,0.041,1.35,0.02%,-0.24,0.0,0.0,DH,2.0,2021-04-20,142,133,634466,2021,0.364,0.4,0.818,1.218,0.0,0.0,6.0,30.0,10.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.364,0.4,0.818,1.218,0.0,0.0,6.0,30.0,10.0
16,1758,2021-04-21,MIN,@,OAK,"L,12-13",GS-10,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.397,0.745,1.142,3,1.33,0.225,1.08,0.11%,1.94,0.0,0.0,DH,,2021-04-21,142,133,634440,2021,0.348,0.396,0.783,1.179,0.0,0.0,6.0,30.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.348,0.396,0.783,1.179,0.0,0.0,6.0,30.0,10.0
17,1759,2021-04-23,MIN,,PIT,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.393,0.722,1.116,3,0.47,0.003,0.34,0.00%,-0.01,0.0,0.0,DH,,2021-04-23,142,134,634434,2021,0.353,0.397,0.902,1.299,0.0,0.0,8.0,38.0,11.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,5.0,0.353,0.397,0.902,1.299,0.0,0.0,8.0,38.0,11.0
18,1760,2021-04-24,MIN,,PIT,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.369,0.672,1.042,3,0.48,-0.05,0.37,-0.02%,-0.76,0.0,0.0,DH,,2021-04-24,142,134,634467,2021,0.352,0.393,0.87,1.264,0.0,0.0,8.0,39.0,12.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,4.0,0.352,0.393,0.87,1.264,0.0,0.0,8.0,39.0,12.0
19,1761,2021-04-25,MIN,,PIT,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.362,0.694,1.056,3,1.05,-0.096,0.73,-0.04%,-0.06,0.0,0.0,DH,,2021-04-25,142,134,634349,2021,0.328,0.369,0.81,1.18,0.0,0.0,8.0,39.0,13.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,4.0,0.328,0.369,0.81,1.18,0.0,0.0,8.0,39.0,13.0
20,1762,2021-04-26,MIN,@,CLE,"L,3-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.356,0.667,1.023,3,0.8,-0.04,0.6,-0.02%,-0.4,0.0,0.0,DH,,2021-04-26,142,114,634394,2021,0.323,0.362,0.839,1.201,0.0,0.0,9.0,43.0,14.0,0.222,0.263,0.889,1.152,0.0,0.0,3.0,13.0,4.0,0.323,0.362,0.839,1.201,0.0,0.0,9.0,43.0,14.0
21,1763,2021-04-27,MIN,@,CLE,"L,4-7",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.364,0.686,1.049,4,1.08,0.125,0.75,0.05%,1.41,0.0,0.0,DH,,2021-04-27,142,114,634339,2021,0.318,0.356,0.803,1.159,0.0,0.0,9.0,44.0,14.0,0.25,0.25,0.85,1.1,0.0,0.0,3.0,14.0,4.0,0.318,0.356,0.803,1.159,0.0,0.0,9.0,44.0,14.0
22,1764,2021-04-28,MIN,@,CLE,"W,10-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.378,0.676,1.054,3,0.4,0.083,0.26,0.03%,1.42,0.0,0.0,DH,,2021-04-28,142,114,634371,2021,0.333,0.368,0.841,1.209,0.0,0.0,10.0,48.0,14.0,0.263,0.263,0.632,0.895,0.0,0.0,2.0,10.0,4.0,0.329,0.364,0.829,1.192,0.0,0.0,10.0,48.0,15.0
23,1765,2021-04-30,MIN,,KCR,"W,9-1",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.329,0.379,0.658,1.037,4,0.58,0.046,0.4,0.02%,0.23,0.0,0.0,DH,,2021-04-30,142,118,634391,2021,0.333,0.375,0.819,1.194,0.0,0.0,10.0,49.0,14.0,0.3,0.333,0.65,0.983,0.0,0.0,2.0,11.0,3.0,0.338,0.378,0.811,1.189,0.0,0.0,10.0,50.0,15.0
24,1766,2021-05-01,MIN,,KCR,"L,3-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.374,0.675,1.049,3,0.34,-0.032,0.28,-0.02%,1.03,0.0,0.0,DH,,2021-05-01,142,118,634329,2021,0.324,0.381,0.797,1.178,0.0,0.0,10.0,49.0,14.0,0.333,0.409,0.722,1.131,0.0,0.0,2.0,11.0,2.0,0.329,0.379,0.789,1.169,0.0,0.0,10.0,50.0,15.0
25,1767,2021-05-02,MIN,,KCR,"W,13-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.375,0.655,1.03,4,0.42,-0.032,0.3,-0.01%,-0.4,0.0,0.0,DH,,2021-05-02,142,118,634341,2021,0.306,0.366,0.708,1.074,0.0,0.0,8.0,43.0,13.0,0.333,0.409,0.722,1.131,0.0,0.0,2.0,11.0,1.0,0.325,0.374,0.812,1.186,0.0,0.0,11.0,54.0,15.0
26,1768,2021-05-03,MIN,,TEX,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.37,0.636,1.006,4,0.6,-0.05,0.4,-0.02%,-0.54,0.0,0.0,DH,,2021-05-03,142,140,634285,2021,0.282,0.354,0.634,0.987,0.0,0.0,7.0,38.0,14.0,0.333,0.435,0.722,1.157,0.0,0.0,2.0,11.0,2.0,0.321,0.375,0.786,1.161,0.0,0.0,11.0,55.0,16.0
27,1769,2021-05-04,MIN,,TEX,"L,3-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.356,0.609,0.964,4,0.89,-0.09,0.62,-0.04%,-0.73,0.0,0.0,DH,,2021-05-04,142,140,634229,2021,0.282,0.354,0.634,0.987,0.0,0.0,7.0,38.0,14.0,0.278,0.391,0.5,0.891,0.0,0.0,1.0,8.0,2.0,0.318,0.37,0.761,1.131,0.0,0.0,11.0,56.0,17.0
28,1770,2021-05-05,MIN,,TEX,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.361,0.604,0.965,3,1.08,0.079,0.66,0.03%,0.43,0.0,0.0,DH,,2021-05-05,142,140,634279,2021,0.268,0.333,0.62,0.953,0.0,0.0,7.0,37.0,13.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,3.0,0.304,0.356,0.728,1.084,0.0,0.0,11.0,56.0,18.0
29,1771,2021-05-06,MIN,,TEX,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.354,0.58,0.934,3,1.14,-0.076,0.7,-0.03%,-0.62,0.0,0.0,DH,,2021-05-06,142,140,634261,2021,0.264,0.321,0.556,0.877,0.0,0.0,6.0,34.0,15.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.312,0.361,0.719,1.08,0.0,0.0,11.0,58.0,20.0
30,1772,2021-05-07,MIN,@,DET,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.339,0.552,0.891,3,0.76,-0.105,0.41,-0.03%,-1.52,0.0,0.0,DH,,2021-05-07,142,116,634204,2021,0.247,0.309,0.534,0.843,0.0,0.0,6.0,33.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.3,0.354,0.69,1.044,0.0,0.0,11.0,58.0,20.0
31,1773,2021-05-08,MIN,@,DET,"L,3-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.35,0.55,0.9,3,0.8,0.017,0.49,0.01%,-0.18,0.0,0.0,DH,,2021-05-08,142,116,634214,2021,0.224,0.277,0.474,0.751,0.0,0.0,5.0,31.0,15.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,5.0,0.286,0.339,0.657,0.996,0.0,0.0,11.0,58.0,21.0
32,1774,2021-05-11,MIN,@,CHW,"L,3-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.352,0.544,0.895,3,0.91,0.055,0.62,0.02%,0.16,0.0,0.0,DH,,2021-05-11,142,145,634147,2021,0.234,0.294,0.481,0.775,0.0,0.0,5.0,32.0,17.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,6.0,0.294,0.35,0.651,1.001,0.0,0.0,11.0,60.0,23.0
33,1775,2021-05-12,MIN,@,CHW,"L,8-13",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.353,0.563,0.916,3,0.59,-0.016,0.36,-0.01%,0.07,0.0,0.0,DH,,2021-05-12,142,145,634160,2021,0.247,0.306,0.494,0.799,0.0,0.0,5.0,33.0,17.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,6.0,7.0,0.298,0.352,0.64,0.992,0.0,0.0,11.0,62.0,25.0
34,1776,2021-05-13,MIN,@,CHW,"L,2-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.35,0.549,0.9,4,1.48,-0.063,0.78,-0.02%,-0.32,0.0,0.0,DH,,2021-05-13,142,145,634125,2021,0.256,0.314,0.551,0.865,0.0,0.0,6.0,37.0,17.0,0.261,0.32,0.435,0.755,0.0,0.0,1.0,9.0,6.0,0.303,0.353,0.664,1.017,0.0,0.0,12.0,67.0,26.0
35,1777,2021-05-14,MIN,,OAK,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.532,0.872,4,0.64,-0.067,0.25,-0.02%,-0.75,0.0,0.0,DH,,2021-05-14,142,133,634131,2021,0.256,0.322,0.551,0.873,0.0,0.0,6.0,37.0,18.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,8.0,0.295,0.35,0.648,0.998,0.0,0.0,12.0,67.0,28.0
36,1778,2021-05-15,MIN,,OAK,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.347,0.535,0.882,3,1.31,0.141,0.44,0.03%,1.03,0.0,0.0,DH,,2021-05-15,142,133,634080,2021,0.25,0.307,0.538,0.844,0.0,0.0,6.0,37.0,18.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,7.0,0.286,0.34,0.627,0.967,0.0,0.0,12.0,67.0,28.0
37,1779,2021-05-16,MIN,,OAK,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.53,0.872,4,1.54,-0.107,0.54,-0.02%,0.17,0.0,0.0,DH,,2021-05-16,142,133,634188,2021,0.256,0.314,0.449,0.763,0.0,0.0,4.0,31.0,17.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,5.0,0.295,0.347,0.628,0.975,0.0,0.0,12.0,69.0,28.0
38,1780,2021-05-17,MIN,,CHW,"L,4-16",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.336,0.518,0.854,3,0.31,-0.024,0.11,-0.01%,-0.51,0.0,0.0,DH,,2021-05-17,142,145,634077,2021,0.25,0.307,0.462,0.769,0.0,0.0,5.0,32.0,17.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.291,0.342,0.627,0.969,0.0,0.0,13.0,71.0,29.0
39,1781,2021-05-18,MIN,,CHW,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.514,0.848,9,3.18,-0.014,1.1,0.00%,-0.21,0.0,0.0,PH,,2021-05-18,142,145,634073,2021,0.253,0.31,0.468,0.779,0.0,0.0,5.0,32.0,18.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.285,0.336,0.613,0.949,0.0,0.0,13.0,71.0,31.0
40,1782,2021-05-19,MIN,,CHW,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.338,0.535,0.873,3,1.71,0.031,0.64,0.01%,0.86,0.0,0.0,DH,,2021-05-19,142,145,634030,2021,0.25,0.31,0.421,0.731,0.0,0.0,4.0,28.0,17.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.283,0.333,0.609,0.942,0.0,0.0,13.0,71.0,31.0
41,1783,2021-05-20,MIN,@,LAA,"L,1-7",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.344,0.535,0.878,3,0.29,0.006,0.07,0.00%,0.15,0.0,0.0,DH,1.0,2021-05-20,142,108,634465,2021,0.263,0.321,0.487,0.808,0.0,0.0,5.0,32.0,17.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,3.0,0.289,0.338,0.634,0.971,0.0,0.0,14.0,76.0,31.0
42,1784,2021-05-24,MIN,,BAL,"W,8-3",8-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.346,0.531,0.877,9,1.62,-0.117,0.44,-0.02%,-0.11,0.0,0.0,PH,,2021-05-24,142,110,633982,2021,0.257,0.325,0.446,0.771,0.0,0.0,4.0,29.0,17.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.292,0.344,0.632,0.976,0.0,0.0,14.0,77.0,32.0
43,1785,2021-05-26,MIN,,BAL,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.524,0.873,3,0.82,0.029,0.28,0.01%,0.09,0.0,0.0,DH,,2021-05-26,142,110,633928,2021,0.239,0.312,0.437,0.749,0.0,0.0,4.0,27.0,18.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.29,0.346,0.628,0.973,0.0,0.0,14.0,77.0,33.0
44,1786,2021-05-28,MIN,,KCR,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.347,0.523,0.87,3,0.77,-0.051,0.31,-0.01%,-0.74,0.0,0.0,DH,,2021-05-28,142,118,633932,2021,0.239,0.316,0.437,0.753,0.0,0.0,4.0,27.0,18.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,2.0,0.286,0.349,0.619,0.968,0.0,0.0,14.0,77.0,33.0
45,1787,2021-05-29,MIN,,KCR,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.345,0.523,0.867,4,0.73,0.108,0.27,0.02%,1.12,0.0,0.0,DH,,2021-05-29,142,118,633944,2021,0.239,0.316,0.408,0.725,0.0,0.0,4.0,25.0,18.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,2.0,0.285,0.347,0.623,0.97,0.0,0.0,15.0,79.0,33.0
46,1788,2021-05-30,MIN,,KCR,"L,3-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.346,0.513,0.859,4,1.96,-0.003,0.77,0.00%,0.07,0.0,0.0,DH,,2021-05-30,142,118,633881,2021,0.239,0.308,0.437,0.744,0.0,0.0,5.0,26.0,18.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,3.0,0.284,0.345,0.626,0.971,0.0,0.0,16.0,81.0,34.0
47,1789,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.5,0.839,4,1.36,-0.153,0.39,-0.03%,-1.11,0.0,0.0,DH,,2021-05-31,142,110,633919,2021,0.229,0.316,0.429,0.745,0.0,0.0,5.0,25.0,18.0,0.143,0.368,0.429,0.797,0.0,0.0,2.0,4.0,3.0,0.278,0.346,0.614,0.96,0.0,0.0,16.0,81.0,35.0
