Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,120,96,2023-07-17,OAK,,BOS,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.327,0.355,0.682,7,0.46,-0.027,0.0,0.00%,0.0,2.0,3.0,CF,,2023-07-17,133,111,717366
56,121,97,2023-07-18,OAK,,BOS,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.325,0.371,0.696,7,0.51,0.09,0.0,0.00%,0.51,16.0,22.2,CF,,2023-07-18,133,111,717349
57,122,98,2023-07-19,OAK,,BOS,"W,6-5",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.329,0.397,0.725,2,0.95,0.167,0.0,0.00%,1.67,21.0,28.2,CF,,2023-07-19,133,111,717344
58,123,99,2023-07-20,OAK,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.322,0.388,0.71,2,2.07,-0.172,0.0,0.00%,-0.9,0.0,0.0,CF,,2023-07-20,133,117,717323
59,124,100,2023-07-21,OAK,,HOU,"L,4-6",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.321,0.381,0.702,5,1.54,0.012,0.0,0.00%,-0.09,4.0,6.5,CF,,2023-07-21,133,117,717310
60,125,101,2023-07-22,OAK,,HOU,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.324,0.377,0.701,3,0.87,-0.013,0.0,0.00%,-0.01,4.0,6.0,CF,,2023-07-22,133,117,717295
61,126,102,2023-07-23,OAK,,HOU,"L,2-3",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.332,0.398,0.73,3,1.55,0.21,0.0,0.00%,1.58,26.0,33.9,CF,,2023-07-23,133,117,717279
62,127,103,2023-07-25,OAK,@,SFG,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.335,0.397,0.732,3,1.52,0.232,0.0,0.00%,0.87,7.0,9.5,CF,,2023-07-25,133,137,717272
63,128,104,2023-07-26,OAK,@,SFG,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.333,0.399,0.732,4,1.07,-0.064,0.0,0.00%,-0.38,7.0,9.2,CF,,2023-07-26,133,137,717251
64,129,105,2023-07-28,OAK,@,COL,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.326,0.389,0.715,6,0.57,-0.081,0.0,0.00%,-2.01,0.0,0.0,CF,,2023-07-28,133,115,717227
65,130,106,2023-07-29,OAK,@,COL,"W,11-3",CG,6,4,2,1,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.213,0.331,0.386,0.717,3,0.34,0.063,0.0,0.00%,0.51,11.0,15.4,CF,,2023-07-29,133,115,717212
66,131,107,2023-07-30,OAK,@,COL,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.329,0.384,0.713,5,1.09,-0.029,0.0,0.00%,-0.2,0.0,0.0,PH,,2023-07-30,133,115,717199
67,132,108,2023-08-01,OAK,@,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.324,0.377,0.701,1,1.16,-0.114,0.0,0.00%,-1.25,0.0,0.0,CF,,2023-08-01,133,119,717171
68,133,109,2023-08-02,OAK,@,LAD,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.323,0.374,0.697,3,0.45,-0.032,0.0,0.00%,-0.69,3.0,3.0,CF,,2023-08-02,133,119,717154
69,134,110,2023-08-03,OAK,@,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.206,0.319,0.369,0.688,7,0.68,-0.061,0.0,0.00%,-0.93,0.0,0.0,CF,,2023-08-03,133,119,717137
70,135,111,2023-08-05,OAK,,SFG,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.315,0.364,0.679,2,1.04,-0.074,0.0,0.00%,-0.72,0.0,0.0,LF,,2023-08-05,133,137,717117
71,136,112,2023-08-06,OAK,,SFG,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.31,0.357,0.668,2,0.74,-0.074,0.0,0.00%,-0.69,0.0,0.0,LF RF,,2023-08-06,133,137,717100
72,137,113,2023-08-07,OAK,,TEX,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.313,0.357,0.67,2,0.99,-0.03,0.0,0.00%,-0.06,7.0,9.2,CF,,2023-08-07,133,140,717081
73,138,114,2023-08-08,OAK,,TEX,"L,1-6",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.316,0.37,0.686,2,0.52,0.083,0.0,0.00%,1.0,16.0,21.7,RF,,2023-08-08,133,140,717069
74,139,115,2023-08-09,OAK,,TEX,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.313,0.365,0.678,8,1.17,-0.088,0.0,0.00%,-1.06,0.0,0.0,LF RF,,2023-08-09,133,140,717063
75,140,116,2023-08-11,OAK,@,WSN,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.312,0.363,0.675,2,1.03,-0.038,0.0,0.00%,-0.34,5.0,6.2,LF,,2023-08-11,133,120,717043
76,141,117,2023-08-12,OAK,@,WSN,"L,2-3",GS-7,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.312,0.376,0.687,1,0.98,0.058,0.0,0.00%,0.52,14.0,18.7,LF,,2023-08-12,133,120,717030
77,142,118,2023-08-13,OAK,@,WSN,"L,7-8",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.313,0.373,0.687,1,0.53,-0.003,0.0,0.00%,0.28,9.0,12.4,LF,,2023-08-13,133,120,717016
78,143,158 (39),2023-09-27,OAK,@,MIN,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.31,0.369,0.679,5,1.24,-0.099,0.0,0.00%,-1.02,0.0,0.0,LF RF,,2023-09-27,133,142,716410
79,144,159,2023-09-28,OAK,@,MIN,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.313,0.368,0.681,6,0.87,-0.022,0.0,0.00%,-0.22,7.0,9.2,LF,,2023-09-28,133,142,716400
80,145,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.312,0.364,0.676,4,0.91,0.009,0.0,0.00%,-0.01,2.0,3.0,LF,,2023-09-29,133,108,716386
81,146,161,2023-09-30,OAK,@,LAA,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.311,0.36,0.671,4,1.29,-0.194,0.0,0.00%,-1.11,2.0,3.0,LF,,2023-09-30,133,108,716371
82,147,162,2023-10-01,OAK,@,LAA,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.31,0.355,0.666,5,0.94,-0.07,0.0,0.00%,-0.94,2.0,3.0,LF,,2023-10-01,133,108,716365
1,148,1,2024-03-28,OAK,,CLE,"L,0-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.5,0.5,0.75,1.25,3,0.21,0.033,0.21,0.02%,0.56,8.0,9.0,CF,,2024-03-28,133,114,745687
2,149,2,2024-03-29,OAK,,CLE,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,6,1.26,-0.128,1.2,-0.07%,-0.94,0.0,0.0,CF,,2024-03-29,133,114,745682
3,150,3,2024-03-30,OAK,,CLE,"L,3-12",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.231,0.308,0.538,3,0.8,-0.048,0.69,-0.03%,-0.99,3.0,3.0,CF,,2024-03-30,133,114,745684
4,151,4,2024-03-31,OAK,,CLE,"W,4-3",CG,4,4,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.294,0.471,0.765,2,0.61,0.135,0.51,0.07%,1.3,17.0,22.2,CF,,2024-03-31,133,114,745683
5,152,5,2024-04-01,OAK,,BOS,"L,0-9",GS-8,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.35,0.55,0.9,2,0.27,-0.006,0.23,0.00%,0.59,8.0,9.0,CF,,2024-04-01,133,111,745675
6,153,6,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5,3,1,1,0,0,1,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.348,0.4,0.652,1.052,3,1.76,0.204,1.38,0.10%,2.0,20.0,28.2,CF,,2024-04-02,133,111,745680
7,154,7,2024-04-03,OAK,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.379,0.593,0.972,3,1.63,-0.094,1.22,-0.04%,-0.42,3.0,3.0,CF,,2024-04-03,133,111,745678
8,155,8,2024-04-05,OAK,@,DET,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.364,0.533,0.897,7,1.87,-0.099,1.29,-0.04%,-0.52,4.0,6.2,CF,,2024-04-05,133,116,746497
9,156,9,2024-04-06,OAK,@,DET,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.324,0.471,0.795,3,0.8,-0.076,0.52,-0.03%,-1.27,0.0,0.0,CF,,2024-04-06,133,116,746498
10,157,10,2024-04-07,OAK,@,DET,"W,7-1",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.333,0.462,0.795,3,0.3,0.02,0.21,0.01%,-0.83,8.0,9.5,CF,,2024-04-07,133,116,746493
11,158,11,2024-04-09,OAK,@,TEX,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.326,0.442,0.768,3,1.13,0.033,0.93,0.02%,0.19,3.0,3.0,CF,,2024-04-09,133,140,745030
12,159,12,2024-04-10,OAK,@,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.32,0.426,0.746,6,0.72,-0.055,0.62,-0.03%,-0.66,3.0,3.0,CF,,2024-04-10,133,140,745024
13,160,13,2024-04-11,OAK,@,TEX,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.296,0.392,0.688,3,0.83,-0.085,0.68,-0.04%,-0.91,0.0,0.0,CF,,2024-04-11,133,140,745029
14,161,14,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.276,0.364,0.639,3,1.15,-0.11,0.86,-0.05%,-0.69,0.0,0.0,CF,,2024-04-12,133,120,745679
15,162,15,2024-04-13,OAK,,WSN,"L,1-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.267,0.351,0.618,6,3.05,-0.162,2.47,-0.08%,-0.73,0.0,0.0,PH CF,,2024-04-13,133,120,745676
16,163,16,2024-04-14,OAK,,WSN,"W,7-6",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.297,0.393,0.69,3,0.58,0.043,0.45,0.02%,0.8,13.0,15.2,CF,,2024-04-14,133,120,745681
17,164,17,2024-04-15,OAK,,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.294,0.385,0.679,3,1.06,-0.019,0.85,-0.01%,-0.18,3.0,3.0,CF,,2024-04-15,133,138,745677
18,165,18,2024-04-16,OAK,,STL,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.282,0.368,0.649,3,0.87,-0.065,0.67,-0.03%,-0.47,0.0,0.0,CF,,2024-04-16,133,138,745674
19,166,19,2024-04-17,OAK,,STL,"W,6-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.274,0.357,0.631,9,0.44,-0.021,0.32,-0.01%,-0.63,0.0,0.0,PH CF,,2024-04-17,133,138,745671
20,167,20,2024-04-19,OAK,@,CLE,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.273,0.351,0.624,3,0.62,-0.064,0.51,-0.03%,-0.42,3.0,3.0,CF,,2024-04-19,133,114,746650
21,168,21,2024-04-20,OAK,@,CLE,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.266,0.342,0.608,8,1.6,-0.08,1.28,-0.04%,-0.68,0.0,0.0,PH CF,,2024-04-20,133,114,746651
22,169,22,2024-04-21,OAK,@,CLE,"L,2-6",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.268,0.342,0.61,2,0.69,-0.029,0.51,-0.01%,-0.26,3.0,3.0,CF,,2024-04-21,133,114,746652
23,170,23,2024-04-22,OAK,@,NYY,"W,2-0",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.262,0.333,0.595,9,0.93,-0.048,0.62,-0.02%,-0.53,0.0,0.0,PH CF,,2024-04-22,133,147,745757
24,171,24,2024-04-23,OAK,@,NYY,"L,3-4",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.271,0.333,0.604,9,1.73,0.07,1.27,0.03%,0.39,2.0,3.0,PH,,2024-04-23,133,147,745754
25,172,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.27,0.341,0.611,3,0.69,-0.043,0.45,-0.02%,-0.72,5.0,6.0,CF,,2024-04-24,133,147,745753
26,173,26,2024-04-25,OAK,@,NYY,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.269,0.348,0.617,6,0.45,-0.028,0.27,-0.01%,-0.67,5.0,6.0,CF,,2024-04-25,133,147,745755
27,174,27,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.341,0.626,5,1.9,-0.171,1.32,-0.07%,-1.26,6.0,9.0,CF,,2024-04-26,133,110,747050
28,175,28,2024-04-27,OAK,@,BAL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.277,0.33,0.607,6,0.74,-0.094,0.55,-0.04%,-1.1,0.0,0.0,CF,,2024-04-27,133,110,747052
29,176,29,2024-04-28,OAK,@,BAL,"W,7-6",GS-7,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.279,0.34,0.619,3,1.29,0.129,0.94,0.06%,1.16,9.0,12.7,CF,,2024-04-28,133,110,747045
30,177,30,2024-04-29,OAK,,PIT,"W,5-1",CG,4,2,0,1,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.232,0.296,0.354,0.65,7,0.24,0.019,0.17,0.01%,0.61,9.0,12.0,CF,,2024-04-29,133,134,745672
31,178,31,2024-04-30,OAK,,PIT,"W,5-2",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.304,0.417,0.721,3,1.16,0.231,0.82,0.10%,1.99,30.0,40.9,CF,,2024-04-30,133,134,745673
32,179,32,2024-05-01,OAK,,PIT,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.31,0.41,0.72,3,0.34,0.007,0.25,0.00%,0.08,4.0,6.0,CF,,2024-05-01,133,134,745670
33,180,33,2024-05-03,OAK,,MIA,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.308,0.406,0.713,1,0.1,-0.003,0.08,0.00%,-0.22,0.0,0.0,PH CF,,2024-05-03,133,146,745665
34,181,34,2024-05-04,OAK,,MIA,"W,20-4",CG,6,5,2,3,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.325,0.45,0.776,8,0.27,0.093,0.24,0.05%,3.58,32.0,44.4,CF,,2024-05-04,133,146,745666
35,182,35,2024-05-05,OAK,,MIA,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.323,0.439,0.761,3,0.3,-0.014,0.27,-0.01%,-0.28,2.0,3.0,CF,,2024-05-05,133,146,745667
36,183,36,2024-05-06,OAK,,TEX,"L,2-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.328,0.444,0.773,8,0.79,0.08,0.79,0.05%,0.81,9.0,12.2,CF,,2024-05-06,133,140,745669
37,184,37,2024-05-07,OAK,,TEX,"L,8-15",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.331,0.438,0.769,2,0.39,-0.044,0.36,-0.02%,-0.97,7.0,9.2,CF,,2024-05-07,133,140,745668
38,185,38,2024-05-08,OAK,,TEX,"W,9-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.336,0.435,0.771,3,0.61,-0.013,0.52,-0.01%,0.18,7.0,9.2,CF,1.0,2024-05-08,133,140,745664
39,186,39,2024-05-08,OAK,,TEX,"L,11-12",GS-9,6,6,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.329,0.431,0.76,2,1.57,-0.103,1.39,-0.06%,-0.1,9.0,13.0,CF,2.0,2024-05-08,133,140,745659
40,187,40,2024-05-10,OAK,@,SEA,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.327,0.421,0.748,2,0.41,-0.004,0.34,0.00%,-0.41,2.0,3.0,CF,,2024-05-10,133,136,745264
41,188,41,2024-05-11,OAK,@,SEA,"W,8-1",CG,5,4,1,1,0,0,1,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.241,0.325,0.438,0.763,3,0.84,-0.074,0.64,-0.03%,0.48,16.0,22.2,CF,,2024-05-11,133,136,745262
42,189,42,2024-05-12,OAK,@,SEA,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.329,0.44,0.769,3,0.32,0.008,0.27,0.00%,-0.14,8.0,9.2,CF,,2024-05-12,133,136,745255
43,190,43,2024-05-13,OAK,@,HOU,"L,2-9",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.255,0.333,0.448,0.782,2,0.85,0.061,0.61,0.03%,0.49,10.0,12.5,CF,,2024-05-13,133,117,746393
44,191,44,2024-05-14,OAK,@,HOU,"L,1-2",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.325,0.436,0.762,2,1.49,-0.108,1.0,-0.04%,-0.9,0.0,0.0,CF,,2024-05-14,133,117,746396
45,192,45,2024-05-15,OAK,@,HOU,"L,0-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.329,0.436,0.766,8,0.55,0.026,0.35,0.01%,0.26,2.0,3.0,PH CF,,2024-05-15,133,117,746397
46,193,46,2024-05-16,OAK,@,HOU,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.322,0.425,0.746,2,0.28,-0.028,0.16,-0.01%,-0.96,0.0,0.0,CF,,2024-05-16,133,117,746391
47,194,47,2024-05-17,OAK,@,KCR,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.32,0.427,0.747,2,0.76,-0.003,0.39,0.00%,-0.42,5.0,6.0,CF,,2024-05-17,133,118,746310
48,195,48,2024-05-18,OAK,@,KCR,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.317,0.42,0.736,2,1.83,-0.195,0.83,-0.05%,-1.63,3.0,3.0,CF,,2024-05-18,133,118,746308
49,196,49,2024-05-19,OAK,@,KCR,"L,4-8",CG,5,4,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.324,0.434,0.758,2,0.91,-0.021,0.34,-0.01%,0.36,14.0,18.2,CF,,2024-05-19,133,118,746306
50,197,50,2024-05-21,OAK,,COL,"W,5-4",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.323,0.441,0.764,2,0.9,0.094,0.28,0.02%,0.53,10.0,12.2,CF,,2024-05-21,133,115,745662
51,198,51,2024-05-22,OAK,,COL,"L,3-4",CG(12),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.32,0.451,0.771,2,1.63,-0.11,0.59,-0.02%,0.1,14.0,18.7,CF,,2024-05-22,133,115,745661
52,199,52,2024-05-23,OAK,,COL,"W,10-9",CG(11),6,6,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.315,0.459,0.774,2,1.61,0.304,0.48,0.05%,0.55,16.0,22.2,CF,,2024-05-23,133,115,745660
53,200,53,2024-05-24,OAK,,HOU,"L,3-6",CG,5,5,3,2,1,0,1,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.247,0.317,0.478,0.796,2,0.6,0.094,0.24,0.02%,1.65,23.0,31.1,CF,,2024-05-24,133,117,745663
54,201,54,2024-05-25,OAK,,HOU,"W,3-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.321,0.473,0.794,2,0.63,0.042,0.22,0.01%,0.35,6.0,9.2,CF,,2024-05-25,133,117,745658
55,202,55,2024-05-26,OAK,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.24,0.315,0.464,0.778,2,1.19,-0.169,0.52,-0.05%,-2.09,0.0,0.0,CF,,2024-05-26,133,117,745653
56,203,56,2024-05-28,OAK,@,TBR,"W,3-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.318,0.459,0.777,2,1.39,-0.093,0.45,-0.02%,-0.66,6.0,9.2,CF,,2024-05-28,133,139,745091
57,204,57,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.321,0.47,0.791,2,1.65,0.172,0.59,0.04%,0.87,13.0,15.2,CF,,2024-05-29,133,139,745084
58,205,58,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),6,6,0,3,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.326,0.48,0.806,2,2.1,-0.068,0.67,-0.01%,0.04,13.0,15.0,CF,,2024-05-30,133,139,745081
59,206,59,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.329,0.476,0.805,2,1.0,0.004,0.27,0.00%,-0.08,4.0,6.0,CF,,2024-05-31,133,144,747116
60,207,60,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.326,0.469,0.795,6,0.52,-0.062,0.13,-0.01%,-0.96,3.0,3.0,CF,,2024-06-01,133,144,747111
61,208,61,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.329,0.465,0.794,3,0.96,0.014,0.25,0.00%,0.24,4.0,6.0,CF,,2024-06-02,133,144,747110
62,209,62,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.335,0.465,0.8,3,1.77,0.063,0.45,0.01%,0.54,10.0,12.2,CF,,2024-06-04,133,136,745656
63,210,63,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.335,0.468,0.803,3,0.44,0.021,0.1,0.00%,0.16,5.0,6.0,CF,,2024-06-05,133,136,745654
64,211,64,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.329,0.46,0.789,3,0.82,-0.105,0.19,-0.01%,-0.96,0.0,0.0,CF,,2024-06-06,133,136,745657
65,212,65,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.328,0.469,0.797,3,1.13,0.318,0.18,0.03%,0.46,14.0,18.7,CF,,2024-06-07,133,141,745655
66,213,66,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.323,0.461,0.784,2,0.56,-0.059,0.1,-0.01%,-0.75,0.0,0.0,CF,,2024-06-08,133,141,745652
67,214,67,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",CG(10),5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.321,0.453,0.774,2,0.97,-0.084,0.17,-0.01%,-0.26,4.0,6.5,CF,,2024-06-09,133,141,745651
68,215,68,2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.232,0.315,0.444,0.759,2,0.92,-0.112,0.12,-0.01%,-1.12,0.0,0.0,CF,,2024-06-10,133,135,745409
