Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2021-07-02,BAL,@,LAA,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.255,0.545,5,,,,,,0.0,0.0,RF,,2021-07-02,110,108,633402,2021,0.194,0.293,0.25,0.543,1.0,0.0,1.0,8.0,13.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.2,0.29,0.291,0.581,1.0,0.0,2.0,14.0,19.0
39,39,2021-07-04,BAL,@,LAA,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.284,0.237,0.521,1,0.79,-0.031,0.0,0.00%,-0.19,0.0,0.0,LF CF,,2021-07-04,110,108,633391,2021,0.194,0.293,0.25,0.543,1.0,0.0,1.0,8.0,13.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.2,0.29,0.291,0.581,1.0,0.0,2.0,14.0,19.0
40,40,2021-07-06,BAL,,TOR,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.284,0.237,0.521,5,,,,,,0.0,0.0,LF,,2021-07-06,110,141,633413,2021,0.179,0.289,0.231,0.52,1.0,0.0,1.0,8.0,15.0,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,7.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.186,0.284,0.271,0.555,1.0,0.0,2.0,14.0,21.0
41,41,2021-07-07,BAL,,TOR,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.282,0.226,0.507,6,0.26,0.015,0.0,0.00%,-0.71,0.0,0.0,LF CF,,2021-07-07,110,141,633332,2021,0.171,0.293,0.229,0.521,1.0,0.0,1.0,7.0,14.0,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.186,0.284,0.271,0.555,1.0,0.0,2.0,14.0,21.0
42,42,2021-07-10,BAL,,CHW,"L,3-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.278,0.222,0.5,9,1.12,-0.031,0.0,0.00%,-0.79,0.0,0.0,PH,,2021-07-10,110,145,633350,2021,0.158,0.273,0.211,0.483,1.0,0.0,1.0,7.0,16.0,0.154,0.241,0.154,0.395,0.0,0.0,0.0,4.0,9.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.177,0.282,0.258,0.54,1.0,0.0,2.0,14.0,23.0
43,43,2021-07-11,BAL,,CHW,"L,5-7",CG(10),4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.303,0.231,0.533,6,0.94,0.095,0.0,0.00%,0.41,0.0,0.0,2B 3B LF,,2021-07-11,110,145,633282,2021,0.167,0.286,0.222,0.508,1.0,0.0,1.0,7.0,16.0,0.115,0.207,0.115,0.322,0.0,0.0,0.0,3.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.175,0.278,0.254,0.532,1.0,0.0,2.0,14.0,24.0
44,44,2021-07-17,BAL,@,KCR,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.303,0.231,0.533,5,,,,,,0.0,0.0,PR LF,,2021-07-17,110,118,633248,2021,0.162,0.279,0.216,0.495,1.0,0.0,1.0,7.0,17.0,0.167,0.31,0.167,0.477,0.0,0.0,0.0,4.0,10.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,6.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,4.0,0.185,0.303,0.262,0.564,1.0,0.0,2.0,15.0,25.0
45,45,2021-07-18,BAL,@,KCR,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191,0.304,0.235,0.539,7,0.77,-0.044,0.0,0.00%,0.25,0.0,0.0,LF,,2021-07-18,110,118,633287,2021,0.162,0.279,0.216,0.495,1.0,0.0,1.0,7.0,17.0,0.105,0.292,0.105,0.397,0.0,0.0,0.0,2.0,9.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,4.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,2.0,0.185,0.303,0.262,0.564,1.0,0.0,2.0,15.0,25.0
46,46,2021-07-19,BAL,@,TBR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.222,0.511,7,0.61,-0.047,0.0,0.00%,-0.8,0.0,0.0,LF CF,,2021-07-19,110,139,633236,2021,0.189,0.286,0.243,0.529,0.0,0.0,1.0,8.0,16.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,10.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,6.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,3.0,0.191,0.304,0.265,0.569,1.0,0.0,2.0,16.0,27.0
47,47,2021-07-21,BAL,@,TBR,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.222,0.511,5,,,,,,0.0,0.0,PR LF,,2021-07-21,110,139,633225,2021,0.179,0.273,0.231,0.503,0.0,0.0,1.0,8.0,17.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.181,0.289,0.25,0.539,1.0,0.0,2.0,16.0,29.0
48,48,2021-07-23,BAL,,WSN,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.279,0.213,0.492,8,0.56,-0.044,0.0,0.00%,-0.66,0.0,0.0,LF,,2021-07-23,110,120,633176,2021,0.167,0.268,0.167,0.435,0.0,0.0,0.0,6.0,15.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,10.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.181,0.289,0.25,0.539,1.0,0.0,2.0,16.0,29.0
49,49,2021-07-24,BAL,,WSN,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.27,0.205,0.475,8,0.59,-0.037,0.0,0.00%,-0.91,0.0,0.0,LF,,2021-07-24,110,120,633195,2021,0.154,0.25,0.154,0.404,0.0,0.0,0.0,6.0,17.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,2.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.173,0.279,0.24,0.519,1.0,0.0,2.0,16.0,31.0
50,50,2021-07-25,BAL,,WSN,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28,0.256,0.536,6,2.13,0.362,0.0,0.00%,1.46,0.0,0.0,LF,,2021-07-25,110,120,633156,2021,0.143,0.234,0.143,0.377,0.0,0.0,0.0,6.0,18.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,0.27,0.231,0.5,1.0,0.0,2.0,16.0,32.0
51,51,2021-07-28,BAL,,MIA,"W,8-7",8-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.295,0.256,0.551,5,3.36,0.219,0.0,0.00%,1.27,0.0,0.0,PH LF,,2021-07-28,110,146,633098,2021,0.174,0.255,0.261,0.516,0.0,0.0,1.0,11.0,19.0,0.174,0.269,0.348,0.617,0.0,0.0,1.0,7.0,12.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.183,0.28,0.293,0.572,1.0,0.0,3.0,21.0,33.0
52,52,2021-07-29,BAL,@,DET,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.267,0.57,6,0.59,0.005,0.0,0.00%,-0.01,0.0,0.0,LF,,2021-07-29,110,116,633115,2021,0.174,0.283,0.261,0.544,0.0,0.0,1.0,11.0,19.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,10.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,2.0,0.183,0.295,0.293,0.587,1.0,0.0,3.0,21.0,33.0
53,53,2021-07-30,BAL,@,DET,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.267,0.57,5,0.87,0.015,0.0,0.00%,0.16,0.0,0.0,PR LF,,2021-07-30,110,116,633107,2021,0.184,0.286,0.265,0.551,0.0,0.0,1.0,12.0,20.0,0.261,0.37,0.435,0.805,0.0,0.0,1.0,9.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,2.0,0.198,0.303,0.302,0.605,1.0,0.0,3.0,23.0,34.0
54,54,2021-07-31,BAL,@,DET,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.267,0.57,4,,,,,,0.0,0.0,LF,,2021-07-31,110,116,633105,2021,0.2,0.308,0.289,0.597,0.0,0.0,1.0,12.0,19.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,9.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,1.0,0.198,0.303,0.302,0.605,1.0,0.0,3.0,23.0,34.0
55,55,2021-08-01,BAL,@,DET,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.301,0.258,0.559,6,0.72,-0.044,0.0,0.00%,-0.39,0.0,0.0,CF,,2021-08-01,110,116,633050,2021,0.175,0.298,0.275,0.573,0.0,0.0,1.0,10.0,18.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,9.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.198,0.303,0.302,0.605,1.0,0.0,3.0,23.0,34.0
56,56,2021-08-02,BAL,@,NYY,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.301,0.258,0.559,5,,,,,,0.0,0.0,PR LF,,2021-08-02,110,147,633078,2021,0.158,0.304,0.263,0.568,0.0,0.0,1.0,9.0,19.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,9.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.191,0.301,0.292,0.593,1.0,0.0,3.0,23.0,36.0
57,57,2021-08-03,BAL,@,NYY,"L,1-13",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.308,0.258,0.566,4,0.05,0.002,0.0,0.00%,0.24,0.0,0.0,LF,,2021-08-03,110,147,633023,2021,0.176,0.317,0.294,0.611,0.0,0.0,1.0,9.0,17.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,7.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.191,0.301,0.292,0.593,1.0,0.0,3.0,23.0,36.0
58,58,2021-08-07,BAL,,TBR,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.306,0.25,0.556,7,0.81,-0.083,0.0,0.00%,-0.55,0.0,0.0,RF,,2021-08-07,110,139,633014,2021,0.176,0.333,0.294,0.627,0.0,0.0,1.0,9.0,17.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,7.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.191,0.308,0.292,0.6,1.0,0.0,3.0,23.0,36.0
59,59,2021-08-11,BAL,,DET,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.313,0.271,0.583,7,0.78,0.014,0.0,0.00%,0.33,0.0,0.0,RF,,2021-08-11,110,116,632922,2021,0.162,0.326,0.27,0.596,0.0,0.0,1.0,9.0,18.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.185,0.306,0.283,0.588,1.0,0.0,3.0,23.0,37.0
60,60,2021-08-12,BAL,,DET,"L,4-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.319,0.278,0.597,8,1.25,0.064,0.0,0.00%,0.27,0.0,0.0,PH,,2021-08-12,110,116,632938,2021,0.216,0.356,0.378,0.734,0.0,0.0,2.0,12.0,16.0,0.333,0.478,0.667,1.145,0.0,0.0,2.0,10.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.198,0.312,0.312,0.625,1.0,0.0,4.0,26.0,37.0
61,61,2021-08-13,BAL,@,BOS,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.319,0.278,0.597,1,,,,,,0.0,0.0,CF,,2021-08-13,110,111,632902,2021,0.237,0.37,0.395,0.764,0.0,0.0,2.0,13.0,16.0,0.333,0.5,0.467,0.967,0.0,0.0,1.0,6.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.206,0.319,0.32,0.638,1.0,0.0,4.0,27.0,37.0
62,62,2021-08-14,BAL,@,BOS,"L,2-16",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.325,0.29,0.615,5,0.3,0.012,0.0,0.00%,0.15,0.0,0.0,CF,,2021-08-14,110,111,632905,2021,0.257,0.381,0.429,0.81,0.0,0.0,2.0,13.0,14.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0,0.206,0.319,0.32,0.638,1.0,0.0,4.0,27.0,37.0
63,63,2021-08-15,BAL,@,BOS,"L,2-6",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208,0.328,0.287,0.615,7,1.0,-0.01,0.0,0.00%,-0.33,0.0,0.0,LF,,2021-08-15,110,111,632961,2021,0.27,0.4,0.486,0.886,0.0,0.0,3.0,15.0,15.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,5.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,2.0,0.21,0.325,0.34,0.665,1.0,0.0,5.0,29.0,39.0
64,64,2021-08-30,BAL,@,TOR,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.32,0.279,0.599,7,0.61,-0.048,0.0,0.00%,-0.4,0.0,0.0,CF,,2021-08-30,110,141,632668,2021,0.25,0.372,0.472,0.844,0.0,0.0,3.0,14.0,14.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,5.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,6.0,2.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,2.0,0.208,0.328,0.337,0.664,1.0,0.0,5.0,29.0,39.0
65,65,2021-08-31,BAL,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.31,0.269,0.578,8,0.69,-0.069,0.0,0.00%,-0.72,0.0,0.0,LF,,2021-08-31,110,141,632715,2021,0.231,0.348,0.436,0.784,0.0,0.0,3.0,14.0,17.0,0.222,0.391,0.444,0.836,0.0,0.0,2.0,6.0,8.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,5.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,5.0,0.202,0.32,0.327,0.647,1.0,0.0,5.0,29.0,42.0
66,66,2021-09-03,BAL,@,NYY,"L,3-4",10-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.31,0.269,0.578,9,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-09-03,110,147,632642,2021,0.2,0.319,0.4,0.719,0.0,0.0,3.0,13.0,18.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,9.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.194,0.31,0.315,0.624,1.0,0.0,5.0,29.0,45.0
67,67,2021-09-04,BAL,@,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.3,0.259,0.559,8,1.14,-0.122,0.0,0.00%,-1.31,0.0,0.0,LF,,2021-09-04,110,147,632622,2021,0.222,0.349,0.444,0.793,0.0,0.0,3.0,13.0,16.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,9.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.194,0.31,0.315,0.624,1.0,0.0,5.0,29.0,45.0
68,68,2021-09-06,BAL,,KCR,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.293,0.252,0.545,6,0.58,-0.044,0.0,0.00%,-0.45,0.0,0.0,CF,,2021-09-06,110,118,632658,2021,0.2,0.319,0.4,0.719,0.0,0.0,3.0,13.0,18.0,0.174,0.269,0.348,0.617,0.0,0.0,2.0,6.0,11.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.188,0.3,0.304,0.604,1.0,0.0,5.0,29.0,47.0
69,69,2021-09-08,BAL,,KCR,"W,9-8",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.301,0.263,0.564,7,0.83,0.057,0.0,0.00%,0.35,0.0,0.0,CF,,2021-09-08,110,118,632576,2021,0.2,0.319,0.4,0.719,0.0,0.0,3.0,13.0,18.0,0.174,0.24,0.348,0.588,0.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.183,0.293,0.296,0.589,1.0,0.0,5.0,29.0,49.0
70,70,2021-09-10,BAL,,TOR,"W,6-3",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.292,0.596,5,0.9,0.129,0.0,0.00%,1.37,0.0,0.0,LF,,2021-09-10,110,141,632563,2021,0.25,0.362,0.45,0.812,0.0,0.0,3.0,15.0,18.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.195,0.301,0.305,0.607,1.0,0.0,5.0,31.0,50.0
71,71,2021-09-11,BAL,,TOR,"L,10-11",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.301,0.606,7,1.14,0.038,0.0,0.00%,0.97,0.0,0.0,CF,1.0,2021-09-11,110,141,632539,2021,0.237,0.356,0.447,0.803,0.0,0.0,3.0,14.0,18.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,14.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,4.0,0.2,0.304,0.342,0.646,1.0,0.0,6.0,35.0,51.0
72,72,2021-09-11,BAL,,TOR,"L,2-11",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.301,0.606,5,,,,,,0.0,0.0,LF,2.0,2021-09-11,110,141,633331,2021,0.244,0.326,0.488,0.814,0.0,0.0,4.0,16.0,19.0,0.192,0.25,0.5,0.75,0.0,0.0,3.0,10.0,15.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,7.0,0.5,0.5,1.25,1.75,0.0,0.0,2.0,8.0,3.0,0.203,0.305,0.358,0.663,1.0,0.0,7.0,37.0,52.0
73,73,2021-09-12,BAL,,TOR,"L,7-22",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.297,0.291,0.588,6,0.32,-0.034,0.0,0.00%,-1.26,0.0,0.0,LF CF,,2021-09-12,110,141,632498,2021,0.216,0.31,0.486,0.796,0.0,0.0,4.0,14.0,18.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,13.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,5.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,2.0,0.203,0.305,0.358,0.663,1.0,0.0,7.0,37.0,52.0
74,74,2021-09-15,BAL,,NYY,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.295,0.285,0.58,6,1.87,-0.106,0.0,0.00%,-0.6,0.0,0.0,LF,,2021-09-15,110,147,632494,2021,0.195,0.283,0.439,0.722,0.0,0.0,4.0,14.0,21.0,0.154,0.154,0.385,0.538,0.0,0.0,2.0,8.0,16.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,4.0,0.197,0.297,0.346,0.643,1.0,0.0,7.0,37.0,55.0
75,75,2021-09-16,BAL,,NYY,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.291,0.28,0.572,6,1.42,-0.075,0.0,0.00%,-0.68,0.0,0.0,CF,,2021-09-16,110,147,632452,2021,0.182,0.28,0.409,0.689,0.0,0.0,4.0,14.0,22.0,0.154,0.185,0.385,0.57,0.0,0.0,2.0,8.0,14.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.192,0.295,0.338,0.634,1.0,0.0,7.0,37.0,56.0
