Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7.0,93.0,7,2023-04-08,CIN,@,PHI,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.385,0.72,1.105,6.0,1.04,0.018,0.96,0.01%,0.39,6.0,6.0,LF CF,,2023-04-08,113,143,718668
8.0,94.0,8,2023-04-09,CIN,@,PHI,"W,6-4",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.345,0.387,0.655,1.042,2.0,1.93,0.176,1.74,0.10%,0.71,9.0,12.4,LF CF,,2023-04-09,113,143,718652
9.0,95.0,9,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),5,3,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.313,0.371,0.594,0.965,2.0,1.58,-0.088,1.5,-0.05%,-0.55,2.0,3.0,CF,,2023-04-10,113,144,718636
10.0,96.0,10,2023-04-11,CIN,@,ATL,"L,6-7",GS-8,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.359,0.583,0.942,2.0,0.88,0.068,0.83,0.04%,0.56,7.0,9.2,CF,,2023-04-11,113,144,718620
11.0,97.0,11,2023-04-12,CIN,@,ATL,"L,4-5",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.395,0.6,0.995,2.0,1.69,0.28,1.48,0.15%,2.06,13.0,15.7,CF,,2023-04-12,113,144,718601
12.0,98.0,12,2023-04-13,CIN,,PHI,"W,6-2",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.409,0.6,1.009,3.0,0.42,0.002,0.34,0.00%,0.17,2.0,3.0,PH LF CF,,2023-04-13,113,143,718597
13.0,99.0,13,2023-04-14,CIN,,PHI,"L,3-8",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.388,0.578,0.966,2.0,0.55,-0.011,0.47,-0.01%,-0.54,5.0,6.0,LF,,2023-04-14,113,143,718586
14.0,100.0,14,2023-04-15,CIN,,PHI,"W,13-0",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.389,0.551,0.94,7.0,0.35,-0.028,0.28,-0.01%,0.64,9.0,13.0,LF CF,,2023-04-15,113,143,718566
15.0,101.0,15,2023-04-16,CIN,,PHI,"L,3-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.362,0.509,0.872,2.0,0.11,-0.011,0.1,-0.01%,-1.07,0.0,0.0,LF,,2023-04-16,113,143,718554
16.0,102.0,16,2023-04-17,CIN,,TBR,"W,8-1",CG,4,3,0,1,1,0,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.371,0.518,0.889,9.0,0.84,0.15,0.62,0.07%,1.78,15.0,23.0,CF,,2023-04-17,113,139,718542
17.0,103.0,17,2023-04-18,CIN,,TBR,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.379,0.508,0.887,2.0,0.21,0.026,0.16,0.01%,-0.11,5.0,6.0,CF,,2023-04-18,113,139,718526
18.0,104.0,18,2023-04-19,CIN,,TBR,"L,0-8",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.306,0.377,0.5,0.877,2.0,0.34,-0.022,0.25,-0.01%,-0.8,3.0,3.0,CF,,2023-04-19,113,139,718515
19.0,105.0,19,2023-04-20,CIN,@,PIT,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.303,0.37,0.485,0.855,2.0,1.29,0.041,0.93,0.02%,-0.26,8.0,9.0,LF,,2023-04-20,113,134,718500
20.0,106.0,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.471,0.835,2.0,1.26,-0.001,0.89,0.00%,-0.16,3.0,3.0,LF,,2023-04-21,113,134,718492
21.0,107.0,21,2023-04-22,CIN,@,PIT,"L,1-2",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.367,0.472,0.839,9.0,2.12,-0.043,1.37,-0.02%,-0.04,3.0,3.0,PH LF,,2023-04-22,113,134,718474
22.0,108.0,22,2023-04-23,CIN,@,PIT,"L,0-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.361,0.461,0.822,2.0,1.64,-0.114,0.91,-0.04%,-0.75,3.0,3.0,CF,,2023-04-23,113,134,718463
23.0,109.0,23,2023-04-24,CIN,,TEX,"W,7-6",CG,5,4,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.313,0.375,0.463,0.838,2.0,1.53,0.201,0.7,0.06%,1.06,17.0,21.7,LF CF,,2023-04-24,113,140,718445
24.0,110.0,24,2023-04-25,CIN,,TEX,"W,7-6",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.371,0.457,0.828,9.0,1.15,-0.027,0.57,-0.01%,-0.5,0.0,0.0,PH CF,,2023-04-25,113,140,718434
25.0,111.0,25,2023-04-26,CIN,,TEX,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.298,0.355,0.44,0.795,2.0,1.2,-0.04,0.69,-0.01%,-0.74,2.0,3.5,CF,,2023-04-26,113,140,718424
26.0,112.0,26,2023-04-28,CIN,@,OAK,"W,11-7",CG,6,5,0,2,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.303,0.357,0.438,0.795,2.0,0.42,0.017,0.25,0.01%,-0.53,6.0,6.0,CF,,2023-04-28,113,133,718380
27.0,113.0,27,2023-04-29,CIN,@,OAK,"W,3-2",6-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.35,0.429,0.779,3.0,1.53,-0.082,0.99,-0.03%,-0.37,0.0,0.0,PH LF,,2023-04-29,113,133,718377
28.0,114.0,28,2023-04-30,CIN,@,OAK,"L,4-5",6-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.353,0.43,0.783,8.0,1.82,0.114,1.17,0.04%,1.01,5.0,6.2,PH CF,,2023-04-30,113,133,718357
29.0,115.0,29,2023-05-01,CIN,@,SDP,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.35,0.426,0.775,9.0,0.92,-0.023,0.64,-0.01%,-0.24,0.0,0.0,PH CF,,2023-05-01,113,135,718345
30.0,116.0,30,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.313,0.361,0.434,0.795,2.0,1.7,0.216,1.11,0.09%,1.66,16.0,18.2,LF CF,,2023-05-02,113,135,718335
31.0,117.0,31,2023-05-03,CIN,@,SDP,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.357,0.427,0.784,2.0,0.6,-0.024,0.42,-0.01%,-0.56,3.0,3.0,CF,,2023-05-03,113,135,718330
32.0,118.0,32,2023-05-05,CIN,,CHW,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.362,0.439,0.801,2.0,1.27,0.023,0.8,0.01%,0.5,10.0,12.5,CF,,2023-05-05,113,145,718305
33.0,119.0,33,2023-05-06,CIN,,CHW,"W,5-3",CG,4,4,1,2,0,1,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.367,0.486,0.853,2.0,1.59,0.363,1.01,0.14%,2.63,28.0,38.2,CF,,2023-05-06,113,145,718281
34.0,120.0,34,2023-05-07,CIN,,CHW,"L,4-17",GS-6,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.319,0.366,0.478,0.844,2.0,0.29,0.027,0.2,0.01%,-0.17,2.0,3.0,CF,,2023-05-07,113,145,718262
35.0,121.0,35,2023-05-09,CIN,,NYM,"W,7-6",CG,4,4,2,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.325,0.37,0.496,0.866,8.0,0.81,0.139,0.51,0.05%,2.75,24.0,31.4,CF,,2023-05-09,113,121,718243
36.0,122.0,36,2023-05-10,CIN,,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.314,0.359,0.479,0.838,2.0,1.45,-0.146,1.03,-0.06%,-0.85,0.0,0.0,CF,,2023-05-10,113,121,718225
37.0,123.0,37,2023-05-11,CIN,,NYM,"W,5-0",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.351,0.468,0.818,2.0,0.53,-0.052,0.36,-0.02%,-0.81,0.0,0.0,CF,,2023-05-11,113,121,718223
38.0,124.0,48 (10),2023-05-23,CIN,,STL,"L,5-8",CG,5,4,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.36,0.484,0.844,1.0,0.95,0.078,0.58,0.03%,1.02,14.0,18.2,CF,,2023-05-23,113,138,718059
39.0,125.0,50 (1),2023-05-25,CIN,,STL,"L,1-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.321,0.371,0.489,0.859,1.0,1.26,0.173,0.79,0.06%,1.35,13.0,15.0,CF,,2023-05-25,113,138,718030
40.0,126.0,52 (1),2023-05-27,CIN,@,CHC,"W,8-5",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.326,0.378,0.496,0.875,1.0,0.76,0.011,0.48,0.00%,0.15,19.0,24.4,CF,,2023-05-27,113,112,718007
41.0,127.0,53,2023-05-28,CIN,@,CHC,"W,8-5",5-GF,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.384,0.507,0.891,5.0,0.92,0.147,0.65,0.06%,1.12,12.0,15.7,PH LF CF,,2023-05-28,113,112,717987
42.0,128.0,54,2023-05-30,CIN,@,BOS,"W,9-8",GS-4,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.377,0.496,0.873,1.0,1.37,-0.076,1.04,-0.03%,-0.83,2.0,3.5,CF,,2023-05-30,113,111,717966
43.0,129.0,65 (10),2023-06-10,CIN,@,STL,"W,8-4",GS-8,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.365,0.479,0.844,1.0,0.41,-0.057,0.27,-0.02%,-1.23,0.0,0.0,CF,,2023-06-10,113,138,717817
44.0,130.0,66,2023-06-11,CIN,@,STL,"W,4-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.36,0.477,0.837,1.0,1.24,0.029,0.89,0.01%,-0.35,5.0,6.0,CF,,2023-06-11,113,138,717797
45.0,131.0,67,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),5,5,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.361,0.487,0.848,1.0,1.17,0.128,0.86,0.06%,0.64,16.0,21.9,CF,,2023-06-12,113,118,717793
46.0,132.0,68,2023-06-13,CIN,@,KCR,"W,5-4",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.321,0.37,0.491,0.861,1.0,0.81,0.089,0.66,0.04%,1.14,15.0,18.5,CF,,2023-06-13,113,118,717777
47.0,133.0,70 (1),2023-06-16,CIN,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.362,0.479,0.84,1.0,0.95,-0.097,0.94,-0.06%,-0.96,0.0,0.0,CF,,2023-06-16,113,117,717737
48.0,134.0,71,2023-06-17,CIN,@,HOU,"W,10-3",CG,6,3,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,1,0.307,0.366,0.47,0.836,1.0,0.38,-0.043,0.39,-0.03%,-0.28,13.0,18.2,CF,,2023-06-17,113,117,717727
49.0,135.0,72,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.367,0.468,0.835,1.0,1.59,0.198,1.71,0.13%,0.96,10.0,12.7,CF,,2023-06-18,113,117,717707
50.0,136.0,73,2023-06-19,CIN,,COL,"W,5-4",7-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.308,0.368,0.465,0.834,9.0,1.02,-0.014,1.14,-0.01%,-0.08,2.0,3.0,PH CF,,2023-06-19,113,115,717701
51.0,137.0,74,2023-06-20,CIN,,COL,"W,8-6",CG,5,5,1,4,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.379,0.492,0.871,1.0,0.63,0.305,0.72,0.21%,3.28,27.0,34.7,CF,,2023-06-20,113,115,717685
52.0,138.0,75,2023-06-21,CIN,,COL,"W,5-3",CG,5,4,0,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.32,0.38,0.486,0.866,1.0,1.39,0.059,1.64,0.04%,-0.3,7.0,9.5,CF,,2023-06-21,113,115,717669
53.0,139.0,76,2023-06-23,CIN,,ATL,"W,11-10",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.315,0.38,0.478,0.859,1.0,0.91,0.058,1.15,0.04%,0.68,18.0,24.4,CF,,2023-06-23,113,144,717650
54.0,140.0,77,2023-06-24,CIN,,ATL,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.314,0.378,0.473,0.851,8.0,1.22,-0.063,1.64,-0.05%,-0.4,10.0,12.2,CF,,2023-06-24,113,144,717631
55.0,141.0,78,2023-06-25,CIN,,ATL,"L,6-7",CG,5,2,1,0,0,0,0,0,2,0.0,0,0,1,0.0,0,0.0,1,0,0.311,0.38,0.468,0.849,1.0,1.31,0.013,1.64,0.01%,0.07,11.0,15.2,CF,,2023-06-25,113,144,717618
56.0,142.0,79,2023-06-26,CIN,@,BAL,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.378,0.464,0.842,8.0,0.5,0.011,0.57,0.01%,-0.23,3.0,3.0,CF,,2023-06-26,113,110,717611
57.0,143.0,80,2023-06-27,CIN,@,BAL,"W,3-1",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.38,0.48,0.86,1.0,1.23,0.096,1.33,0.06%,0.72,19.0,24.9,CF,,2023-06-27,113,110,717601
58.0,144.0,81,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),6,5,3,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,2,0,0.32,0.388,0.498,0.885,1.0,1.02,0.236,1.14,0.16%,1.74,40.0,53.1,CF,,2023-06-28,113,110,717589
59.0,145.0,82,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.379,0.486,0.865,1.0,1.61,-0.219,1.93,-0.16%,-1.75,0.0,0.0,CF,,2023-06-30,113,135,717557
60.0,146.0,83,2023-07-01,CIN,,SDP,"L,5-12",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.371,0.474,0.845,1.0,0.87,-0.108,1.06,-0.08%,-1.84,0.0,0.0,CF,,2023-07-01,113,135,717539
61.0,147.0,84,2023-07-02,CIN,,SDP,"W,4-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.373,0.479,0.853,1.0,0.84,0.118,0.99,0.08%,1.07,8.0,9.0,CF,,2023-07-02,113,135,717526
62.0,148.0,85,2023-07-03,CIN,@,WSN,"W,3-2",CG,5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.309,0.378,0.477,0.855,1.0,0.79,0.001,0.98,0.00%,0.15,7.0,9.0,CF,,2023-07-03,113,120,717517
63.0,149.0,86,2023-07-04,CIN,@,WSN,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.307,0.375,0.471,0.846,8.0,0.32,-0.012,0.41,-0.01%,-0.46,8.0,9.0,CF,,2023-07-04,113,120,717507
64.0,150.0,87,2023-07-05,CIN,@,WSN,"W,9-2",CG,6,5,0,2,0,0,0,1,0,0.0,0,1,0,0.0,1,0.0,1,0,0.309,0.377,0.47,0.847,1.0,0.65,0.11,0.85,0.09%,1.05,15.0,18.5,CF,,2023-07-05,113,120,717493
65.0,151.0,88,2023-07-06,CIN,@,WSN,"W,5-4",6-GF(10),3,0,1,0,0,0,0,0,2,0.0,0,0,1,0.0,0,0.0,0,0,0.309,0.382,0.47,0.852,9.0,1.62,0.045,2.22,0.04%,0.46,6.0,9.2,PH CF,,2023-07-06,113,120,717481
66.0,152.0,89,2023-07-07,CIN,@,MIL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.38,0.464,0.844,1.0,0.95,-0.051,1.61,-0.05%,-0.47,2.0,3.0,CF,,2023-07-07,113,158,717459
67.0,153.0,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.381,0.462,0.843,1.0,0.97,-0.013,1.62,-0.01%,0.16,10.0,12.4,CF,,2023-07-08,113,158,717444
68.0,154.0,91,2023-07-09,CIN,@,MIL,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.38,0.458,0.838,9.0,0.9,-0.012,1.47,-0.01%,-0.07,2.0,3.0,CF,,2023-07-09,113,158,717427
69.0,155.0,92,2023-07-14,CIN,,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.378,0.455,0.833,1.0,1.27,-0.082,2.05,-0.08%,-0.48,3.0,3.0,CF,,2023-07-14,113,158,717412
70.0,156.0,93,2023-07-15,CIN,,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.373,0.448,0.82,1.0,1.01,-0.11,1.75,-0.11%,-0.97,0.0,0.0,CF,,2023-07-15,113,158,717392
71.0,157.0,94,2023-07-16,CIN,,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.367,0.44,0.808,1.0,1.12,-0.119,1.84,-0.12%,-1.42,0.0,0.0,CF,,2023-07-16,113,158,717383
72.0,158.0,95,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.362,0.434,0.796,2.0,1.08,-0.112,1.47,-0.09%,-0.72,0.0,0.0,CF,,2023-07-17,113,137,717375
74.0,160.0,97,2023-07-19,CIN,,SFG,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.361,0.433,0.794,2.0,0.51,-0.009,0.68,-0.01%,-0.01,5.0,6.0,CF,,2023-07-19,113,137,717342
75.0,161.0,98,2023-07-20,CIN,,SFG,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.359,0.431,0.79,2.0,0.59,-0.047,0.77,-0.04%,-1.24,3.0,3.0,CF,,2023-07-20,113,137,717334
76.0,162.0,99,2023-07-21,CIN,,ARI,"W,9-6",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.357,0.428,0.784,2.0,0.84,-0.051,1.1,-0.04%,-0.94,0.0,0.0,PH CF,,2023-07-21,113,109,717321
77.0,163.0,100,2023-07-22,CIN,,ARI,"W,4-2",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.359,0.443,0.802,2.0,0.92,0.24,1.29,0.20%,2.55,19.0,24.7,CF,,2023-07-22,113,109,717303
78.0,164.0,101,2023-07-23,CIN,,ARI,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.292,0.36,0.444,0.804,2.0,0.82,-0.03,1.21,-0.03%,-0.16,8.0,9.2,CF,,2023-07-23,113,109,717289
79.0,165.0,102,2023-07-24,CIN,@,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.356,0.438,0.793,2.0,0.91,-0.093,1.57,-0.10%,-0.74,0.0,0.0,CF,,2023-07-24,113,158,717273
80.0,166.0,103,2023-07-25,CIN,@,MIL,"W,4-3",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.353,0.432,0.785,2.0,0.52,0.004,0.9,0.00%,-0.24,4.0,6.2,CF,,2023-07-25,113,158,717262
81.0,167.0,104,2023-07-26,CIN,@,MIL,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.355,0.436,0.791,2.0,1.08,0.033,1.87,0.03%,0.25,8.0,9.0,CF,,2023-07-26,113,158,717254
82.0,168.0,105,2023-07-28,CIN,@,LAD,"W,6-5",CG,5,4,0,0,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.283,0.353,0.43,0.783,2.0,0.85,0.0,1.38,0.00%,0.34,6.0,10.0,CF,,2023-07-28,113,119,717225
83.0,169.0,106,2023-07-29,CIN,@,LAD,"L,2-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.279,0.348,0.424,0.773,2.0,1.14,0.02,2.0,0.02%,0.06,2.0,3.2,CF,,2023-07-29,113,119,717205
84.0,170.0,107,2023-07-30,CIN,@,LAD,"W,9-0",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.349,0.427,0.776,2.0,0.39,0.109,0.65,0.11%,1.41,14.0,19.2,CF,,2023-07-30,113,119,717194
85.0,171.0,108,2023-07-31,CIN,@,CHC,"W,6-5",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.35,0.423,0.773,2.0,0.58,0.003,1.0,0.00%,0.08,11.0,15.2,CF,,2023-07-31,113,112,717188
86.0,172.0,109,2023-08-01,CIN,@,CHC,"L,9-20",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.275,0.346,0.417,0.763,8.0,0.22,0.059,0.37,0.06%,0.45,0.0,0.0,CF,,2023-08-01,113,112,717173
87.0,173.0,110,2023-08-02,CIN,@,CHC,"L,6-16",7-GF,2,2,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.35,0.431,0.781,8.0,0.12,0.023,0.2,0.02%,1.13,17.0,21.7,PH CF,,2023-08-02,113,112,717153
88.0,174.0,111,2023-08-03,CIN,@,CHC,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.346,0.425,0.771,2.0,1.45,-0.151,2.41,-0.15%,-1.49,0.0,0.0,CF,,2023-08-03,113,112,717146
89.0,175.0,112,2023-08-04,CIN,,WSN,"L,3-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.276,0.346,0.425,0.771,6.0,3.62,0.176,5.1,0.15%,0.43,10.0,12.0,PR DH,,2023-08-04,113,120,717139
90.0,176.0,113,2023-08-05,CIN,,WSN,"L,3-7",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.345,0.433,0.777,2.0,0.52,0.051,0.69,0.04%,2.05,18.0,25.7,CF,,2023-08-05,113,120,717120
91.0,177.0,114,2023-08-06,CIN,,WSN,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.346,0.443,0.789,2.0,1.37,0.18,1.8,0.14%,1.46,22.0,27.7,CF,,2023-08-06,113,120,717104
92.0,178.0,115,2023-08-07,CIN,,MIA,"W,5-2",CG,4,4,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.348,0.45,0.798,2.0,0.68,0.218,0.93,0.18%,2.26,22.0,28.2,CF,,2023-08-07,113,146,717097
93.0,179.0,116,2023-08-08,CIN,,MIA,"L,2-3",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.282,0.348,0.452,0.799,7.0,1.22,0.006,1.72,0.01%,0.23,7.0,9.5,CF,,2023-08-08,113,146,717083
94.0,180.0,117,2023-08-09,CIN,,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.344,0.446,0.79,2.0,0.57,-0.059,0.78,-0.05%,-0.66,0.0,0.0,CF,,2023-08-09,113,146,717070
95.0,181.0,118,2023-08-11,CIN,@,PIT,"W,9-2",CG,5,3,2,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.348,0.445,0.793,1.0,0.37,0.031,0.43,0.02%,0.92,13.0,18.9,CF,,2023-08-11,113,134,717046
96.0,182.0,119,2023-08-13,CIN,@,PIT,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.343,0.439,0.782,1.0,1.05,-0.13,1.26,-0.09%,-1.31,5.0,6.0,CF,1.0,2023-08-13,113,134,717015
97.0,183.0,120,2023-08-13,CIN,@,PIT,"W,6-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.342,0.436,0.778,1.0,1.97,-0.211,2.2,-0.14%,-1.62,3.0,3.0,CF,2.0,2023-08-13,113,134,717027
98.0,184.0,121,2023-08-15,CIN,,CLE,"L,0-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.34,0.434,0.774,7.0,0.65,-0.036,0.74,-0.03%,-0.42,0.0,0.0,PH CF,,2023-08-15,113,114,716992
99.0,185.0,122,2023-08-16,CIN,,CLE,"W,7-2",CG,5,5,3,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.344,0.436,0.78,1.0,0.51,0.027,0.57,0.02%,0.56,20.0,24.6,CF,,2023-08-16,113,114,716973
100.0,186.0,123,2023-08-18,CIN,,TOR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.34,0.431,0.771,1.0,1.3,-0.131,1.45,-0.09%,-1.06,0.0,0.0,CF,,2023-08-18,113,141,716954
