Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,13,2022-10-02,CLE,,KCR,"W,7-5",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.313,0.3,0.613,7,0.44,0.058,0.0,0.00%,1.43,8.0,12.2,2B,,2022-10-02,114,118,662938,2022,0.179,0.273,0.359,0.632,1.0,0.0,2.0,12.0,14.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,6.0,0.179,0.273,0.359,0.632,1.0,0.0,2.0,12.0,14.0
14,14,2022-10-03,CLE,,KCR,"L,2-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.308,0.295,0.603,7,1.79,0.074,0.01,0.00%,0.67,5.0,6.2,SS,,2022-10-03,114,118,663105,2022,0.175,0.312,0.35,0.662,1.0,0.0,2.0,12.0,14.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,5.0,0.175,0.312,0.35,0.662,1.0,0.0,2.0,12.0,14.0
15,15,2022-10-04,CLE,,KCR,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.321,0.319,0.641,7,0.27,0.037,0.0,0.00%,0.14,7.0,9.0,3B,,2022-10-04,114,118,663077,2022,0.182,0.308,0.341,0.649,1.0,0.0,2.0,13.0,15.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0,0.182,0.308,0.341,0.649,1.0,0.0,2.0,13.0,15.0
16,16,2022-10-05,CLE,,KCR,"W,9-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.321,0.319,0.641,3,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-10-05,114,118,663095,2022,0.191,0.321,0.383,0.704,1.0,0.0,3.0,15.0,16.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,4.0,0.191,0.321,0.383,0.704,1.0,0.0,3.0,15.0,16.0
1,17,2023-03-31,CLE,@,SEA,"W,9-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,,,,,0.0,0.0,1B,,2023-03-31,114,136,718763,2023,0.191,0.321,0.383,0.704,1.0,0.0,3.0,15.0,16.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,18,2023-04-01,CLE,@,SEA,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,0.28,0.004,0.26,0.00%,0.09,0.0,0.0,PR DH,,2023-04-01,114,136,718746,2023,0.191,0.321,0.383,0.704,1.0,0.0,3.0,15.0,16.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,19,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,6,1.33,-0.109,1.29,-0.06%,-0.82,5.0,6.0,3B,,2023-04-02,114,136,718735,2023,0.191,0.321,0.383,0.704,1.0,0.0,3.0,15.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
4,20,2023-04-03,CLE,@,OAK,"W,12-11",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,5,,,,,,0.0,0.0,PR 1B,,2023-04-03,114,133,718721,2023,0.192,0.311,0.404,0.715,1.0,0.0,4.0,17.0,18.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0
5,21,2023-04-04,CLE,@,OAK,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.667,0.889,6,1.03,0.044,1.09,0.03%,0.48,14.0,18.7,1B,,2023-04-04,114,133,718707,2023,0.192,0.311,0.404,0.715,1.0,0.0,4.0,17.0,18.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0
6,22,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.286,0.5,0.786,6,1.21,0.05,1.29,0.03%,0.62,4.0,6.0,3B,,2023-04-05,114,133,718689,2023,0.212,0.328,0.5,0.828,1.0,0.0,5.0,21.0,19.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,4.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,4.0
7,23,2023-04-08,CLE,,SEA,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.462,0.728,8,1.84,-0.046,1.97,-0.03%,-0.16,0.0,0.0,PH,,2023-04-08,114,136,718663,2023,0.196,0.339,0.49,0.829,1.0,0.0,5.0,20.0,18.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,5.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,5.0
8,24,2023-04-11,CLE,,NYY,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.375,0.597,9,0.48,-0.035,0.53,-0.02%,-0.76,0.0,0.0,SS,,2023-04-11,114,147,718626,2023,0.196,0.339,0.49,0.829,1.0,0.0,5.0,20.0,19.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,6.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,6.0
9,25,2023-04-15,CLE,@,WSN,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.375,0.597,5,,,,,,0.0,0.0,PR 1B,,2023-04-15,114,120,718573,2023,0.18,0.328,0.48,0.808,1.0,0.0,5.0,19.0,20.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,6.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,8.0
10,26,2023-04-16,CLE,@,WSN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.182,0.3,0.482,2,0.88,-0.102,0.91,-0.06%,-1.6,0.0,0.0,SS,,2023-04-16,114,120,718555,2023,0.196,0.351,0.522,0.873,1.0,0.0,5.0,19.0,17.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,6.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,8.0
11,27,2023-04-18,CLE,@,DET,"L,3-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.304,0.504,2,0.9,-0.018,1.0,-0.01%,-0.02,3.0,3.0,1B,1.0,2023-04-18,114,116,718530,2023,0.188,0.328,0.5,0.828,1.0,0.0,5.0,19.0,18.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.1,0.182,0.4,0.582,0.0,0.0,2.0,6.0,10.0
12,28,2023-04-18,CLE,@,DET,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.214,0.308,0.522,8,1.74,-0.145,1.98,-0.10%,-0.86,3.0,3.0,SS,2.0,2023-04-18,114,116,718541,2023,0.191,0.321,0.447,0.768,1.0,0.0,4.0,17.0,19.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.13,0.2,0.391,0.591,0.0,0.0,2.0,7.0,11.0
13,29,2023-04-19,CLE,@,DET,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.31,0.56,7,0.59,-0.002,0.62,0.00%,-0.08,5.0,6.0,SS,,2023-04-19,114,116,718513,2023,0.191,0.296,0.447,0.743,0.0,1.0,4.0,17.0,20.0,0.154,0.154,0.154,0.308,0.0,1.0,0.0,2.0,7.0,0.154,0.214,0.385,0.599,0.0,1.0,2.0,8.0,13.0
14,30,2023-04-22,CLE,,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.313,0.59,7,2.22,0.173,2.13,0.10%,0.52,5.0,6.0,SS,2.0,2023-04-22,114,146,718488,2023,0.191,0.309,0.362,0.671,0.0,1.0,3.0,14.0,19.0,0.231,0.286,0.231,0.516,0.0,1.0,0.0,3.0,6.0,0.172,0.25,0.379,0.629,0.0,1.0,2.0,9.0,14.0
15,31,2023-04-23,CLE,,MIA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.278,0.528,8,0.68,-0.069,0.63,-0.04%,-1.6,0.0,0.0,2B,,2023-04-23,114,146,718460,2023,0.213,0.339,0.383,0.722,0.0,1.0,3.0,15.0,19.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,4.0,7.0,0.188,0.278,0.375,0.653,0.0,1.0,2.0,10.0,15.0
16,32,2023-04-26,CLE,,COL,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.278,0.528,5,,,,,,0.0,0.0,1B,,2023-04-26,114,115,718421,2023,0.188,0.304,0.354,0.658,0.0,1.0,3.0,14.0,21.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,4.0,8.0,0.167,0.25,0.333,0.583,0.0,1.0,2.0,10.0,18.0
17,33,2023-04-29,CLE,@,BOS,"L,7-8",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.278,0.528,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-29,114,111,718385,2023,0.182,0.308,0.364,0.671,0.0,1.0,3.0,13.0,20.0,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,7.0,0.167,0.25,0.333,0.583,0.0,1.0,2.0,10.0,18.0
18,34,2023-04-30,CLE,@,BOS,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.282,0.538,8,1.28,-0.072,1.24,-0.04%,-0.62,3.0,3.0,3B,,2023-04-30,114,111,718370,2023,0.186,0.271,0.372,0.643,0.0,1.0,3.0,13.0,20.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.167,0.25,0.333,0.583,0.0,1.0,2.0,10.0,18.0
19,35,2023-05-01,CLE,@,NYY,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.282,0.538,4,,,,,,0.0,0.0,PR 1B,,2023-05-01,114,147,718351,2023,0.19,0.277,0.381,0.658,0.0,1.0,3.0,13.0,20.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.179,0.256,0.333,0.589,0.0,1.0,2.0,11.0,19.0
20,36,2023-05-02,CLE,@,NYY,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.282,0.538,5,,,,,,0.0,0.0,PR 1B,,2023-05-02,114,147,718339,2023,0.179,0.256,0.333,0.589,0.0,1.0,2.0,11.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.179,0.256,0.333,0.589,0.0,1.0,2.0,11.0,19.0
21,37,2023-05-06,CLE,,MIN,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.261,0.268,0.529,7,0.85,0.003,0.75,0.00%,0.33,2.0,3.0,1B RF,,2023-05-06,114,142,718285,2023,0.179,0.256,0.333,0.589,0.0,1.0,2.0,11.0,19.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.179,0.256,0.333,0.589,0.0,1.0,2.0,11.0,19.0
22,38,2023-05-07,CLE,,MIN,"W,2-0",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.318,0.604,7,0.76,-0.01,0.75,-0.01%,-0.1,8.0,9.0,SS,,2023-05-07,114,142,718273,2023,0.171,0.261,0.317,0.578,0.0,1.0,2.0,11.0,21.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.171,0.261,0.317,0.578,0.0,1.0,2.0,11.0,21.0
23,39,2023-05-08,CLE,,DET,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.304,0.579,8,0.62,-0.031,0.63,-0.02%,-0.26,0.0,0.0,RF,,2023-05-08,114,116,718261,2023,0.205,0.286,0.386,0.672,0.0,1.0,3.0,14.0,21.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,3.0,0.205,0.286,0.386,0.672,0.0,1.0,3.0,14.0,21.0
24,40,2023-05-10,CLE,,DET,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.306,0.584,8,0.44,0.003,0.43,0.00%,-0.01,3.0,3.0,3B RF,,2023-05-10,114,116,718234,2023,0.195,0.283,0.341,0.624,0.0,1.0,2.0,12.0,21.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,4.0,0.196,0.275,0.37,0.644,0.0,1.0,3.0,14.0,23.0
25,41,2023-05-12,CLE,,LAA,"L,4-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.259,0.283,0.542,6,1.02,-0.114,0.87,-0.06%,-1.14,0.0,0.0,RF,,2023-05-12,114,108,718205,2023,0.205,0.286,0.341,0.627,0.0,1.0,2.0,13.0,22.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.204,0.278,0.367,0.645,0.0,1.0,3.0,15.0,24.0
26,42,2023-05-13,CLE,,LAA,"W,8-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.262,0.273,0.535,6,1.33,0.006,1.04,0.00%,-0.2,2.0,3.0,RF,,2023-05-13,114,108,718191,2023,0.182,0.265,0.227,0.493,0.0,1.0,1.0,9.0,21.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,6.0,0.189,0.259,0.34,0.598,0.0,1.0,3.0,15.0,25.0
27,43,2023-05-14,CLE,,LAA,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.262,0.273,0.535,5,,,,,,0.0,0.0,PR 1B,,2023-05-14,114,108,718182,2023,0.186,0.255,0.233,0.488,0.0,1.0,1.0,9.0,21.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.182,0.262,0.327,0.59,0.0,1.0,3.0,15.0,26.0
28,44,2023-05-16,CLE,@,CHW,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.246,0.254,0.5,6,0.47,-0.047,0.4,-0.02%,-0.9,0.0,0.0,1B 3B,,2023-05-16,114,145,718147,2023,0.19,0.261,0.238,0.499,0.0,1.0,1.0,9.0,20.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.182,0.262,0.327,0.59,0.0,1.0,3.0,15.0,26.0
29,45,2023-05-18,CLE,@,CHW,"W,3-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.261,0.333,0.594,6,1.04,0.22,0.81,0.10%,1.09,21.0,27.9,1B,,2023-05-18,114,145,718125,2023,0.186,0.255,0.233,0.488,0.0,1.0,1.0,9.0,21.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.169,0.246,0.305,0.551,0.0,1.0,3.0,15.0,29.0
30,46,2023-05-19,CLE,@,NYM,"L,9-10",7-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.391,0.662,5,3.42,0.404,2.62,0.19%,1.58,16.0,22.2,PR 1B,,2023-05-19,114,121,718119,2023,0.213,0.275,0.383,0.657,0.0,1.0,3.0,15.0,21.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,5.0,0.19,0.261,0.413,0.674,0.0,1.0,5.0,21.0,29.0
31,47,2023-05-21,CLE,@,NYM,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.382,0.653,6,1.16,0.02,0.83,0.01%,-0.25,3.0,3.0,1B RF,1.0,2023-05-21,114,121,718099,2023,0.25,0.312,0.523,0.835,0.0,1.0,4.0,19.0,19.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,4.0,0.203,0.271,0.484,0.756,0.0,1.0,6.0,25.0,29.0
32,48,2023-05-21,CLE,@,NYM,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.38,0.653,6,0.78,-0.022,0.51,-0.01%,-0.09,3.0,3.0,SS,2.0,2023-05-21,114,121,718082,2023,0.244,0.306,0.511,0.817,0.0,1.0,4.0,19.0,19.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,4.0,0.206,0.27,0.471,0.741,0.0,1.0,6.0,26.0,30.0
