Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,78,16 (1),2021-04-18,TEX,,BAL,"W,1-0",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.356,0.386,0.742,6,1.3,-0.021,1.02,-0.01%,0.05,,,C,,2021-04-18,140,110,634511
12,79,17,2021-04-19,TEX,@,LAA,"W,6-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.319,0.327,0.362,0.688,7,0.83,-0.067,0.81,-0.04%,-0.87,,,C,,2021-04-19,140,108,634536
13,80,18,2021-04-20,TEX,@,LAA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.302,0.333,0.635,7,0.87,-0.089,0.88,-0.05%,-0.91,,,C,,2021-04-20,140,108,634398
14,81,20 (1),2021-04-23,TEX,@,CHW,"L,7-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.298,0.315,0.613,8,1.37,-0.065,1.24,-0.04%,-0.58,,,C,,2021-04-23,140,145,634435
15,82,21,2021-04-24,TEX,@,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.279,0.293,0.572,6,2.12,-0.23,1.85,-0.12%,-1.5,,,C,,2021-04-24,140,145,634384
16,83,23 (1),2021-04-26,TEX,,LAA,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.262,0.274,0.536,9,0.58,-0.059,0.48,-0.03%,-0.99,,,C,,2021-04-26,140,108,634377
17,84,24,2021-04-27,TEX,,LAA,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.275,0.277,0.552,6,0.43,0.039,0.32,0.02%,-0.06,,,C,,2021-04-27,140,108,634359
18,85,26 (1),2021-04-29,TEX,,BOS,"W,4-1",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.292,0.338,0.63,6,0.83,0.275,0.57,0.11%,1.76,,,C,,2021-04-29,140,111,634289
19,86,28 (1),2021-05-01,TEX,,BOS,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.289,0.333,0.623,6,0.98,-0.027,0.65,-0.01%,-0.6,,,C,,2021-05-01,140,111,634271
20,87,29,2021-05-02,TEX,,BOS,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.286,0.329,0.614,9,0.38,-0.011,0.28,-0.01%,-0.33,,,C,,2021-05-02,140,111,634268
21,88,30,2021-05-03,TEX,@,MIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.272,0.312,0.583,9,0.98,-0.104,0.76,-0.05%,-1.07,,,C,,2021-05-03,140,142,634285
22,89,31,2021-05-04,TEX,@,MIN,"W,6-3",9-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.247,0.272,0.312,0.583,9,5.41,0.006,3.87,0.00%,-0.09,,,PH C,,2021-05-04,140,142,634229
23,90,32,2021-05-05,TEX,@,MIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.271,0.309,0.579,8,0.82,-0.059,0.66,-0.03%,-0.89,,,C,,2021-05-05,140,142,634279
24,91,34 (1),2021-05-07,TEX,,SEA,"L,4-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.273,0.31,0.582,9,1.69,0.083,1.84,0.05%,0.13,,,C,,2021-05-07,140,136,634253
25,92,36 (1),2021-05-09,TEX,,SEA,"W,10-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.25,0.272,0.307,0.579,9,0.6,0.03,0.63,0.02%,0.86,,,C,,2021-05-09,140,136,634182
26,93,39 (2),2021-05-13,TEX,@,HOU,"L,3-4",GS-10,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.244,0.263,0.3,0.563,9,1.64,-0.074,1.6,-0.04%,-0.64,,,C,,2021-05-13,140,117,634141
27,94,40,2021-05-14,TEX,@,HOU,"L,4-10",CG,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.276,0.312,0.587,9,0.61,0.071,0.56,0.04%,1.12,,,C,,2021-05-14,140,117,634123
28,95,41,2021-05-15,TEX,@,HOU,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.276,0.312,0.587,9,,,,,,,,C,,2021-05-15,140,117,634161
29,96,42,2021-05-16,TEX,@,HOU,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.267,0.302,0.569,9,1.26,-0.14,1.03,-0.07%,-1.15,,,C,,2021-05-16,140,117,634068
30,97,43,2021-05-17,TEX,,NYY,"W,5-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.269,0.303,0.572,9,0.62,0.033,0.38,0.01%,0.1,,,C,,2021-05-17,140,147,634099
31,98,45 (1),2021-05-19,TEX,,NYY,"L,0-2",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.264,0.297,0.561,9,1.15,-0.056,0.69,-0.02%,-0.47,,,C,,2021-05-19,140,147,634168
32,99,47 (1),2021-05-21,TEX,,HOU,"W,7-5",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.273,0.305,0.577,9,1.18,-0.079,0.62,-0.03%,0.24,,,C,,2021-05-21,140,117,634008
33,100,48,2021-05-22,TEX,,HOU,"W,8-4",CG,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.281,0.315,0.596,9,1.94,0.158,1.22,0.06%,1.73,,,C,,2021-05-22,140,117,634079
34,101,49,2021-05-23,TEX,,HOU,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.281,0.315,0.596,9,,,,,,,,C,,2021-05-23,140,117,634025
35,102,50,2021-05-25,TEX,@,LAA,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.271,0.304,0.575,9,0.19,-0.018,0.13,-0.01%,0.07,,,C,,2021-05-25,140,108,633972
36,103,51,2021-05-26,TEX,@,LAA,"L,8-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.271,0.304,0.575,9,,,,,,,,C,,2021-05-26,140,108,633940
37,104,52,2021-05-27,TEX,@,SEA,"L,0-5",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.281,0.313,0.594,9,0.54,0.006,0.32,0.00%,0.35,,,C,,2021-05-27,140,136,633934
38,105,53,2021-05-28,TEX,@,SEA,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.282,0.314,0.596,9,1.71,-0.004,0.87,0.00%,0.14,,,C,,2021-05-28,140,136,633997
39,106,55 (1),2021-05-30,TEX,@,SEA,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.278,0.308,0.586,9,0.82,-0.067,0.36,-0.02%,-0.88,,,C,,2021-05-30,140,136,633968
40,107,56,2021-06-01,TEX,@,COL,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.273,0.303,0.577,8,1.11,-0.059,0.38,-0.01%,-0.54,,,C,,2021-06-01,140,115,633895
41,108,58 (1),2021-06-03,TEX,@,COL,"L,6-11",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.273,0.325,0.598,8,0.45,-0.071,0.1,-0.01%,0.49,,,C,,2021-06-03,140,115,633860
42,109,59,2021-06-04,TEX,,TBR,"W,5-4",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.25,0.269,0.32,0.589,9,0.68,-0.031,0.14,0.00%,-0.69,,,C,,2021-06-04,140,139,633830
43,110,60,2021-06-05,TEX,,TBR,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.265,0.315,0.58,9,0.93,-0.048,0.2,-0.01%,-0.35,,,C,,2021-06-05,140,139,633839
44,111,62 (1),2021-06-08,TEX,,SFG,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.239,0.257,0.306,0.563,8,1.02,-0.174,0.14,-0.02%,-1.89,,,C,,2021-06-08,140,137,633752
45,112,63,2021-06-09,TEX,,SFG,"W,4-3",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.255,0.304,0.559,9,3.17,-0.092,0.33,-0.01%,-0.37,,,PH,,2021-06-09,140,137,633756
46,113,64,2021-06-11,TEX,@,LAD,"L,1-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.255,0.302,0.557,8,0.16,-0.018,0.02,0.00%,-0.74,,,C,,2021-06-11,140,119,633761
47,114,67 (2),2021-06-15,TEX,@,HOU,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.248,0.294,0.542,9,0.88,-0.09,0.09,-0.01%,-1.05,,,C,,2021-06-15,140,117,633829
48,115,69 (1),2021-06-18,TEX,,MIN,"L,5-7",GS-9,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.228,0.243,0.29,0.533,9,1.18,-0.049,0.04,0.00%,-0.45,,,C,,2021-06-18,140,142,633579
49,116,70,2021-06-19,TEX,,MIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.243,0.29,0.533,8,,,,,,,,C,,2021-06-19,140,142,633594
50,117,71,2021-06-20,TEX,,MIN,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.239,0.284,0.522,9,1.13,-0.084,0.02,0.00%,-0.72,,,C,,2021-06-20,140,142,633574
51,118,72,2021-06-21,TEX,,OAK,"W,8-3",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,1,0.23,0.245,0.309,0.554,9,0.24,0.068,0.0,0.00%,2.15,,,C,,2021-06-21,140,133,633605
52,119,73,2021-06-22,TEX,,OAK,"L,6-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.239,0.301,0.541,8,0.33,-0.037,0.0,0.00%,-0.97,,,C,,2021-06-22,140,133,633532
53,120,75 (1),2021-06-24,TEX,,OAK,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.246,0.306,0.552,9,1.24,-0.026,0.02,0.00%,-0.37,,,C,,2021-06-24,140,133,633503
54,121,77 (1),2021-06-26,TEX,,KCR,"W,8-0",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.244,0.309,0.553,9,0.5,0.123,0.0,0.00%,-0.57,,,C,,2021-06-26,140,118,633534
55,122,99 (21),2021-07-24,TEX,@,HOU,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.24,0.304,0.544,9,0.91,-0.076,0.0,0.00%,-0.78,,,C,,2021-07-24,140,117,633197
56,123,102 (2),2021-07-28,TEX,,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.24,0.302,0.543,8,2.3,-0.157,0.0,0.00%,-0.26,,,C,,2021-07-28,140,109,633097
57,124,105 (2),2021-08-01,TEX,,SEA,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.242,0.309,0.55,9,1.09,-0.037,0.0,0.00%,-0.26,,,C,,2021-08-01,140,136,633075
58,125,107 (1),2021-08-03,TEX,,LAA,"L,3-11",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.243,0.315,0.558,9,0.61,0.015,0.0,0.00%,0.01,,,C,,2021-08-03,140,108,633056
59,126,109 (1),2021-08-05,TEX,,LAA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.243,0.313,0.557,8,0.44,-0.022,0.0,0.00%,-1.05,,,C,,2021-08-05,140,108,633004
60,127,111 (1),2021-08-07,TEX,@,OAK,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.244,0.308,0.552,7,0.27,-0.007,0.0,0.00%,-0.5,,,C,,2021-08-07,140,133,632962
61,128,115 (3),2021-08-12,TEX,@,SEA,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.245,0.305,0.55,9,1.27,0.0,0.0,0.00%,-0.09,,,C,,2021-08-12,140,136,632947
62,129,116,2021-08-13,TEX,,OAK,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.24,0.298,0.538,9,0.48,-0.071,0.0,0.00%,-1.53,,,C,,2021-08-13,140,133,632936
63,130,118 (1),2021-08-15,TEX,,OAK,"W,7-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.236,0.294,0.53,9,0.37,-0.031,0.0,0.00%,-0.71,,,C,,2021-08-15,140,133,632847
64,131,120 (1),2021-08-18,TEX,,SEA,"L,1-3",CG,3,3,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.243,0.31,0.552,9,1.02,0.152,0.0,0.00%,1.06,,,C,,2021-08-18,140,136,632855
65,132,123 (2),2021-08-21,TEX,@,BOS,"W,10-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.242,0.307,0.549,9,0.68,-0.084,0.0,0.00%,-1.48,,,C,,2021-08-21,140,111,632870
66,133,124,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.218,0.241,0.301,0.542,9,2.68,-0.248,0.0,0.00%,-0.55,,,C,,2021-08-23,140,111,632773
67,134,125,2021-08-24,TEX,@,CLE,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.245,0.301,0.547,9,0.62,-0.027,0.0,0.00%,-0.35,,,C,,2021-08-24,140,114,632783
68,135,126,2021-08-25,TEX,@,CLE,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.246,0.305,0.551,9,0.88,-0.041,0.0,0.00%,-0.64,,,C,,2021-08-25,140,114,632766
69,136,127,2021-08-26,TEX,@,CLE,"L,6-10",CG,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.254,0.315,0.569,6,0.76,0.152,0.0,0.00%,1.74,,,C,,2021-08-26,140,114,632788
70,137,128,2021-08-27,TEX,,HOU,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.254,0.318,0.572,9,1.3,-0.087,0.0,0.00%,0.15,,,C,,2021-08-27,140,117,632734
71,138,129,2021-08-28,TEX,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.25,0.313,0.563,7,1.15,-0.125,0.0,0.00%,-1.29,,,C,,2021-08-28,140,117,632702
72,139,130,2021-08-29,TEX,,HOU,"W,13-2",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.253,0.319,0.572,8,0.23,0.028,0.0,0.00%,0.97,,,C,,2021-08-29,140,117,632696
73,140,133 (2),2021-09-01,TEX,,COL,"L,5-9",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.261,0.328,0.589,9,0.85,0.062,0.0,0.00%,1.0,,,C,,2021-09-01,140,115,632641
74,141,135 (1),2021-09-04,TEX,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.258,0.323,0.581,9,1.15,-0.1,0.0,0.00%,-1.13,,,C,,2021-09-04,140,108,632625
75,142,137 (1),2021-09-06,TEX,@,LAA,"W,4-0",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.262,0.331,0.592,9,0.89,-0.007,0.0,0.00%,0.75,,,C,,2021-09-06,140,108,632620
76,143,139 (1),2021-09-08,TEX,@,ARI,"W,8-5",CG,4,3,1,1,0,0,0,3,1,1.0,0,0,0,0.0,0,0.0,0,0,0.236,0.266,0.331,0.596,8,1.54,0.069,0.0,0.00%,1.05,,,C,,2021-09-08,140,109,632573
77,144,140,2021-09-10,TEX,@,OAK,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.262,0.325,0.587,7,0.42,-0.044,0.0,0.00%,-0.78,,,C,,2021-09-10,140,133,632544
78,145,143 (2),2021-09-13,TEX,,HOU,"L,1-15",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.258,0.32,0.578,8,0.09,-0.009,0.0,0.00%,-0.75,,,C,,2021-09-13,140,117,632502
79,146,144,2021-09-14,TEX,,HOU,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.254,0.315,0.569,7,0.17,-0.017,0.0,0.00%,-0.83,,,C,,2021-09-14,140,117,632482
80,147,147 (2),2021-09-17,TEX,,CHW,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.254,0.314,0.568,8,0.21,0.003,0.0,0.00%,-0.67,,,C,,2021-09-17,140,145,632459
81,148,149 (1),2021-09-19,TEX,,CHW,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.251,0.31,0.561,9,0.88,-0.105,0.0,0.00%,-1.51,,,C,,2021-09-19,140,145,632434
82,149,151 (1),2021-09-21,TEX,@,NYY,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.248,0.307,0.555,8,0.7,-0.053,0.0,0.00%,-0.66,,,C,,2021-09-21,140,147,632396
83,150,152,2021-09-22,TEX,@,NYY,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.248,0.306,0.554,9,0.5,-0.015,0.0,0.00%,-0.25,,,C,,2021-09-22,140,147,632381
84,151,154 (1),2021-09-24,TEX,@,BAL,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.248,0.306,0.554,8,,,,,,,,C,,2021-09-24,140,110,632369
85,152,155,2021-09-25,TEX,@,BAL,"L,2-3",CG,3,3,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.256,0.325,0.581,9,1.07,0.141,0.0,0.00%,1.66,,,C,,2021-09-25,140,110,632355
86,153,156,2021-09-26,TEX,@,BAL,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.26,0.325,0.584,6,0.74,0.015,0.0,0.00%,0.47,,,C,,2021-09-26,140,110,632334
87,154,158 (1),2021-09-29,TEX,,LAA,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.263,0.327,0.59,6,0.93,0.053,0.0,0.00%,0.46,,,C,,2021-09-29,140,108,632295
88,155,160 (1),2021-10-01,TEX,,CLE,"L,6-9",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.266,0.34,0.606,8,0.37,0.046,0.0,0.00%,2.12,,,C,,2021-10-01,140,114,632248
89,156,162 (1),2021-10-03,TEX,,CLE,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.267,0.34,0.607,8,0.73,0.038,0.0,0.00%,0.16,,,C,,2021-10-03,140,114,632236
1,157,1,2022-04-08,NYY,,BOS,"W,6-5",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,0.0,0.0,C,,2022-04-08,147,111,661333
2,158,3 (1),2022-04-10,NYY,,BOS,"L,3-4",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,1.51,-0.023,1.54,-0.01%,-0.15,5.0,6.2,C,,2022-04-10,147,111,661316
3,159,7 (3),2022-04-14,NYY,,TOR,"W,3-0",CG,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,1,0,0.5,0.5,0.5,1.0,9,0.96,0.186,0.97,0.11%,0.89,15.0,19.0,C,,2022-04-14,147,141,661312
4,160,8,2022-04-15,NYY,@,BAL,"L,1-2",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.5,0.5,1.0,8,,,,,,0.0,0.0,C,,2022-04-15,147,110,663357
5,161,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.6,1.1,9,1.06,0.137,1.08,0.08%,1.51,10.0,12.2,C,,2022-04-16,147,110,663266
6,162,13 (3),2022-04-21,NYY,@,DET,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.417,0.417,0.5,0.917,9,1.65,-0.087,1.7,-0.05%,-0.63,0.0,0.0,C,,2022-04-21,147,116,662850
7,163,14,2022-04-22,NYY,,CLE,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.4,0.733,9,0.69,-0.055,0.7,-0.03%,-0.74,0.0,0.0,C,,2022-04-22,147,114,661311
8,164,16 (1),2022-04-24,NYY,,CLE,"W,10-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.316,0.333,0.649,9,0.26,-0.023,0.28,-0.02%,-0.58,4.0,6.2,C,,2022-04-24,147,114,661317
9,165,18 (1),2022-04-27,NYY,,BAL,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.273,0.286,0.558,9,0.5,-0.028,0.59,-0.02%,-0.53,0.0,0.0,C,,2022-04-27,147,110,661306
10,166,21 (2),2022-04-30,NYY,@,KCR,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.269,0.25,0.519,9,0.74,-0.074,0.84,-0.05%,-0.98,2.0,3.0,C,,2022-04-30,147,118,662797
11,167,22,2022-05-01,NYY,@,KCR,"W,6-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.269,0.25,0.519,5,,,,,,0.0,0.0,C,,2022-05-01,147,118,662691
12,168,23,2022-05-02,NYY,@,TOR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.241,0.222,0.464,9,0.94,-0.051,1.27,-0.04%,-0.48,0.0,0.0,C,,2022-05-02,147,141,661823
