Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,346,2021-09-07,BAL,,KCR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.379,0.672,5,0.34,-0.038,0.0,0.00%,-1.1,0.0,0.0,C,,2021-09-07,110,118,632594,2021,0.235,0.254,0.5,0.754,0.0,0.0,8.0,26.0,22.0,0.176,0.167,0.412,0.578,0.0,0.0,2.0,5.0,8.0,0.236,0.296,0.469,0.765,0.0,0.0,27.0,122.0,93.0
98,347,2021-09-08,BAL,,KCR,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.378,0.674,4,1.22,0.068,0.0,0.00%,0.25,0.0,0.0,C,,2021-09-08,110,118,632576,2021,0.235,0.254,0.5,0.754,0.0,0.0,8.0,26.0,22.0,0.118,0.111,0.353,0.464,0.0,0.0,2.0,4.0,8.0,0.233,0.293,0.463,0.756,0.0,0.0,27.0,122.0,95.0
99,348,2021-09-09,BAL,,KCR,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.378,0.676,6,1.0,0.011,0.0,0.00%,0.04,0.0,0.0,C,,2021-09-09,110,118,632556,2021,0.224,0.254,0.493,0.746,0.0,0.0,8.0,25.0,20.0,0.188,0.222,0.438,0.66,0.0,0.0,2.0,5.0,6.0,0.234,0.295,0.462,0.757,0.0,0.0,27.0,123.0,95.0
100,349,2021-09-11,BAL,,TOR,"L,10-11",CG(7),4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.383,0.685,6,0.77,0.088,0.0,0.00%,1.24,0.0,0.0,C,1.0,2021-09-11,110,141,632539,2021,0.212,0.254,0.485,0.738,0.0,0.0,8.0,24.0,18.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,6.0,0.235,0.298,0.46,0.758,0.0,0.0,27.0,124.0,95.0
101,350,2021-09-14,BAL,,NYY,"L,2-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.3,0.379,0.679,7,1.18,-0.147,0.0,0.00%,-1.65,0.0,0.0,C,,2021-09-14,110,147,632500,2021,0.254,0.282,0.522,0.804,0.0,0.0,8.0,27.0,17.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.241,0.302,0.464,0.766,0.0,0.0,27.0,127.0,95.0
102,351,2021-09-17,BAL,@,BOS,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.298,0.376,0.673,6,0.53,-0.041,0.0,0.00%,-0.61,0.0,0.0,C,,2021-09-17,110,111,632454,2021,0.254,0.282,0.522,0.804,0.0,0.0,8.0,27.0,17.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.239,0.3,0.46,0.76,0.0,0.0,27.0,127.0,96.0
103,352,2021-09-19,BAL,@,BOS,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.374,0.671,6,0.91,-0.061,0.0,0.00%,-0.45,0.0,0.0,C,,2021-09-19,110,111,632419,2021,0.242,0.271,0.515,0.787,0.0,0.0,8.0,26.0,16.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.237,0.298,0.456,0.753,0.0,0.0,27.0,127.0,97.0
104,353,2021-09-20,BAL,@,PHI,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.376,0.675,4,0.81,0.062,0.0,0.00%,0.64,0.0,0.0,C,,2021-09-20,110,143,632429,2021,0.239,0.257,0.478,0.735,0.0,0.0,7.0,25.0,17.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,3.0,0.237,0.297,0.453,0.75,0.0,0.0,27.0,128.0,98.0
105,354,2021-09-21,BAL,@,PHI,"L,2-3",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.298,0.373,0.671,5,1.37,-0.093,0.0,0.00%,-0.89,0.0,0.0,C,,2021-09-21,110,143,632402,2021,0.265,0.282,0.5,0.782,0.0,0.0,7.0,27.0,18.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,4.0,0.24,0.299,0.454,0.753,0.0,0.0,27.0,130.0,99.0
106,355,2021-09-22,BAL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.375,0.672,4,1.34,0.028,0.0,0.00%,0.02,0.0,0.0,C,,2021-09-22,110,143,632382,2021,0.261,0.278,0.493,0.771,0.0,0.0,7.0,27.0,19.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,6.0,0.239,0.298,0.45,0.748,0.0,0.0,27.0,131.0,101.0
107,356,2021-09-24,BAL,,TEX,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.374,0.674,5,0.75,0.015,0.0,0.00%,0.13,0.0,0.0,C,,2021-09-24,110,140,632369,2021,0.264,0.28,0.514,0.794,0.0,0.0,8.0,29.0,21.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,7.0,0.239,0.297,0.454,0.751,0.0,0.0,28.0,133.0,103.0
108,357,2021-09-26,BAL,,TEX,"L,4-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.383,0.687,6,0.81,0.087,0.0,0.00%,1.96,0.0,0.0,C,,2021-09-26,110,140,632334,2021,0.271,0.297,0.5,0.797,0.0,0.0,7.0,28.0,19.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,6.0,0.24,0.299,0.453,0.752,0.0,0.0,28.0,134.0,103.0
109,358,2021-09-28,BAL,,BOS,"W,4-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.387,0.696,5,1.27,0.182,0.0,0.00%,1.51,0.0,0.0,C,,2021-09-28,110,111,632317,2021,0.278,0.321,0.556,0.876,0.0,0.0,8.0,32.0,20.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,6.0,0.242,0.304,0.464,0.768,0.0,0.0,29.0,138.0,104.0
110,359,2021-09-29,BAL,,BOS,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.308,0.386,0.694,5,0.88,-0.058,0.0,0.00%,-0.3,0.0,0.0,C,,2021-09-29,110,111,632309,2021,0.296,0.338,0.521,0.859,0.0,0.0,7.0,30.0,19.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,5.0,0.247,0.308,0.467,0.775,0.0,0.0,29.0,141.0,104.0
111,360,2021-09-30,BAL,,BOS,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.384,0.692,5,0.5,-0.048,0.0,0.00%,-0.44,0.0,0.0,C,,2021-09-30,110,111,632294,2021,0.296,0.338,0.493,0.831,0.0,0.0,6.0,29.0,20.0,0.412,0.5,0.765,1.265,0.0,0.0,2.0,11.0,4.0,0.247,0.308,0.465,0.773,0.0,0.0,29.0,142.0,105.0
112,361,2021-10-01,BAL,@,TOR,"L,4-6",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.384,0.693,5,1.4,0.05,0.0,0.00%,0.2,0.0,0.0,C,,2021-10-01,110,141,632268,2021,0.282,0.325,0.423,0.747,0.0,0.0,4.0,26.0,22.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,4.0,0.247,0.307,0.462,0.77,0.0,0.0,29.0,143.0,107.0
113,362,2021-10-03,BAL,@,TOR,"L,4-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.308,0.383,0.69,5,0.21,-0.015,0.0,0.00%,-0.82,0.0,0.0,C,,2021-10-03,110,141,632235,2021,0.286,0.338,0.429,0.766,0.0,0.0,4.0,26.0,21.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,5.0,0.248,0.309,0.461,0.771,0.0,0.0,29.0,144.0,108.0
1,363,2022-07-04,MIL,,CHC,"W,5-2",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,8,2.24,0.145,2.73,0.11%,0.3,7.0,9.5,C,,2022-07-04,158,112,661181,2022,0.3,0.346,0.443,0.789,0.0,0.0,4.0,27.0,20.0,0.368,0.381,0.368,0.749,0.0,0.0,0.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,364,2022-07-10,MIL,,PIT,"L,6-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,8,1.26,-0.101,1.41,-0.07%,-0.69,0.0,0.0,C,,2022-07-10,158,134,661178,2022,0.301,0.346,0.466,0.811,0.0,0.0,5.0,29.0,21.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
3,365,2022-07-13,MIL,@,MIN,"L,1-4",6-9,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.571,0.946,5,1.51,0.146,1.66,0.10%,0.61,7.0,9.0,PH DH,,2022-07-13,158,142,661687,2022,0.292,0.342,0.431,0.772,0.0,0.0,4.0,27.0,20.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0
4,366,2022-07-14,MIL,@,SFG,"W,3-2",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.556,1.01,8,1.62,0.086,1.91,0.06%,1.0,5.0,6.0,DH,,2022-07-14,158,137,662109,2022,0.309,0.368,0.456,0.824,0.0,0.0,4.0,27.0,18.0,0.286,0.353,0.571,0.924,0.0,0.0,2.0,6.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,2.0
5,367,2022-07-15,MIL,@,SFG,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.357,0.67,7,0.61,-0.076,0.66,-0.05%,-1.46,0.0,0.0,C,,2022-07-15,158,137,662072,2022,0.333,0.4,0.485,0.885,0.0,0.0,4.0,28.0,16.0,0.308,0.375,0.615,0.99,0.0,0.0,2.0,6.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,2.0
6,368,2022-07-25,MIL,,COL,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.375,0.743,9,0.69,0.039,0.67,0.02%,0.28,5.0,6.0,C,,2022-07-25,158,115,661231,2022,0.309,0.368,0.456,0.824,0.0,0.0,4.0,27.0,19.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0
7,369,2022-07-31,MIL,@,BOS,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.353,0.703,5,0.06,-0.002,0.05,0.00%,-0.11,0.0,0.0,PH 1B,,2022-07-31,158,111,663189,2022,0.313,0.373,0.463,0.836,0.0,0.0,4.0,27.0,19.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,5.0
8,370,2022-08-02,MIL,@,PIT,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.333,0.667,5,4.66,-0.118,3.84,-0.06%,-0.76,0.0,0.0,PH 1B,,2022-08-02,158,134,662298,2022,0.281,0.347,0.438,0.785,0.0,0.0,4.0,24.0,20.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,4.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,6.0
