Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,572,123,2021-08-21,SFG,@,OAK,"W,6-5",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.360,.666,8,2.06,0.113,1.93,0.06%,0.45,,,PH 2B,,2021-08-21,137,133,632842
42,573,124,2021-08-22,SFG,@,OAK,"W,2-1",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.362,.672,9,1.05,0.015,1.04,0.01%,0.19,,,2B,,2021-08-22,137,133,632791
43,574,125,2021-08-24,SFG,@,NYM,"W,8-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.358,.671,8,.16,0.006,.14,0.00%,-0.10,,,2B,,2021-08-24,137,121,632802
44,575,126,2021-08-25,SFG,@,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.350,.656,8,.85,-0.068,.79,-0.04%,-0.58,,,2B,,2021-08-25,137,121,632747
45,576,127,2021-08-26,SFG,@,NYM,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.357,.664,2,.76,-0.027,.65,-0.01%,-0.30,,,2B,,2021-08-26,137,121,632745
46,577,128,2021-08-27,SFG,@,ATL,"L,5-6",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.312,.369,.681,8,1.00,0.022,.90,0.01%,0.18,,,2B,,2021-08-27,137,144,632732
47,578,129,2021-08-28,SFG,@,ATL,"W,5-0",CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.254,.308,.388,.696,2,.63,0.089,.56,0.05%,0.50,,,2B,,2021-08-28,137,144,632733
48,579,130,2021-08-29,SFG,@,ATL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.300,.377,.677,2,.78,-0.079,.70,-0.04%,-1.20,,,2B,,2021-08-29,137,144,632701
49,580,135 (4),2021-09-03,SFG,,LAD,"W,3-2",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.374,.672,9,.80,-0.023,1.85,-0.03%,-0.32,,,PH,,2021-09-03,137,119,632645
50,581,136,2021-09-04,SFG,,LAD,"L,1-6",4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.371,.667,9,2.56,-0.076,6.05,-0.11%,-0.60,,,PH,,2021-09-04,137,119,632636
51,582,137,2021-09-05,SFG,,LAD,"W,6-4",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.364,.654,1,.58,-0.043,1.50,-0.07%,-0.89,,,2B,,2021-09-05,137,119,632599
52,583,138,2021-09-06,SFG,@,COL,"W,10-5",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.288,.361,.650,9,.04,-0.001,.05,0.00%,-0.26,,,PH,,2021-09-06,137,115,632608
53,584,139,2021-09-07,SFG,@,COL,"W,12-3",CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.298,.372,.670,1,.39,0.100,.50,0.08%,1.19,,,2B,,2021-09-07,137,115,632587
54,585,140,2021-09-08,SFG,@,COL,"W,7-4",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.364,.657,1,.73,-0.058,.99,-0.05%,-0.58,,,2B,,2021-09-08,137,115,632589
55,586,141,2021-09-10,SFG,@,CHC,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.284,.353,.637,1,.77,-0.137,.82,-0.09%,-1.93,,,2B,,2021-09-10,137,112,632550
56,587,142,2021-09-11,SFG,@,CHC,"W,15-4",CG,6,6,3,3,1,0,1,5,0,0,0,0,0,0,0,1,0,0,.241,.291,.383,.674,1,.80,0.171,.84,0.11%,3.49,,,2B,,2021-09-11,137,112,632547
57,588,143,2021-09-12,SFG,@,CHC,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.290,.380,.670,8,.91,-0.023,.95,-0.02%,-0.24,,,PH 2B,,2021-09-12,137,112,632508
58,589,144,2021-09-13,SFG,,SDP,"W,9-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.294,.398,.692,1,.32,0.100,.33,0.06%,0.73,,,2B,,2021-09-13,137,135,632520
59,590,145,2021-09-14,SFG,,SDP,"W,6-1",GS-8,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.303,.400,.703,1,1.02,0.060,1.02,0.04%,0.54,,,2B,,2021-09-14,137,135,632491
60,591,146,2021-09-15,SFG,,SDP,"L,6-9",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.300,.391,.691,1,.82,-0.041,.85,-0.03%,-0.47,,,2B,,2021-09-15,137,135,632464
61,592,147,2021-09-16,SFG,,SDP,"L,4-7",7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.394,.698,9,1.06,0.045,1.49,0.04%,0.42,,,PH,,2021-09-16,137,135,632473
62,593,148,2021-09-17,SFG,,ATL,"W,6-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.299,.388,.687,8,.48,-0.036,.71,-0.03%,-0.56,,,2B,,2021-09-17,137,144,632453
63,594,149,2021-09-18,SFG,,ATL,"W,2-0",CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.243,.303,.392,.695,1,.58,0.015,.74,0.01%,0.13,,,2B,,2021-09-18,137,144,632442
64,595,150,2021-09-19,SFG,,ATL,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.390,.692,9,.31,-0.008,.41,-0.01%,-0.10,,,PH 2B,,2021-09-19,137,144,632433
65,596,151,2021-09-21,SFG,@,SDP,"W,6-5",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.299,.401,.700,1,1.57,-0.078,2.65,-0.08%,-0.23,,,2B,,2021-09-21,137,135,632378
66,597,152,2021-09-22,SFG,@,SDP,"W,8-6",CG,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.298,.395,.693,1,.34,0.027,.58,0.03%,0.41,,,2B,,2021-09-22,137,135,632384
67,598,153,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.238,.305,.399,.704,1,1.80,0.276,2.38,0.22%,1.37,,,2B,,2021-09-23,137,135,632370
68,599,154,2021-09-24,SFG,@,COL,"W,7-2",CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.312,.419,.731,1,.52,0.124,1.00,0.14%,1.84,,,2B,,2021-09-24,137,115,632362
69,600,155,2021-09-25,SFG,@,COL,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.309,.414,.723,1,.93,-0.102,1.81,-0.12%,-1.64,,,2B,,2021-09-25,137,115,632349
70,601,156,2021-09-26,SFG,@,COL,"W,6-2",9-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.417,.729,2,4.61,0.297,6.35,0.25%,1.27,,,PH,,2021-09-26,137,115,632331
71,602,157,2021-09-28,SFG,,ARI,"W,6-4",GS-6,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.413,.725,1,1.61,-0.021,2.26,-0.02%,-0.28,,,2B,,2021-09-28,137,109,632307
72,603,158,2021-09-29,SFG,,ARI,"W,1-0",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.416,.731,9,1.51,0.056,2.04,0.05%,0.38,,,PH,,2021-09-29,137,109,632298
73,604,159,2021-09-30,SFG,,ARI,"W,5-4",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.414,.727,9,1.51,-0.039,1.93,-0.03%,-0.24,,,PH,,2021-09-30,137,109,632278
74,605,160,2021-10-01,SFG,,SDP,"W,3-0",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.412,.724,9,.64,-0.004,.72,0.00%,-0.18,,,PH,,2021-10-01,137,135,632267
75,606,161,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.409,.720,1,.82,-0.001,.64,0.00%,-0.24,,,2B,,2021-10-02,137,135,632256
76,607,162,2021-10-03,SFG,,SDP,"W,11-4",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.405,.713,1,.90,0.016,2.77,0.03%,-0.02,,,2B,,2021-10-03,137,135,632241
1,608,35 (34),2022-05-16,SFG,@,COL,"W,7-6",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.85,-0.025,.99,-0.02%,-0.25,0.00,0.00,DH,,2022-05-16,137,115,663005
2,609,36,2022-05-17,SFG,@,COL,"W,10-7",CG,6,5,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.571,1.333,1.905,1,.42,0.121,.50,0.09%,1.94,26.00,33.70,DH,,2022-05-17,137,115,663004
3,610,38 (1),2022-05-20,SFG,,SDP,"L,7-8",CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.727,1.061,5,1.76,-0.218,2.19,-0.16%,-1.26,2.00,3.20,DH,,2022-05-20,137,135,662078
4,611,39,2022-05-21,SFG,,SDP,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.667,.979,1,1.17,0.008,1.40,0.01%,0.01,5.00,6.00,3B,,2022-05-21,137,135,662077
5,612,41 (1),2022-05-23,SFG,,NYM,"L,3-13",7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.647,.980,7,.43,-0.021,.43,-0.01%,0.71,5.00,6.50,PH 2B,,2022-05-23,137,121,662075
6,613,42,2022-05-24,SFG,,NYM,"W,13-12",CG,6,6,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.304,.333,.696,1.029,1,1.52,-0.138,1.38,-0.08%,1.69,23.00,31.90,DH,,2022-05-24,137,121,662074
7,614,44 (1),2022-05-27,SFG,@,CIN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.630,.951,1,.94,0.023,.93,0.01%,0.09,3.00,3.00,DH,,2022-05-27,137,113,663080
8,615,45,2022-05-28,SFG,@,CIN,"L,2-3",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.303,.594,.897,1,2.20,-0.192,2.05,-0.11%,-1.03,5.00,6.00,DH,,2022-05-28,137,113,663118
9,616,46,2022-05-29,SFG,@,CIN,"W,6-4",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.583,.899,1,.69,0.066,.64,0.04%,0.09,9.00,12.20,DH,,2022-05-29,137,113,663072
10,617,47,2022-05-30,SFG,@,PHI,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.538,.831,1,.94,-0.071,.89,-0.04%,-0.62,0.00,0.00,DH,,2022-05-30,137,143,661613
11,618,48,2022-05-31,SFG,@,PHI,"W,7-4",5-GF(11),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.289,.500,.789,4,1.64,-0.015,1.58,-0.01%,-0.14,4.00,6.20,PH 3B,,2022-05-31,137,143,661618
12,619,49,2022-06-01,SFG,@,PHI,"L,5-6",GS-8,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,.846,1,1.13,0.166,1.15,0.10%,1.28,12.00,15.70,DH,,2022-06-01,137,143,661612
13,620,50,2022-06-02,SFG,@,MIA,"L,0-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.294,.500,.794,1,1.43,-0.135,1.44,-0.08%,-1.11,0.00,0.00,DH,,2022-06-02,137,146,661397
14,621,52 (1),2022-06-04,SFG,@,MIA,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,.748,1,.60,-0.045,.61,-0.03%,-0.62,0.00,0.00,DH,,2022-06-04,137,146,661395
15,622,54 (1),2022-06-07,SFG,,COL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.254,.429,.683,1,.96,-0.119,.94,-0.07%,-1.14,0.00,0.00,DH,,2022-06-07,137,115,662092
16,623,55,2022-06-08,SFG,,COL,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.254,.417,.671,6,1.20,-0.076,1.24,-0.05%,-0.31,3.00,3.00,DH,,2022-06-08,137,115,662094
17,624,56,2022-06-09,SFG,,COL,"L,2-4",7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.426,.692,1,.60,0.022,.61,0.01%,0.12,3.00,3.00,PH,,2022-06-09,137,115,662091
18,625,60 (3),2022-06-13,SFG,,KCR,"W,6-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.413,.670,7,.91,-0.045,.99,-0.03%,-0.38,0.00,0.00,DH,,2022-06-13,137,118,662069
19,626,61,2022-06-14,SFG,,KCR,"W,4-2",6-GF,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.222,.250,.413,.663,5,1.22,0.037,1.30,0.02%,-0.07,4.00,7.00,PH DH,,2022-06-14,137,118,662068
20,627,62,2022-06-15,SFG,,KCR,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.264,.418,.682,8,1.79,-0.100,1.95,-0.07%,-0.37,6.00,6.00,1B,,2022-06-15,137,118,662082
21,628,63,2022-06-17,SFG,@,PIT,"W,2-0",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.420,.691,7,1.31,0.044,1.41,0.03%,0.56,3.00,3.00,DH,,2022-06-17,137,134,662437
22,629,65 (1),2022-06-19,SFG,@,PIT,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.263,.408,.672,7,.89,-0.048,.96,-0.03%,-0.59,0.00,0.00,1B,,2022-06-19,137,134,661122
23,630,66,2022-06-20,SFG,@,ATL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.266,.405,.671,9,2.19,-0.104,2.72,-0.08%,-0.55,3.00,3.00,DH,,2022-06-20,137,144,661143
24,631,67,2022-06-21,SFG,@,ATL,"W,12-10",CG,5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.244,.274,.397,.671,7,1.06,0.037,1.26,0.03%,-0.05,9.00,12.40,DH,,2022-06-21,137,144,661142
25,632,68,2022-06-22,SFG,@,ATL,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.284,.402,.687,7,.71,0.052,.88,0.04%,0.72,8.00,9.50,DH,,2022-06-22,137,144,661141
26,633,69,2022-06-23,SFG,@,ATL,"L,6-7",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.293,.419,.712,7,1.54,0.102,1.80,0.07%,1.41,10.00,12.50,DH,,2022-06-23,137,144,661140
27,634,70,2022-06-24,SFG,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.281,.400,.681,1,1.61,-0.235,1.69,-0.15%,-1.80,0.00,0.00,DH,,2022-06-24,137,113,662067
28,635,71,2022-06-25,SFG,,CIN,"W,9-2",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.290,.409,.699,9,.26,0.041,.26,0.03%,1.18,11.00,15.70,DH,,2022-06-25,137,113,662083
29,636,73 (1),2022-06-28,SFG,,DET,"W,4-3",5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.411,.705,7,.37,-0.007,.38,0.00%,0.04,3.00,3.00,PH DH,,2022-06-28,137,116,662060
30,637,74,2022-06-29,SFG,,DET,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.424,.726,7,1.02,0.101,1.07,0.06%,0.29,10.00,12.20,DH,,2022-06-29,137,116,662080
31,638,75,2022-07-01,SFG,,CHW,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.291,.408,.699,6,1.86,-0.185,1.87,-0.11%,-1.24,0.00,0.00,DH,,2022-07-01,137,145,662079
