Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,21.0,35,2024-05-04,MIA,@,OAK,"L,4-20",6-GF,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.316,0.5,0.816,6.0,0.01,0.0,0.0,0.00%,0.44,9.0,12.2,3B,,2024-05-04,146,133,745666
13.0,22.0,39 (3),2024-05-08,MIA,@,LAD,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.318,0.476,0.794,9.0,0.85,-0.04,0.09,0.00%,-0.24,3.0,3.0,2B,,2024-05-08,146,119,746151
14.0,23.0,40,2024-05-10,MIA,,PHI,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.304,0.455,0.759,5.0,0.08,-0.002,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-10,146,143,746071
15.0,24.0,41,2024-05-11,MIA,,PHI,"L,3-8",CG,4,3,1,2,1,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.32,0.37,0.64,1.01,8.0,0.75,0.079,0.05,0.00%,2.5,23.0,31.2,2B,,2024-05-11,146,143,746069
16.0,25.0,42,2024-05-12,MIA,,PHI,"W,7-6",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.387,0.607,0.994,8.0,1.18,0.043,0.06,0.00%,0.81,7.0,9.2,2B,,2024-05-12,146,143,746068
17.0,26.0,43,2024-05-13,MIA,@,DET,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.371,0.656,1.028,7.0,1.19,0.32,0.08,0.01%,1.16,16.0,22.2,2B,,2024-05-13,146,116,746471
18.0,27.0,44,2024-05-14,MIA,@,DET,"W,1-0",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.359,0.611,0.97,5.0,1.31,-0.064,0.08,0.00%,-0.4,3.0,3.0,2B,,2024-05-14,146,116,746473
19.0,28.0,45,2024-05-15,MIA,@,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.333,0.564,0.897,7.0,0.57,-0.044,0.04,0.00%,-0.66,0.0,0.0,2B,,2024-05-15,146,116,746472
20.0,29.0,46,2024-05-17,MIA,,NYM,"W,8-0",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,1,0.0,0,0,0.268,0.326,0.537,0.863,7.0,0.63,0.013,0.06,0.00%,0.21,4.0,6.5,2B,,2024-05-17,146,121,746065
21.0,30.0,47,2024-05-18,MIA,,NYM,"W,10-9",CG(10),5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.333,0.543,0.877,7.0,1.71,0.14,0.19,0.01%,1.1,14.0,19.2,2B,,2024-05-18,146,121,746067
22.0,31.0,48,2024-05-19,MIA,,NYM,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.345,0.54,0.885,6.0,1.48,0.042,0.19,0.00%,0.3,6.0,6.0,2B 3B,,2024-05-19,146,121,746064
23.0,32.0,49,2024-05-20,MIA,,MIL,"W,3-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.296,0.339,0.519,0.858,7.0,2.54,0.177,0.3,0.01%,-0.51,10.0,12.5,2B,,2024-05-20,146,158,746066
24.0,33.0,50,2024-05-21,MIA,,MIL,"L,5-7",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.298,0.339,0.509,0.847,7.0,1.97,0.095,0.24,0.01%,0.93,7.0,10.0,2B,,2024-05-21,146,158,746058
25.0,34.0,51,2024-05-22,MIA,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.323,0.483,0.806,8.0,0.9,-0.068,0.09,0.00%,-0.88,0.0,0.0,2B,,2024-05-22,146,158,746063
26.0,35.0,52,2024-05-24,MIA,@,ARI,"W,3-0",CG,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.338,0.492,0.83,8.0,1.05,0.124,0.14,0.01%,1.3,10.0,13.0,2B,,2024-05-24,146,109,747200
27.0,36.0,53,2024-05-25,MIA,@,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.319,0.463,0.782,8.0,1.51,-0.16,0.23,-0.01%,-0.9,0.0,0.0,2B,,2024-05-25,146,109,747199
28.0,37.0,55 (1),2024-05-27,MIA,@,SDP,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.307,0.443,0.75,8.0,1.12,-0.089,0.16,-0.01%,-0.62,0.0,0.0,2B,,2024-05-27,146,135,745416
29.0,38.0,56,2024-05-28,MIA,@,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.295,0.425,0.72,8.0,0.78,-0.059,0.09,0.00%,-0.55,0.0,0.0,2B,,2024-05-28,146,135,745412
30.0,39.0,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,1,0,0.273,0.313,0.429,0.742,7.0,0.8,0.087,0.07,0.00%,2.32,19.0,24.9,2B,,2024-05-29,146,135,745414
31.0,40.0,58,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.296,0.333,0.444,0.778,8.0,0.41,-0.004,0.04,0.00%,0.42,14.0,15.0,2B,,2024-05-31,146,140,746059
32.0,41.0,59,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.33,0.435,0.765,8.0,0.34,0.007,0.05,0.00%,-0.81,3.0,3.0,2B,,2024-06-01,146,140,746062
33.0,42.0,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.33,0.432,0.762,7.0,1.15,-0.021,0.13,0.00%,-0.27,3.0,3.0,2B,,2024-06-02,146,140,746061
