Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,136,2021-04-25,BAL,,OAK,"W,8-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.346,0.404,0.481,0.886,1,0.64,-0.016,0.51,-0.01%,0.53,0.0,0.0,CF,,2021-04-25,110,133,634454,2021,0.329,0.393,0.592,0.985,2.0,1.0,9.0,36.0,18.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.329,0.393,0.592,0.985,2.0,1.0,9.0,36.0,18.0
22,137,2021-04-26,BAL,,NYY,"W,4-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.419,0.576,0.996,1,0.63,0.175,0.6,0.10%,2.38,0.0,0.0,CF,,2021-04-26,110,147,634433,2021,0.338,0.4,0.597,0.997,2.0,2.0,9.0,37.0,18.0,0.316,0.381,0.421,0.802,0.0,1.0,1.0,7.0,3.0,0.346,0.404,0.593,0.997,2.0,2.0,9.0,39.0,19.0
23,138,2021-04-27,BAL,,NYY,"L,1-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.408,0.556,0.964,1,0.56,-0.046,0.54,-0.03%,-0.5,0.0,0.0,CF,,2021-04-27,110,147,634387,2021,0.351,0.412,0.74,1.152,2.0,2.0,12.0,45.0,18.0,0.474,0.5,1.105,1.605,0.0,1.0,4.0,17.0,3.0,0.365,0.419,0.718,1.137,2.0,2.0,12.0,49.0,19.0
24,139,2021-04-28,BAL,,NYY,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.392,0.532,0.924,1,0.33,-0.034,0.29,-0.02%,-0.64,0.0,0.0,CF,,2021-04-28,110,147,634362,2021,0.299,0.357,0.61,0.968,2.0,2.0,9.0,38.0,19.0,0.435,0.458,0.957,1.415,0.0,1.0,4.0,18.0,4.0,0.356,0.408,0.689,1.097,2.0,2.0,12.0,50.0,20.0
25,140,2021-04-29,BAL,,NYY,"W,4-3",CG(10),5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34,0.393,0.526,0.918,1,1.82,0.222,1.45,0.11%,0.51,0.0,0.0,CF,,2021-04-29,110,147,634300,2021,0.286,0.345,0.597,0.943,2.0,2.0,9.0,37.0,18.0,0.364,0.391,0.818,1.209,0.0,1.0,3.0,15.0,3.0,0.34,0.392,0.66,1.052,2.0,2.0,12.0,50.0,20.0
26,141,2021-04-30,BAL,@,OAK,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.387,0.545,0.932,1,0.75,0.099,0.61,0.05%,0.62,0.0,0.0,CF,,2021-04-30,110,133,634381,2021,0.289,0.353,0.605,0.958,1.0,2.0,9.0,37.0,17.0,0.381,0.391,0.857,1.248,0.0,1.0,3.0,15.0,3.0,0.34,0.393,0.649,1.042,2.0,2.0,12.0,51.0,21.0
27,142,2021-05-01,BAL,@,OAK,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.397,0.538,0.935,1,0.57,0.073,0.49,0.04%,0.58,0.0,0.0,CF,,2021-05-01,110,133,634319,2021,0.289,0.345,0.605,0.951,1.0,2.0,9.0,37.0,17.0,0.3,0.318,1.0,1.318,0.0,0.0,4.0,16.0,4.0,0.337,0.387,0.673,1.061,2.0,2.0,13.0,55.0,23.0
28,143,2021-05-02,BAL,@,OAK,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.38,0.514,0.894,1,1.56,-0.084,1.45,-0.05%,-0.74,0.0,0.0,CF,,2021-05-02,110,133,634306,2021,0.293,0.365,0.613,0.978,1.0,2.0,9.0,37.0,16.0,0.211,0.304,0.421,0.725,0.0,0.0,1.0,7.0,4.0,0.337,0.397,0.663,1.06,2.0,2.0,13.0,56.0,23.0
29,144,2021-05-03,BAL,@,SEA,"W,5-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.553,0.942,1,1.42,0.374,1.27,0.20%,1.45,0.0,0.0,CF,,2021-05-03,110,136,634242,2021,0.263,0.329,0.553,0.882,0.0,2.0,8.0,34.0,17.0,0.158,0.261,0.368,0.629,0.0,0.0,1.0,6.0,4.0,0.321,0.38,0.633,1.013,2.0,2.0,13.0,56.0,24.0
30,145,2021-05-04,BAL,@,SEA,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.382,0.534,0.916,1,1.35,-0.091,1.31,-0.05%,-0.9,0.0,0.0,CF,,2021-05-04,110,136,634265,2021,0.273,0.329,0.61,0.94,0.0,2.0,9.0,38.0,15.0,0.3,0.375,0.8,1.175,0.0,0.0,3.0,13.0,4.0,0.333,0.389,0.684,1.073,2.0,2.0,15.0,63.0,24.0
31,146,2021-05-05,BAL,@,SEA,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.378,0.525,0.902,1,0.6,-0.051,0.52,-0.03%,-0.44,0.0,0.0,CF,,2021-05-05,110,136,634220,2021,0.256,0.314,0.59,0.904,1.0,2.0,9.0,37.0,15.0,0.238,0.333,0.714,1.048,1.0,0.0,3.0,12.0,3.0,0.322,0.382,0.661,1.043,3.0,2.0,15.0,63.0,24.0
32,147,2021-05-07,BAL,,BOS,"L,2-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.379,0.524,0.902,1,0.95,-0.016,1.0,-0.01%,0.03,0.0,0.0,CF,,2021-05-07,110,111,634209,2021,0.253,0.302,0.557,0.859,1.0,1.0,8.0,36.0,15.0,0.238,0.333,0.524,0.857,1.0,0.0,2.0,9.0,2.0,0.32,0.378,0.648,1.025,3.0,2.0,15.0,64.0,25.0
33,148,2021-05-08,BAL,,BOS,"L,6-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.379,0.515,0.895,1,0.55,0.031,0.52,0.02%,0.51,0.0,0.0,CF,,2021-05-08,110,111,634196,2021,0.262,0.318,0.588,0.906,1.0,1.0,9.0,38.0,15.0,0.227,0.292,0.591,0.883,1.0,0.0,3.0,10.0,2.0,0.317,0.379,0.651,1.029,3.0,2.0,16.0,66.0,25.0
34,149,2021-05-09,BAL,,BOS,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.376,0.53,0.906,1,1.07,0.053,0.96,0.03%,0.27,0.0,0.0,CF,,2021-05-09,110,111,634177,2021,0.272,0.333,0.593,0.926,2.0,1.0,9.0,39.0,14.0,0.286,0.375,0.667,1.042,2.0,0.0,3.0,11.0,2.0,0.315,0.379,0.638,1.018,4.0,2.0,16.0,67.0,26.0
35,150,2021-05-10,BAL,,BOS,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.373,0.536,0.909,1,0.95,-0.019,0.77,-0.01%,0.12,0.0,0.0,CF,,2021-05-10,110,111,634176,2021,0.259,0.322,0.605,0.927,2.0,1.0,9.0,40.0,13.0,0.2,0.304,0.5,0.804,2.0,0.0,2.0,8.0,3.0,0.313,0.376,0.657,1.033,4.0,2.0,17.0,71.0,27.0
36,151,2021-05-11,BAL,@,NYM,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.367,0.524,0.892,1,1.26,-0.105,0.91,-0.05%,-1.04,0.0,0.0,CF,,2021-05-11,110,121,634170,2021,0.262,0.326,0.65,0.976,2.0,1.0,10.0,42.0,11.0,0.25,0.318,0.7,1.018,1.0,0.0,3.0,11.0,3.0,0.312,0.373,0.667,1.039,4.0,2.0,18.0,74.0,27.0
37,152,2021-05-12,BAL,@,NYM,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.37,0.521,0.891,1,0.52,-0.03,0.35,-0.01%,0.3,0.0,0.0,CF,,2021-05-12,110,121,634128,2021,0.272,0.333,0.654,0.988,2.0,1.0,10.0,43.0,12.0,0.238,0.304,0.667,0.971,1.0,0.0,3.0,11.0,3.0,0.308,0.367,0.65,1.017,4.0,2.0,18.0,75.0,28.0
38,153,2021-05-14,BAL,,NYY,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.373,0.52,0.893,1,1.18,-0.02,0.84,-0.01%,-0.5,0.0,0.0,CF,,2021-05-14,110,147,634146,2021,0.288,0.348,0.675,1.023,2.0,1.0,10.0,44.0,13.0,0.25,0.318,0.6,0.918,1.0,0.0,2.0,10.0,4.0,0.308,0.37,0.644,1.014,4.0,2.0,18.0,76.0,29.0
39,154,2021-05-15,BAL,,NYY,"L,2-8",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.379,0.52,0.898,1,0.76,0.006,0.47,0.00%,0.54,0.0,0.0,CF,,2021-05-15,110,147,634104,2021,0.301,0.359,0.675,1.033,2.0,2.0,10.0,46.0,14.0,0.3,0.333,0.65,0.983,0.0,1.0,2.0,11.0,4.0,0.313,0.373,0.64,1.013,4.0,3.0,18.0,78.0,30.0
40,155,2021-05-16,BAL,,NYY,"W,10-6",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.374,0.516,0.889,1,0.47,0.002,0.25,0.00%,-0.32,0.0,0.0,CF,,2021-05-16,110,147,634086,2021,0.3,0.367,0.662,1.029,2.0,2.0,9.0,44.0,13.0,0.333,0.4,0.5,0.9,0.0,1.0,1.0,8.0,3.0,0.316,0.379,0.638,1.017,4.0,3.0,18.0,79.0,30.0
41,156,2021-05-18,BAL,,TBR,"L,6-13",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.376,0.513,0.889,1,0.54,0.011,0.29,0.00%,0.53,0.0,0.0,CF,,2021-05-18,110,139,634075,2021,0.296,0.356,0.679,1.035,3.0,2.0,10.0,45.0,13.0,0.316,0.381,0.421,0.802,1.0,1.0,1.0,7.0,4.0,0.312,0.374,0.637,1.011,5.0,3.0,19.0,81.0,31.0
42,157,2021-05-19,BAL,,TBR,"L,7-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.372,0.5,0.872,1,1.13,-0.156,0.57,-0.05%,-1.5,0.0,0.0,CF,,2021-05-19,110,139,634055,2021,0.278,0.348,0.671,1.019,3.0,1.0,10.0,43.0,14.0,0.353,0.45,0.471,0.921,1.0,1.0,1.0,7.0,5.0,0.312,0.376,0.631,1.008,5.0,3.0,19.0,82.0,33.0
43,158,2021-05-20,BAL,,TBR,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.491,0.86,1,0.74,-0.041,0.32,-0.01%,-0.71,0.0,0.0,CF,,2021-05-20,110,139,634120,2021,0.241,0.322,0.506,0.829,3.0,1.0,7.0,33.0,15.0,0.278,0.381,0.389,0.77,1.0,1.0,1.0,6.0,5.0,0.305,0.372,0.616,0.987,5.0,3.0,19.0,82.0,34.0
44,159,2021-05-21,BAL,@,WSN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.48,0.841,1,0.85,-0.086,0.27,-0.02%,-0.79,0.0,0.0,CF,,2021-05-21,110,120,634012,2021,0.234,0.326,0.506,0.832,3.0,1.0,7.0,32.0,15.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,5.0,0.299,0.369,0.605,0.974,5.0,3.0,19.0,82.0,35.0
45,160,2021-05-22,BAL,@,WSN,"L,9-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.362,0.477,0.84,1,0.62,0.059,0.16,0.01%,0.53,0.0,0.0,CF,,2021-05-22,110,120,634062,2021,0.234,0.326,0.506,0.832,3.0,1.0,7.0,32.0,16.0,0.105,0.227,0.211,0.438,1.0,0.0,1.0,3.0,6.0,0.292,0.361,0.591,0.952,5.0,3.0,19.0,82.0,36.0
46,161,2021-05-23,BAL,@,WSN,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.475,0.835,6,2.15,-0.054,0.49,-0.01%,-0.23,0.0,0.0,PH CF,,2021-05-23,110,120,633977,2021,0.241,0.326,0.506,0.832,3.0,1.0,7.0,33.0,16.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,6.0,0.295,0.362,0.585,0.947,5.0,3.0,19.0,84.0,37.0
47,162,2021-05-24,BAL,@,MIN,"L,3-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.366,0.472,0.839,1,0.84,0.042,0.16,0.01%,0.38,0.0,0.0,CF,,2021-05-24,110,142,633982,2021,0.237,0.326,0.461,0.786,3.0,1.0,6.0,29.0,15.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.294,0.36,0.582,0.942,5.0,3.0,19.0,84.0,38.0
