Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,14,2022-04-26,SFG,,OAK,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.278,0.471,0.748,6,0.32,0.05,0.34,0.03%,0.3,3.0,3.0,LF CF RF,,2022-04-26,137,133,662086,2022,0.286,0.36,0.667,1.027,0.0,1.0,3.0,11.0,4.0,0.333,0.353,0.733,1.086,0.0,1.0,2.0,9.0,2.0,0.308,0.286,0.615,0.901,0.0,1.0,1.0,7.0,2.0
6,15,2022-04-27,SFG,,OAK,"L,0-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.333,0.526,0.86,6,0.92,0.11,0.99,0.07%,0.64,7.0,9.0,CF RF,,2022-04-27,137,133,662066,2022,0.28,0.345,0.6,0.945,0.0,1.0,3.0,12.0,4.0,0.294,0.278,0.529,0.807,0.0,1.0,1.0,8.0,2.0,0.294,0.278,0.529,0.807,0.0,1.0,1.0,8.0,2.0
7,16,2022-04-29,SFG,,WSN,"L,4-14",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.292,0.476,0.768,1,1.35,-0.059,1.51,-0.04%,-0.4,2.0,3.5,RF,,2022-04-29,137,120,662081,2022,0.296,0.375,0.667,1.042,0.0,1.0,4.0,14.0,4.0,0.333,0.35,0.667,1.017,0.0,1.0,2.0,10.0,1.0,0.316,0.333,0.632,0.965,0.0,1.0,2.0,10.0,2.0
8,17,2022-04-30,SFG,,WSN,"W,9-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.44,0.75,1,0.78,0.026,0.83,0.02%,0.43,9.0,12.4,LF RF,,2022-04-30,137,120,662084,2022,0.276,0.343,0.621,0.964,0.0,1.0,4.0,14.0,6.0,0.294,0.316,0.647,0.963,0.0,1.0,2.0,9.0,3.0,0.286,0.292,0.571,0.863,0.0,1.0,2.0,10.0,4.0
9,18,2022-05-01,SFG,,WSN,"L,5-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.414,0.737,1,0.49,0.004,0.56,0.00%,0.56,9.0,12.7,CF,,2022-05-01,137,120,662106,2022,0.273,0.35,0.576,0.926,0.0,1.0,4.0,15.0,7.0,0.312,0.368,0.688,1.056,0.0,1.0,2.0,9.0,3.0,0.28,0.31,0.52,0.83,0.0,1.0,2.0,11.0,5.0
10,19,2022-05-03,SFG,@,LAD,"L,1-3",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.333,0.433,0.767,7,1.99,-0.005,2.43,0.00%,0.12,5.0,6.5,PH LF RF,,2022-05-03,137,119,662708,2022,0.27,0.356,0.541,0.896,0.0,1.0,4.0,16.0,9.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,5.0,0.276,0.324,0.483,0.806,0.0,1.0,2.0,12.0,7.0
11,20,2022-05-04,SFG,@,LAD,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.333,0.424,0.758,8,1.22,0.019,1.46,0.01%,0.31,8.0,9.0,RF,,2022-05-04,137,119,662707,2022,0.289,0.362,0.553,0.914,0.0,1.0,4.0,17.0,9.0,0.308,0.389,0.462,0.85,0.0,0.0,1.0,5.0,5.0,0.3,0.333,0.5,0.833,0.0,1.0,2.0,13.0,7.0
12,21,2022-05-05,SFG,,STL,"L,1-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.372,0.472,0.844,6,0.68,0.097,0.72,0.06%,0.58,10.0,12.0,RF,,2022-05-05,137,138,662105,2022,0.293,0.36,0.537,0.897,1.0,1.0,4.0,18.0,9.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,5.0,0.303,0.333,0.485,0.818,1.0,1.0,2.0,14.0,7.0
13,22,2022-05-06,SFG,,STL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.362,0.45,0.812,7,2.35,-0.228,2.37,-0.14%,-0.76,5.0,6.2,LF RF,,2022-05-06,137,138,662103,2022,0.318,0.389,0.591,0.98,1.0,1.0,5.0,21.0,9.0,0.4,0.474,0.533,1.007,1.0,0.0,1.0,7.0,3.0,0.333,0.372,0.556,0.928,1.0,1.0,3.0,17.0,7.0
14,23,2022-05-07,SFG,,STL,"W,13-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.365,0.432,0.797,6,0.23,-0.006,0.21,0.00%,0.57,9.0,12.7,LF,,2022-05-07,137,138,662102,2022,0.312,0.379,0.562,0.942,1.0,1.0,5.0,22.0,9.0,0.4,0.444,0.533,0.978,1.0,0.0,1.0,7.0,2.0,0.325,0.362,0.525,0.887,1.0,1.0,3.0,18.0,7.0
15,24,2022-05-08,SFG,,STL,"W,4-3",GS-6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.352,0.413,0.765,8,1.18,-0.055,1.17,-0.03%,-0.58,2.0,3.2,LF,,2022-05-08,137,138,662098,2022,0.308,0.381,0.538,0.919,1.0,1.0,5.0,23.0,10.0,0.4,0.444,0.533,0.978,1.0,0.0,1.0,7.0,1.0,0.318,0.365,0.5,0.865,1.0,1.0,3.0,19.0,8.0
16,25,2022-05-09,SFG,,COL,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.345,0.4,0.745,9,0.37,-0.043,0.39,-0.03%,0.52,10.0,12.5,DH,,2022-05-09,137,115,662097,2022,0.296,0.369,0.519,0.888,1.0,1.0,5.0,23.0,10.0,0.312,0.389,0.438,0.826,1.0,0.0,1.0,6.0,1.0,0.304,0.352,0.478,0.83,1.0,1.0,3.0,19.0,8.0
17,26,2022-05-10,SFG,,COL,"W,9-2",GS-5,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.367,0.423,0.79,8,1.55,0.107,1.72,0.07%,1.26,10.0,12.7,LF,,2022-05-10,137,115,662096,2022,0.298,0.368,0.509,0.876,2.0,1.0,5.0,24.0,10.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,1.0,0.3,0.345,0.46,0.805,2.0,1.0,3.0,20.0,8.0
18,27,2022-05-11,SFG,,COL,"W,7-1",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.359,0.4,0.759,8,0.45,-0.056,0.48,-0.04%,-0.16,9.0,12.2,LF,,2022-05-11,137,115,662095,2022,0.321,0.379,0.5,0.879,2.0,1.0,4.0,24.0,9.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,1.0,0.327,0.367,0.481,0.847,2.0,1.0,3.0,22.0,8.0
19,28,2022-05-13,SFG,@,STL,"W,8-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.373,0.414,0.787,8,0.95,0.105,1.04,0.07%,1.04,8.0,9.5,LF,,2022-05-13,137,138,661986,2022,0.31,0.377,0.483,0.86,3.0,1.0,4.0,24.0,9.0,0.267,0.353,0.267,0.62,2.0,0.0,0.0,4.0,2.0,0.309,0.359,0.455,0.814,3.0,1.0,3.0,22.0,9.0
20,29,2022-05-14,SFG,@,STL,"L,0-4",GS-7,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.391,0.441,0.832,7,0.47,0.039,0.55,0.03%,0.34,7.0,9.0,RF,,2022-05-14,137,138,661985,2022,0.333,0.386,0.5,0.886,3.0,1.0,4.0,26.0,10.0,0.357,0.4,0.357,0.757,2.0,0.0,0.0,5.0,2.0,0.328,0.373,0.466,0.839,3.0,1.0,3.0,24.0,10.0
21,30,2022-05-15,SFG,@,STL,"L,6-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.397,0.492,0.889,8,0.17,-0.016,0.19,-0.01%,2.01,0.0,0.0,P LF,,2022-05-15,137,138,661984,2022,0.339,0.391,0.508,0.9,3.0,1.0,4.0,26.0,10.0,0.462,0.533,0.615,1.149,2.0,0.0,1.0,7.0,2.0,0.339,0.391,0.508,0.9,3.0,1.0,4.0,26.0,10.0
22,31,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.385,0.485,0.87,9,1.68,-0.123,2.09,-0.09%,-0.68,5.0,6.0,RF,,2022-05-20,137,135,662078,2022,0.355,0.403,0.581,0.983,3.0,1.0,5.0,31.0,9.0,0.538,0.6,1.0,1.6,1.0,0.0,2.0,11.0,2.0,0.349,0.397,0.571,0.969,3.0,1.0,5.0,31.0,10.0
23,32,2022-05-21,SFG,,SDP,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.378,0.465,0.843,8,1.65,-0.108,1.96,-0.08%,-0.4,2.0,3.0,RF,,2022-05-21,137,135,662077,2022,0.344,0.397,0.594,0.991,3.0,1.0,6.0,32.0,11.0,0.375,0.444,0.875,1.319,1.0,0.0,3.0,11.0,4.0,0.338,0.385,0.574,0.958,3.0,1.0,6.0,33.0,12.0
24,33,2022-05-22,SFG,,SDP,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.376,0.459,0.836,9,0.34,-0.025,0.37,-0.02%,-0.25,0.0,0.0,P CF RF,,2022-05-22,137,135,662076,2022,0.339,0.403,0.597,1.0,3.0,1.0,6.0,31.0,11.0,0.375,0.444,0.875,1.319,0.0,0.0,3.0,11.0,4.0,0.324,0.378,0.549,0.927,3.0,1.0,6.0,33.0,13.0
25,34,2022-05-23,SFG,,NYM,"L,3-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.372,0.453,0.825,9,0.03,-0.001,0.03,0.00%,-0.23,0.0,0.0,PH P,,2022-05-23,137,121,662075,2022,0.328,0.394,0.525,0.919,3.0,0.0,5.0,27.0,11.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,3.0,0.324,0.376,0.541,0.917,3.0,1.0,6.0,34.0,13.0
26,35,2022-05-24,SFG,,NYM,"W,13-12",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.385,0.475,0.86,7,0.94,0.057,0.85,0.03%,0.51,13.0,15.2,RF,,2022-05-24,137,121,662074,2022,0.328,0.397,0.534,0.932,3.0,0.0,5.0,26.0,12.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,0.32,0.372,0.533,0.905,3.0,1.0,6.0,34.0,14.0
27,36,2022-05-27,SFG,@,CIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.368,0.452,0.821,7,1.34,-0.125,1.32,-0.07%,-1.35,0.0,0.0,RF,,2022-05-27,137,113,663080,2022,0.344,0.4,0.541,0.941,3.0,0.0,5.0,28.0,13.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.338,0.385,0.562,0.947,3.0,1.0,7.0,38.0,15.0
28,37,2022-05-28,SFG,@,CIN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.374,0.455,0.828,7,1.31,0.028,1.22,0.02%,0.19,6.0,6.0,RF,,2022-05-28,137,113,663118,2022,0.333,0.394,0.524,0.918,3.0,0.0,5.0,28.0,11.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.321,0.368,0.536,0.904,3.0,1.0,7.0,38.0,15.0
29,38,2022-05-29,SFG,@,CIN,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.369,0.457,0.825,8,1.17,0.002,1.08,0.00%,1.06,9.0,13.0,LF RF,,2022-05-29,137,113,663072,2022,0.349,0.4,0.54,0.94,3.0,0.0,5.0,29.0,10.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,2.0,0.33,0.374,0.534,0.908,3.0,1.0,7.0,40.0,15.0
30,39,2022-05-30,SFG,@,PHI,"W,5-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0.364,0.448,0.812,7,0.86,-0.092,0.81,-0.05%,-0.72,3.0,3.0,RF,,2022-05-30,137,143,661613,2022,0.349,0.391,0.571,0.963,3.0,0.0,6.0,30.0,11.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.326,0.369,0.543,0.912,3.0,1.0,8.0,42.0,18.0
31,40,2022-05-31,SFG,@,PHI,"W,7-4",CG(11),5.0,5.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.384,0.485,0.869,5,2.18,0.357,2.1,0.21%,2.42,20.0,25.0,LF RF,,2022-05-31,137,143,661618,2022,0.333,0.38,0.545,0.926,3.0,1.0,6.0,30.0,12.0,0.333,0.333,0.524,0.857,0.0,1.0,2.0,9.0,5.0,0.323,0.364,0.531,0.896,3.0,2.0,8.0,43.0,19.0
32,41,2022-06-01,SFG,@,PHI,"L,5-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.374,0.471,0.845,7,0.87,-0.066,0.89,-0.04%,-0.43,0.0,0.0,RF,,2022-06-01,137,143,661612,2022,0.368,0.411,0.632,1.043,2.0,1.0,8.0,35.0,13.0,0.381,0.381,0.667,1.048,0.0,1.0,3.0,11.0,5.0,0.347,0.384,0.584,0.968,3.0,2.0,10.0,49.0,20.0
33,42,2022-06-02,SFG,@,MIA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.454,0.815,5,1.17,-0.118,1.18,-0.07%,-1.19,0.0,0.0,RF,,2022-06-02,137,146,661397,2022,0.338,0.375,0.574,0.949,2.0,1.0,7.0,32.0,13.0,0.4,0.4,0.7,1.1,0.0,1.0,3.0,11.0,5.0,0.337,0.374,0.567,0.941,3.0,2.0,10.0,49.0,20.0
34,43,2022-06-03,SFG,@,MIA,"W,15-6",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.367,0.454,0.82,8,1.1,0.033,1.09,0.02%,0.39,2.0,3.0,RF,,2022-06-03,137,146,661396,2022,0.324,0.361,0.559,0.92,2.0,1.0,7.0,31.0,16.0,0.3,0.3,0.6,0.9,0.0,1.0,3.0,9.0,8.0,0.324,0.361,0.546,0.908,3.0,2.0,10.0,49.0,23.0
35,44,2022-06-05,SFG,@,MIA,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.363,0.446,0.809,5,0.89,-0.065,0.86,-0.04%,-0.28,3.0,3.0,LF,,2022-06-05,137,146,661394,2022,0.328,0.368,0.578,0.946,2.0,1.0,7.0,30.0,15.0,0.312,0.353,0.562,0.915,0.0,1.0,2.0,7.0,5.0,0.324,0.367,0.546,0.913,3.0,2.0,10.0,49.0,23.0
36,45,2022-06-07,SFG,,COL,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.367,0.443,0.811,7,0.95,0.094,0.93,0.06%,0.93,7.0,9.5,RF,,2022-06-07,137,115,662092,2022,0.333,0.371,0.576,0.947,2.0,1.0,7.0,31.0,15.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,4.0,0.321,0.363,0.536,0.899,3.0,2.0,10.0,50.0,23.0
37,46,2022-06-08,SFG,,COL,"W,2-1",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.376,0.441,0.817,1,1.73,0.403,1.79,0.25%,1.23,12.0,15.0,RF,,2022-06-08,137,115,662094,2022,0.338,0.386,0.585,0.97,1.0,1.0,7.0,31.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.322,0.367,0.53,0.898,3.0,2.0,10.0,51.0,24.0
38,47,2022-06-09,SFG,,COL,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.372,0.43,0.802,6,1.04,-0.063,1.06,-0.04%,-0.35,4.0,6.2,LF RF,,2022-06-09,137,115,662091,2022,0.318,0.384,0.561,0.944,2.0,1.0,7.0,30.0,16.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,4.0,0.322,0.376,0.525,0.901,4.0,2.0,10.0,52.0,24.0
39,48,2022-06-10,SFG,,LAD,"W,7-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.367,0.423,0.79,1,0.83,-0.042,0.94,-0.03%,-0.46,0.0,0.0,RF,,2022-06-10,137,119,662090,2022,0.318,0.384,0.561,0.944,1.0,1.0,7.0,30.0,15.0,0.231,0.444,0.231,0.675,1.0,0.0,0.0,3.0,1.0,0.314,0.372,0.512,0.885,4.0,2.0,10.0,52.0,24.0
40,49,2022-06-11,SFG,,LAD,"W,3-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.373,0.424,0.797,9,1.08,0.087,1.29,0.06%,1.05,12.0,15.5,LF RF,,2022-06-11,137,119,662089,2022,0.292,0.361,0.538,0.9,1.0,1.0,7.0,28.0,15.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,2.0,0.309,0.367,0.504,0.871,4.0,2.0,10.0,52.0,25.0
41,50,2022-06-12,SFG,,LAD,"W,2-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.368,0.417,0.785,9,0.55,-0.027,0.67,-0.02%,-0.46,0.0,0.0,DH,,2022-06-12,137,119,662085,2022,0.288,0.356,0.5,0.856,2.0,1.0,6.0,27.0,15.0,0.231,0.444,0.231,0.675,2.0,0.0,0.0,3.0,2.0,0.312,0.373,0.504,0.877,5.0,2.0,10.0,53.0,25.0
