Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,204,79 (1),2021-06-27,SEA,@,CHW,"L,5-7",CG(7),3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.259,0.359,0.618,8,0.95,-0.038,0.86,-0.02%,-0.72,,,C,,2021-06-27,136,145,633501
49,205,80,2021-06-29,SEA,@,TOR,"L,3-9",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.271,0.365,0.636,8,0.67,0.089,0.6,0.05%,1.0,,,C,,2021-06-29,136,141,633497
50,206,81,2021-06-30,SEA,@,TOR,"W,9-7",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.265,0.355,0.62,7,1.1,-0.055,0.98,-0.03%,-0.66,,,DH,,2021-06-30,136,141,633445
51,207,84 (2),2021-07-03,SEA,,TEX,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.264,0.353,0.617,8,0.45,0.003,0.47,0.00%,-0.3,,,C,,2021-07-03,136,140,633379
52,208,87 (2),2021-07-07,SEA,,NYY,"L,4-5",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.275,0.377,0.653,6,1.52,0.224,1.46,0.13%,3.1,,,C,,2021-07-07,136,147,633371
53,209,88,2021-07-08,SEA,,NYY,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.271,0.37,0.641,5,0.45,-0.034,0.36,-0.02%,-0.57,,,C,,2021-07-08,136,147,633315
54,210,90 (1),2021-07-10,SEA,,LAA,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.27,0.364,0.634,6,0.68,-0.056,0.71,-0.04%,-0.49,,,C,,2021-07-10,136,108,633288
55,211,91,2021-07-11,SEA,,LAA,"L,1-7",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.274,0.364,0.638,9,0.38,0.014,0.44,0.01%,0.13,,,PH,,2021-07-11,136,108,633318
56,212,94 (2),2021-07-18,SEA,@,LAA,"W,7-4",CG,4,3,0,0,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.19,0.274,0.357,0.631,6,0.44,-0.026,0.45,-0.02%,0.32,,,C,,2021-07-18,136,108,633284
57,213,96 (1),2021-07-21,SEA,@,COL,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.193,0.275,0.357,0.631,6,0.75,-0.067,0.81,-0.04%,-0.99,,,C,,2021-07-21,136,115,633190
58,214,97,2021-07-22,SEA,,OAK,"L,1-4",GS-9,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.281,0.376,0.656,6,0.91,0.143,1.12,0.11%,0.97,,,C,,2021-07-22,136,133,633231
59,215,100 (2),2021-07-25,SEA,,OAK,"W,4-3",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.29,0.381,0.671,6,0.67,0.125,0.85,0.09%,1.3,,,C,,2021-07-25,136,133,633169
60,216,101,2021-07-26,SEA,,HOU,"W,11-8",8-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.294,0.381,0.674,8,4.74,0.076,6.57,0.06%,0.33,,,PH,,2021-07-26,136,117,633206
61,217,103 (1),2021-07-28,SEA,,HOU,"L,4-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.293,0.374,0.667,7,0.79,-0.084,1.09,-0.07%,-1.11,,,C,,2021-07-28,136,117,633146
62,218,104,2021-07-30,SEA,@,TEX,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.295,0.372,0.667,7,0.54,0.004,0.5,0.00%,-0.35,,,C,,2021-07-30,136,140,633116
63,219,105,2021-07-31,SEA,@,TEX,"L,4-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.295,0.372,0.667,7,,0.0,,0.00%,0.0,,,PR C,,2021-07-31,136,140,633106
64,220,109 (3),2021-08-04,SEA,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.29,0.364,0.653,7,1.33,-0.136,1.54,-0.09%,-0.85,,,C,,2021-08-04,136,139,633027
65,221,110,2021-08-05,SEA,@,NYY,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.289,0.361,0.65,7,0.77,-0.055,0.82,-0.04%,-0.33,,,C,,2021-08-05,136,147,633013
66,222,111,2021-08-06,SEA,@,NYY,"L,2-3",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.289,0.361,0.65,9,,0.0,,0.00%,0.0,,,PR C,,2021-08-06,136,147,633062
67,223,112,2021-08-07,SEA,@,NYY,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.288,0.359,0.647,5,0.61,-0.007,0.51,0.00%,-0.48,,,C,,2021-08-07,136,147,632950
68,224,114 (1),2021-08-10,SEA,,TEX,"L,4-5",GS-9,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.293,0.365,0.659,8,1.13,0.095,0.78,0.04%,0.65,,,C,,2021-08-10,136,140,632955
69,225,117 (2),2021-08-13,SEA,,TOR,"W,3-2",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.294,0.38,0.674,8,1.45,0.07,1.05,0.03%,0.91,,,C,,2021-08-13,136,141,632954
70,226,118,2021-08-14,SEA,,TOR,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.289,0.373,0.661,8,0.3,-0.03,0.24,-0.02%,-1.17,,,C,,2021-08-14,136,141,632907
71,227,120 (1),2021-08-17,SEA,@,TEX,"W,3-1",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.288,0.371,0.658,6,0.53,-0.013,0.38,-0.01%,-0.17,,,PH,,2021-08-17,136,140,632853
72,228,122 (1),2021-08-19,SEA,@,TEX,"W,9-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.282,0.362,0.643,7,0.24,-0.031,0.27,-0.02%,-1.27,,,C,,2021-08-19,136,140,632838
73,229,125 (2),2021-08-22,SEA,@,HOU,"W,6-3",GS-8,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.288,0.365,0.652,7,0.82,0.053,0.8,0.03%,0.48,,,C,,2021-08-22,136,117,632793
74,230,127 (1),2021-08-24,SEA,@,OAK,"W,5-1",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.295,0.369,0.664,7,0.73,0.058,1.09,0.05%,0.6,,,C,,2021-08-24,136,133,632769
75,231,129 (1),2021-08-27,SEA,,KCR,"L,7-8",GS-12,5,4,0,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.297,0.367,0.664,7,1.44,-0.06,1.5,-0.04%,0.55,,,C,,2021-08-27,136,118,632753
76,232,130,2021-08-28,SEA,,KCR,"L,2-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.298,0.364,0.661,6,1.62,-0.036,1.28,-0.02%,-0.34,,,DH,,2021-08-28,136,118,632713
77,233,132 (1),2021-08-30,SEA,,HOU,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.294,0.359,0.653,9,1.15,-0.122,1.13,-0.07%,-0.9,,,C,,2021-08-30,136,117,632665
78,234,134 (1),2021-09-01,SEA,,HOU,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.291,0.354,0.645,9,0.87,-0.065,0.8,-0.04%,-0.65,,,C,,2021-09-01,136,117,632648
79,235,135,2021-09-03,SEA,@,ARI,"W,6-5",GS-8,3,1,1,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.295,0.352,0.647,6,1.7,0.078,1.42,0.04%,0.95,,,C,,2021-09-03,136,109,632708
80,236,137 (1),2021-09-05,SEA,@,ARI,"W,10-4",CG(11),5,3,1,2,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.204,0.301,0.357,0.657,6,1.85,0.153,2.12,0.11%,1.37,,,C,,2021-09-05,136,109,632601
81,237,139 (1),2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.304,0.356,0.66,8,1.11,-0.022,1.87,-0.02%,-0.3,,,C,,2021-09-07,136,117,632590
82,238,140,2021-09-08,SEA,@,HOU,"W,8-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.304,0.353,0.657,8,1.69,0.008,2.31,0.01%,-0.35,,,C,,2021-09-08,136,117,632580
83,239,141,2021-09-10,SEA,,ARI,"W,5-4",CG,3,3,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.308,0.382,0.69,7,1.32,0.173,1.74,0.14%,1.42,,,C,,2021-09-10,136,109,632528
84,240,142,2021-09-11,SEA,,ARI,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.307,0.381,0.688,8,0.21,-0.005,0.31,-0.01%,-0.16,,,PH,,2021-09-11,136,109,632517
85,241,143,2021-09-12,SEA,,ARI,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.305,0.378,0.682,7,0.86,-0.045,1.06,-0.03%,-0.39,,,C,,2021-09-12,136,109,632524
86,242,144,2021-09-13,SEA,,BOS,"W,5-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.304,0.373,0.677,7,0.98,-0.045,1.22,-0.03%,-0.27,,,C,,2021-09-13,136,111,632507
87,243,146 (1),2021-09-15,SEA,,BOS,"L,4-9",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.206,0.303,0.371,0.674,9,1.47,0.016,1.5,0.01%,0.25,,,C,,2021-09-15,136,111,632481
88,244,148 (1),2021-09-18,SEA,@,KCR,"L,1-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.301,0.368,0.669,8,1.01,-0.075,0.46,-0.02%,-0.8,,,C,,2021-09-18,136,118,632449
89,245,150 (1),2021-09-20,SEA,@,OAK,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.3,0.366,0.666,8,0.49,-0.017,0.16,0.00%,-0.24,,,C,,2021-09-20,136,133,632412
90,246,151,2021-09-21,SEA,@,OAK,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.303,0.366,0.669,7,0.98,-0.042,0.5,-0.01%,-0.3,,,C,,2021-09-21,136,133,632401
91,247,152,2021-09-22,SEA,@,OAK,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.306,0.368,0.673,8,1.12,0.04,0.54,0.01%,0.34,,,C,,2021-09-22,136,133,632383
92,248,154 (1),2021-09-24,SEA,@,LAA,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.305,0.364,0.669,8,0.97,-0.048,1.07,-0.03%,-0.76,,,C,,2021-09-24,136,108,632359
93,249,156 (1),2021-09-26,SEA,@,LAA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.301,0.358,0.659,8,1.3,-0.128,1.21,-0.07%,-1.3,,,C,,2021-09-26,136,108,632327
94,250,157,2021-09-27,SEA,,OAK,"W,13-4",CG,4,2,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,1.0,0,0,0.204,0.304,0.356,0.659,8,1.03,-0.015,1.39,-0.01%,-0.01,,,C,,2021-09-27,136,133,632323
95,251,158,2021-09-28,SEA,,OAK,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.304,0.355,0.659,9,1.06,0.032,1.95,0.04%,0.58,,,C,,2021-09-28,136,133,632312
96,252,160 (1),2021-10-01,SEA,,LAA,"L,1-2",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.307,0.354,0.661,8,2.01,-0.097,6.73,-0.20%,-0.31,,,C,,2021-10-01,136,108,632270
97,253,161,2021-10-02,SEA,,LAA,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.304,0.35,0.655,8,0.78,-0.047,1.96,-0.07%,-0.59,,,C,,2021-10-02,136,108,632255
1,254,2 (1),2022-04-09,SEA,@,MIN,"W,4-3",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.667,0.75,1.667,2.417,9,2.14,0.061,2.05,0.04%,1.41,21.0,27.9,C,,2022-04-09,136,142,661756
2,255,4 (1),2022-04-11,SEA,@,MIN,"L,0-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.667,0.75,1.667,2.417,9,,,,,,0.0,0.0,C,,2022-04-11,136,142,661754
