Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,42,143,2021-09-12,CHW,,BOS,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.183,0.24,0.376,0.616,9,1.11,-0.054,0.18,-0.01%,-0.64,,,C,,2021-09-12,145,111,632513
1,43,58 (57),2022-06-12,CHW,,TEX,"L,6-8",9-GF(12),2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,2.99,-0.144,2.24,-0.07%,-0.39,2.0,3.5,PH C,,2022-06-12,145,140,661483
2,44,59,2022-06-13,CHW,@,DET,"W,9-5",5-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.91,-0.066,0.6,-0.03%,-0.99,0.0,0.0,PH DH,,2022-06-13,145,116,662828
3,45,61 (1),2022-06-15,CHW,@,DET,"W,13-0",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.2,0.556,0.756,8,0.26,0.023,0.21,0.01%,1.34,21.0,28.7,C,,2022-06-15,145,116,662883
4,46,62,2022-06-17,CHW,@,HOU,"L,3-13",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.308,0.667,0.974,8,0.77,0.014,0.71,0.01%,0.08,10.0,12.2,C,,2022-06-17,145,117,662757
5,47,63,2022-06-18,CHW,@,HOU,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.294,0.563,0.857,8,0.41,0.026,0.33,0.01%,-0.61,5.0,6.2,C,,2022-06-18,145,117,662752
6,48,66 (2),2022-06-21,CHW,,TOR,"W,7-6",GS-10,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.286,0.474,0.759,7,1.39,-0.133,1.21,-0.07%,-1.19,2.0,3.0,C,,2022-06-21,145,141,661481
7,49,67,2022-06-22,CHW,,TOR,"L,5-9",8-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.304,0.476,0.781,3,0.55,-0.012,0.49,-0.01%,0.25,5.0,6.2,1B,,2022-06-22,145,141,661457
8,50,68,2022-06-23,CHW,,BAL,"L,0-4",CG,4,4,0,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.333,0.56,0.893,7,1.14,-0.025,0.89,-0.01%,0.25,10.0,12.0,C,,2022-06-23,145,110,661456
9,51,69,2022-06-24,CHW,,BAL,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.321,0.538,0.86,9,0.3,-0.008,0.23,0.00%,-0.1,0.0,0.0,PH C,,2022-06-24,145,110,661455
10,52,70,2022-06-25,CHW,,BAL,"L,2-6",7-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.3,0.5,0.8,9,0.52,-0.026,0.36,-0.01%,-0.14,2.0,3.5,PH C,,2022-06-25,145,110,661454
11,53,71,2022-06-26,CHW,,BAL,"W,4-3",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.303,0.484,0.787,8,0.58,0.061,0.36,0.02%,0.55,5.0,6.5,C,,2022-06-26,145,110,661453
12,54,72,2022-06-27,CHW,@,LAA,"L,3-4",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.273,0.286,0.455,0.74,7,1.66,0.024,1.11,0.01%,0.06,0.0,0.0,C,,2022-06-27,145,108,663440
13,55,73,2022-06-28,CHW,@,LAA,"W,11-4",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.3,0.474,0.774,8,0.66,0.052,0.41,0.02%,0.91,14.0,19.2,C,,2022-06-28,145,108,663392
14,56,74,2022-06-29,CHW,@,LAA,"L,1-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.31,0.462,0.771,9,0.29,-0.001,0.2,0.00%,-0.03,2.0,3.0,PH C,,2022-06-29,145,108,663396
15,57,76 (1),2022-07-02,CHW,@,SFG,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.304,0.442,0.746,9,0.37,0.006,0.23,0.00%,-0.1,3.0,3.0,C,,2022-07-02,145,137,662101
16,58,77,2022-07-03,CHW,@,SFG,"W,13-4",CG,5,5,1,3,2,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.333,0.5,0.833,9,0.62,0.041,0.42,0.02%,3.02,21.0,28.7,C,,2022-07-03,145,137,662099
17,59,78,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.364,0.51,0.873,9,0.78,0.08,0.7,0.04%,0.58,8.0,9.0,C,,2022-07-04,145,142,661452
18,60,80 (1),2022-07-06,CHW,,MIN,"W,9-8",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.373,0.509,0.882,9,1.3,0.058,0.95,0.03%,0.36,8.0,9.2,C,,2022-07-06,145,142,661413
19,61,82 (1),2022-07-08,CHW,,DET,"L,5-7",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.345,0.381,0.5,0.881,7,0.86,0.058,0.53,0.02%,0.73,7.0,9.5,C,,2022-07-08,145,116,661412
20,62,83,2022-07-09,CHW,,DET,"W,8-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.373,0.5,0.873,7,0.17,-0.013,0.1,-0.01%,-0.42,7.0,9.2,C,,2022-07-09,145,116,661411
21,63,85 (1),2022-07-11,CHW,@,CLE,"L,4-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.357,0.477,0.834,9,1.56,-0.122,1.21,-0.06%,-1.35,0.0,0.0,C,,2022-07-11,145,114,662956
22,64,87 (1),2022-07-12,CHW,@,CLE,"W,7-0",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.313,0.365,0.463,0.828,9,0.16,0.0,0.11,0.00%,0.12,6.0,9.2,C,2.0,2022-07-12,145,114,662976
23,65,88,2022-07-13,CHW,@,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.346,0.437,0.783,9,0.86,-0.089,0.66,-0.04%,-0.81,0.0,0.0,C,,2022-07-13,145,114,662949
24,66,89,2022-07-14,CHW,@,MIN,"W,12-2",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.349,0.474,0.823,9,0.36,0.02,0.3,0.01%,1.6,23.0,31.9,C,,2022-07-14,145,142,661675
25,67,91 (1),2022-07-16,CHW,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.333,0.45,0.783,8,0.45,-0.045,0.45,-0.03%,-0.55,0.0,0.0,C,,2022-07-16,145,142,661673
26,68,92,2022-07-17,CHW,@,MIN,"W,11-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.337,0.44,0.777,8,0.36,-0.015,0.33,-0.01%,-0.22,7.0,9.2,C 1B,,2022-07-17,145,142,661672
27,69,94 (1),2022-07-23,CHW,,CLE,"L,4-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.344,0.443,0.787,7,1.62,0.022,1.4,0.01%,-0.23,6.0,6.0,C,1.0,2022-07-23,145,114,661523
28,70,96 (1),2022-07-24,CHW,,CLE,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.429,0.762,7,0.56,-0.039,0.49,-0.02%,-0.81,0.0,0.0,C,,2022-07-24,145,114,661407
29,71,98 (1),2022-07-27,CHW,@,COL,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.34,0.432,0.771,9,1.05,0.064,0.85,0.03%,0.32,8.0,9.2,C,,2022-07-27,145,115,661078
30,72,101 (2),2022-07-31,CHW,,OAK,"W,4-1",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.34,0.439,0.778,9,0.64,0.084,0.5,0.04%,0.6,7.0,9.5,C,,2022-07-31,145,133,661388
31,73,102,2022-08-01,CHW,,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.336,0.431,0.768,8,2.11,0.012,1.82,0.01%,0.28,3.0,3.0,C,,2022-08-01,145,118,661387
32,74,104 (1),2022-08-03,CHW,,KCR,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.286,0.327,0.419,0.746,8,0.41,-0.032,0.33,-0.02%,-1.17,0.0,0.0,C,,2022-08-03,145,118,661385
33,75,106 (1),2022-08-05,CHW,@,TEX,"W,2-1",CG,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.28,0.319,0.411,0.73,9,1.55,-0.098,1.35,-0.05%,-0.96,2.0,3.5,C,,2022-08-05,145,140,661816
34,76,108 (1),2022-08-07,CHW,@,TEX,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.268,0.306,0.393,0.699,9,0.72,-0.076,0.6,-0.04%,-1.57,0.0,0.0,C,,2022-08-07,145,140,661835
35,77,109,2022-08-09,CHW,@,KCR,"L,2-4",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.309,0.395,0.704,9,1.04,-0.013,0.89,-0.01%,0.03,3.0,3.0,C,1.0,2022-08-09,145,118,662647
36,78,112 (2),2022-08-11,CHW,@,KCR,"L,3-5",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.317,0.402,0.719,9,1.18,0.092,1.01,0.05%,0.56,6.0,6.0,C,,2022-08-11,145,118,662645
37,79,115 (2),2022-08-14,CHW,,DET,"W,5-3",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.323,0.408,0.731,8,0.67,0.007,0.59,0.00%,0.84,9.0,12.5,C,,2022-08-14,145,116,661450
38,80,117 (1),2022-08-16,CHW,,HOU,"W,4-3",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.331,0.41,0.741,8,1.43,0.106,1.46,0.06%,0.94,7.0,9.2,C,,2022-08-16,145,117,661448
39,81,119 (1),2022-08-18,CHW,,HOU,"L,5-21",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.405,0.738,8,0.31,0.012,0.29,0.01%,-1.2,7.0,9.2,C,,2022-08-18,145,117,661446
40,82,120,2022-08-19,CHW,@,CLE,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.329,0.398,0.727,9,0.52,-0.041,0.59,-0.03%,-0.56,0.0,0.0,C,,2022-08-19,145,114,662936
41,83,121,2022-08-20,CHW,@,CLE,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.326,0.395,0.722,7,0.19,-0.005,0.2,0.00%,-0.15,0.0,0.0,C,,2022-08-20,145,114,662953
42,84,122,2022-08-22,CHW,@,KCR,"L,4-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.331,0.389,0.72,9,1.92,-0.043,1.8,-0.02%,-0.26,4.0,6.0,C,,2022-08-22,145,118,662767
43,85,123,2022-08-23,CHW,@,BAL,"L,3-5",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.342,0.403,0.745,9,0.87,0.082,0.84,0.05%,0.51,10.0,12.0,C,,2022-08-23,145,110,663461
44,86,124,2022-08-24,CHW,@,BAL,"W,5-3",CG,5,2,1,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.357,0.404,0.762,9,0.54,0.037,0.45,0.02%,1.08,11.0,15.2,C,,2022-08-24,145,110,663460
45,87,125,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.348,0.393,0.741,9,2.08,-0.252,1.91,-0.14%,-1.37,0.0,0.0,C,,2022-08-25,145,110,663459
46,88,126,2022-08-26,CHW,,ARI,"L,2-7",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.354,0.406,0.76,9,0.16,0.014,0.11,0.01%,0.43,8.0,9.0,C,,2022-08-26,145,109,661445
47,89,128 (1),2022-08-28,CHW,,ARI,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.354,0.4,0.754,9,1.15,-0.051,0.57,-0.02%,-0.26,2.0,3.0,C,,2022-08-28,145,109,661443
48,90,129,2022-08-30,CHW,,KCR,"L,7-9",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.277,0.351,0.392,0.743,9,0.82,-0.005,0.32,0.00%,-0.25,2.0,3.0,C,,2022-08-30,145,118,661442
49,91,133 (3),2022-09-03,CHW,,MIN,"W,13-0",CG,4,4,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.349,0.388,0.737,8,0.18,-0.024,0.13,-0.01%,0.3,9.0,13.2,C,,2022-09-03,145,142,661438
50,92,134,2022-09-04,CHW,,MIN,"L,1-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.353,0.392,0.745,6,0.09,0.004,0.08,0.00%,0.12,3.0,3.0,C,,2022-09-04,145,142,661437
51,93,137 (2),2022-09-07,CHW,@,SEA,"W,9-6",CG,4,3,1,0,0,0,0,0,0,0.0,1,0,1,0.0,1,0.0,0,0,0.276,0.347,0.385,0.731,9,0.9,0.089,0.48,0.03%,1.56,2.0,3.2,C,,2022-09-07,145,136,662137
52,94,138,2022-09-08,CHW,@,OAK,"W,14-2",CG,5,4,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.354,0.4,0.754,8,0.25,0.074,0.19,0.03%,1.44,14.0,18.2,C,,2022-09-08,145,133,662334
53,95,139,2022-09-09,CHW,@,OAK,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.276,0.351,0.393,0.744,8,1.48,-0.022,1.24,-0.01%,-0.45,4.0,6.2,C,,2022-09-09,145,133,662333
54,96,140,2022-09-10,CHW,@,OAK,"W,10-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.349,0.39,0.74,4,0.0,0.0,0.0,0.00%,-0.09,0.0,0.0,PH DH,,2022-09-10,145,133,662322
55,97,143 (2),2022-09-14,CHW,,COL,"L,0-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.349,0.386,0.735,8,1.22,-0.047,0.92,-0.02%,-0.4,2.0,3.0,C,,2022-09-14,145,115,661435
56,98,145 (1),2022-09-16,CHW,@,DET,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.349,0.386,0.735,8,,,,,,0.0,0.0,C,,2022-09-16,145,116,662781
57,99,146,2022-09-17,CHW,@,DET,"W,4-3",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.349,0.386,0.735,9,,0.0,,0.00%,0.0,2.0,3.2,C,,2022-09-17,145,116,662784
58,100,147,2022-09-18,CHW,@,DET,"W,11-5",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.345,0.38,0.725,8,0.38,-0.026,0.22,-0.01%,0.27,5.0,6.5,C,,2022-09-18,145,116,662783
59,101,148,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.347,0.386,0.733,8,1.07,-0.058,1.11,-0.04%,-0.14,10.0,12.2,C,,2022-09-20,145,114,661434
60,102,151 (2),2022-09-23,CHW,,DET,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.347,0.386,0.733,7,,,,,,0.0,0.0,C,,2022-09-23,145,116,661431
61,103,153 (1),2022-09-25,CHW,,DET,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.347,0.382,0.729,7,1.52,-0.043,0.0,0.00%,-0.42,2.0,3.0,C,,2022-09-25,145,116,661429
