Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,49,63,2021-06-10,COL,@,MIA,"L,4-11",7-GF,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.362,0.42,0.782,3,0.09,0.008,0.02,0.00%,2.0,,,PH 2B,,2021-06-10,115,146,633748
18,50,64,2021-06-11,COL,@,CIN,"L,5-11",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.355,0.463,0.818,2,0.47,-0.083,0.06,-0.01%,-0.71,,,2B,,2021-06-11,115,113,633741
19,51,65,2021-06-12,COL,@,CIN,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.348,0.439,0.787,2,0.7,-0.039,0.06,0.00%,-0.68,,,2B,,2021-06-12,115,113,633730
20,52,66,2021-06-13,COL,@,CIN,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.357,0.424,0.781,6,1.29,-0.004,0.1,0.00%,0.02,,,2B,,2021-06-13,115,113,633711
21,53,68 (1),2021-06-15,COL,,SDP,"W,8-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.351,0.413,0.764,6,1.2,-0.038,0.08,0.00%,-0.66,,,2B,,2021-06-15,115,135,633701
22,54,69,2021-06-16,COL,,SDP,"W,8-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.346,0.403,0.749,5,0.8,0.047,0.06,0.00%,0.18,,,2B,,2021-06-16,115,135,633706
23,55,70,2021-06-17,COL,,MIL,"W,7-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.342,0.397,0.739,9,0.05,-0.001,0.01,0.00%,-0.19,,,PH,,2021-06-17,115,158,633623
24,56,71,2021-06-18,COL,,MIL,"W,6-5",CG(10),4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.349,0.431,0.78,7,1.35,0.245,0.16,0.02%,1.07,,,2B,,2021-06-18,115,158,633616
25,57,72,2021-06-19,COL,,MIL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.341,0.416,0.756,6,1.53,-0.196,0.18,-0.02%,-0.96,,,2B,,2021-06-19,115,158,633577
26,58,73,2021-06-20,COL,,MIL,"L,6-7",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.326,0.395,0.721,6,1.14,-0.123,0.13,-0.01%,-1.04,,,2B,,2021-06-20,115,158,633567
27,59,74,2021-06-22,COL,@,SEA,"L,1-2",CG,3,3,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.337,0.429,0.765,6,0.96,0.054,0.06,0.00%,0.22,,,SS,,2021-06-22,115,136,633528
28,60,75,2021-06-23,COL,@,SEA,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.333,0.455,0.788,6,0.62,0.143,0.04,0.01%,0.65,,,2B,,2021-06-23,115,136,633614
29,61,76,2021-06-25,COL,@,MIL,"L,4-5",CG(11),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.33,0.446,0.776,7,0.72,0.006,0.05,0.00%,-0.09,,,2B,,2021-06-25,115,158,633599
30,62,77,2021-06-26,COL,@,MIL,"L,4-10",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.346,0.463,0.809,7,1.65,0.134,0.09,0.00%,1.14,,,2B,,2021-06-26,115,158,633518
31,63,78,2021-06-27,COL,@,MIL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.342,0.455,0.797,5,0.46,-0.004,0.02,0.00%,-0.24,,,2B,,2021-06-27,115,158,633486
32,64,79,2021-06-28,COL,,PIT,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.339,0.441,0.78,6,0.42,-0.037,0.01,0.00%,-0.36,,,2B,,2021-06-28,115,134,633465
33,65,81 (1),2021-06-30,COL,,PIT,"W,6-2",CG,4,2,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.361,0.452,0.813,6,0.86,0.094,0.03,0.00%,1.19,,,SS,,2021-06-30,115,134,633491
34,66,82,2021-07-01,COL,,STL,"W,5-2",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.374,0.486,0.86,6,1.21,0.212,0.05,0.01%,2.02,,,2B,,2021-07-01,115,138,633460
35,67,83,2021-07-02,COL,,STL,"L,3-9",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.367,0.473,0.84,5,0.75,-0.053,0.04,0.00%,-1.0,,,2B,,2021-07-02,115,138,633415
36,68,84,2021-07-03,COL,,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.356,0.457,0.813,4,1.03,-0.105,0.04,0.00%,-1.05,,,2B,,2021-07-03,115,138,633424
37,69,85,2021-07-04,COL,,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.346,0.442,0.787,5,1.7,-0.178,0.08,-0.01%,-1.13,,,2B,,2021-07-04,115,138,633434
38,70,86,2021-07-06,COL,@,ARI,"L,3-4",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.35,0.46,0.81,5,1.44,0.048,0.08,0.00%,1.04,,,2B,,2021-07-06,115,109,633381
39,71,87,2021-07-07,COL,@,ARI,"L,4-6",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.266,0.34,0.445,0.786,5,1.15,-0.072,0.05,0.00%,-0.06,,,2B,,2021-07-07,115,109,633355
40,72,88,2021-07-08,COL,@,ARI,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.336,0.436,0.772,4,0.58,-0.045,0.02,0.00%,-0.49,,,2B,,2021-07-08,115,109,633392
41,73,89,2021-07-09,COL,@,SDP,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.333,0.433,0.766,9,0.9,-0.022,0.05,0.00%,-0.15,,,PH,,2021-07-09,115,135,633367
42,74,92 (2),2021-07-16,COL,,LAD,"L,4-10",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.342,0.435,0.777,2,0.53,0.049,0.03,0.00%,0.67,,,2B,,2021-07-16,115,119,633321
43,75,93,2021-07-17,COL,,LAD,"L,2-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.34,0.43,0.769,2,0.85,-0.018,0.03,0.00%,-0.16,,,2B,,2021-07-17,115,119,633261
44,76,94,2021-07-18,COL,,LAD,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.329,0.415,0.744,2,1.84,-0.158,0.03,0.00%,-1.44,,,2B,,2021-07-18,115,119,633255
45,77,95,2021-07-20,COL,,SEA,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.327,0.412,0.739,8,0.71,-0.02,0.02,0.00%,-0.12,,,PH 2B,,2021-07-20,115,136,633245
46,78,96,2021-07-21,COL,,SEA,"W,6-3",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.325,0.421,0.746,2,0.46,-0.024,0.01,0.00%,-0.52,,,2B,,2021-07-21,115,136,633190
47,79,99 (2),2021-07-25,COL,@,LAD,"L,2-3",GS-8,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.329,0.423,0.753,2,1.24,0.03,0.03,0.00%,-0.04,,,2B,,2021-07-25,115,119,633172
48,80,100,2021-07-26,COL,@,LAA,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.328,0.438,0.765,2,0.89,-0.003,0.01,0.00%,0.5,,,2B,,2021-07-26,115,108,633157
49,81,101,2021-07-27,COL,@,LAA,"W,12-3",CG,6,5,3,2,0,0,1,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.267,0.333,0.455,0.788,2,0.36,0.106,0.0,0.00%,1.14,,,2B SS,,2021-07-27,115,108,633139
50,82,102,2021-07-28,COL,@,LAA,"L,7-8",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.335,0.45,0.785,2,1.89,0.208,0.04,0.00%,0.47,,,2B,,2021-07-28,115,108,633130
51,83,103,2021-07-29,COL,@,SDP,"L,0-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.333,0.445,0.778,2,1.14,-0.08,0.02,0.00%,-0.29,,,2B,,2021-07-29,115,135,633065
52,84,104,2021-07-30,COL,@,SDP,"W,9-4",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.335,0.461,0.796,2,0.24,0.028,0.0,0.00%,1.61,,,SS,,2021-07-30,115,135,633112
53,85,105,2021-07-31,COL,@,SDP,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.333,0.473,0.806,2,0.39,0.083,0.0,0.00%,0.53,,,2B,,2021-07-31,115,135,633142
54,86,106,2021-08-01,COL,@,SDP,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.337,0.47,0.807,2,0.48,0.038,0.01,0.00%,0.1,,,2B,,2021-08-01,115,135,633084
55,87,107,2021-08-03,COL,,CHC,"W,13-6",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.333,0.468,0.802,2,0.3,-0.041,0.0,0.00%,-0.84,,,2B SS,,2021-08-03,115,112,633038
56,88,108,2021-08-04,COL,,CHC,"L,2-3",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.341,0.479,0.821,2,1.29,0.217,0.01,0.00%,1.61,,,2B,,2021-08-04,115,112,633060
57,89,109,2021-08-05,COL,,CHC,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.344,0.48,0.824,2,0.87,0.031,0.01,0.00%,0.34,,,2B,,2021-08-05,115,112,633064
58,90,110,2021-08-06,COL,,MIA,"W,14-2",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.345,0.483,0.828,2,0.35,0.055,0.0,0.00%,0.33,,,2B SS,,2021-08-06,115,146,633035
59,91,111,2021-08-07,COL,,MIA,"W,7-4",GS-6,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.286,0.348,0.485,0.833,2,0.5,-0.071,0.01,0.00%,-0.27,,,2B,,2021-08-07,115,146,633001
60,92,116 (4),2021-08-13,COL,@,SFG,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.349,0.483,0.833,3,0.9,-0.01,0.0,0.00%,-0.51,,,SS,,2021-08-13,115,137,632906
61,93,117,2021-08-14,COL,@,SFG,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.352,0.481,0.833,2,0.95,0.039,0.0,0.00%,0.18,,,2B,,2021-08-14,115,137,632889
62,94,118,2021-08-15,COL,@,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.346,0.472,0.818,2,1.12,-0.108,0.0,0.00%,-1.05,,,2B,,2021-08-15,115,137,632863
63,95,119,2021-08-16,COL,,SDP,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.344,0.468,0.813,2,0.6,0.009,0.0,0.00%,-0.24,,,2B,,2021-08-16,115,135,632813
64,96,120,2021-08-17,COL,,SDP,"W,7-3",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.345,0.471,0.817,2,0.87,0.114,0.0,0.00%,1.17,,,2B,,2021-08-17,115,135,632851
65,97,122 (1),2021-08-20,COL,,ARI,"W,9-4",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.35,0.472,0.822,2,0.72,-0.007,0.0,0.00%,0.4,,,2B,,2021-08-20,115,109,632828
66,98,123,2021-08-21,COL,,ARI,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.349,0.468,0.817,2,0.87,-0.051,0.01,0.00%,-0.22,,,2B,,2021-08-21,115,109,632790
67,99,124,2021-08-22,COL,,ARI,"L,4-8",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.346,0.467,0.813,2,0.96,-0.083,0.01,0.00%,-0.22,,,2B,,2021-08-22,115,109,632803
68,100,125,2021-08-23,COL,@,CHC,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.341,0.459,0.8,2,0.64,-0.079,0.0,0.00%,-1.2,,,SS,,2021-08-23,115,112,632792
69,101,126,2021-08-25,COL,@,CHC,"L,2-5",CG(7),3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.341,0.457,0.798,2,1.07,0.092,0.0,0.00%,0.51,,,2B,1.0,2021-08-25,115,112,632738
70,102,127,2021-08-25,COL,@,CHC,"W,13-10",CG(10),6,6,1,3,1,0,1,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.344,0.474,0.819,2,1.6,0.205,0.0,0.00%,3.43,,,2B SS,2.0,2021-08-25,115,112,632822
71,103,128,2021-08-27,COL,@,LAD,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.284,0.339,0.467,0.806,2,1.45,-0.15,0.01,0.00%,-1.42,,,SS,,2021-08-27,115,119,632740
72,104,129,2021-08-28,COL,@,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.335,0.46,0.794,2,1.02,-0.108,0.01,0.00%,-1.04,,,2B,,2021-08-28,115,119,632707
73,105,130,2021-08-29,COL,@,LAD,"W,5-0",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.336,0.462,0.798,2,0.59,0.008,0.0,0.00%,-0.34,,,2B,,2021-08-29,115,119,632714
74,106,131,2021-08-30,COL,@,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.331,0.456,0.787,2,1.02,-0.103,0.0,0.00%,-0.94,,,2B,,2021-08-30,115,140,632678
75,107,133 (1),2021-09-01,COL,@,TEX,"W,9-5",CG,5,4,2,2,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.336,0.471,0.806,2,2.04,0.576,0.0,0.00%,2.61,,,2B,,2021-09-01,115,140,632641
76,108,134,2021-09-02,COL,,ATL,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.338,0.471,0.809,2,1.61,0.002,0.01,0.00%,0.49,,,2B,,2021-09-02,115,144,632695
77,109,135,2021-09-03,COL,,ATL,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.337,0.468,0.805,2,1.23,0.054,0.0,0.00%,0.34,,,2B,,2021-09-03,115,144,632644
78,110,136,2021-09-04,COL,,ATL,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.339,0.467,0.805,2,1.0,0.021,0.0,0.00%,0.08,,,2B,,2021-09-04,115,144,632615
79,111,137,2021-09-05,COL,,ATL,"L,2-9",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.334,0.46,0.795,3,0.53,-0.052,0.0,0.00%,-0.83,,,2B SS,,2021-09-05,115,144,632606
80,112,138,2021-09-06,COL,,SFG,"L,5-10",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.336,0.468,0.804,2,0.57,0.003,0.0,0.00%,0.06,,,2B,,2021-09-06,115,137,632608
81,113,139,2021-09-07,COL,,SFG,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.332,0.461,0.794,2,0.31,-0.032,0.0,0.00%,-1.06,,,SS,,2021-09-07,115,137,632587
82,114,140,2021-09-08,COL,,SFG,"L,4-7",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.333,0.46,0.794,2,0.96,0.023,0.0,0.00%,0.32,,,2B,,2021-09-08,115,137,632589
83,115,141,2021-09-09,COL,@,PHI,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.331,0.456,0.787,1,1.14,-0.133,0.0,0.00%,-0.73,,,2B,,2021-09-09,115,143,632548
84,116,143 (1),2021-09-11,COL,@,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.327,0.45,0.778,2,0.85,-0.147,0.0,0.00%,-1.7,,,2B,,2021-09-11,115,143,632540
85,117,144,2021-09-12,COL,@,PHI,"W,5-4",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.332,0.454,0.786,2,0.87,0.06,0.0,0.00%,1.02,,,2B,,2021-09-12,115,143,632514
86,118,145,2021-09-14,COL,@,ATL,"W,5-4",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.33,0.459,0.79,2,0.83,0.142,0.0,0.00%,0.83,,,2B,,2021-09-14,115,144,632504
87,119,146,2021-09-15,COL,@,ATL,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.33,0.457,0.786,2,1.7,-0.114,0.0,0.00%,-0.84,,,2B,,2021-09-15,115,144,632465
88,120,147,2021-09-17,COL,@,WSN,"W,9-8",CG,5,4,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.333,0.466,0.8,2,1.44,0.283,0.0,0.00%,2.72,,,2B,,2021-09-17,115,120,632450
89,121,148,2021-09-18,COL,@,WSN,"W,6-0",CG,5,5,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.337,0.48,0.818,2,0.46,0.179,0.0,0.00%,1.68,,,2B,,2021-09-18,115,120,632417
90,122,149,2021-09-19,COL,@,WSN,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.336,0.478,0.814,2,0.76,-0.036,0.0,0.00%,-0.29,,,2B,,2021-09-19,115,120,632438
91,123,150,2021-09-21,COL,,LAD,"L,4-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.334,0.474,0.808,2,1.97,-0.146,0.0,0.00%,-0.92,,,2B,,2021-09-21,115,119,632399
92,124,151,2021-09-22,COL,,LAD,"W,10-5",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.335,0.481,0.816,2,0.66,0.108,0.0,0.00%,0.82,,,2B,,2021-09-22,115,119,632394
93,125,152,2021-09-23,COL,,LAD,"L,5-7",GS-10,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.331,0.474,0.805,2,1.32,-0.188,0.0,0.00%,-1.34,,,2B,,2021-09-23,115,119,632376
94,126,153,2021-09-24,COL,,SFG,"L,2-7",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.334,0.479,0.813,2,0.8,0.152,0.0,0.00%,1.21,,,2B,,2021-09-24,115,137,632362
95,127,154,2021-09-25,COL,,SFG,"L,2-7",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.332,0.475,0.808,2,1.52,-0.141,0.0,0.00%,-1.4,,,SS,,2021-09-25,115,137,632349
96,128,155,2021-09-26,COL,,SFG,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.329,0.47,0.799,2,1.6,-0.15,0.0,0.00%,-1.1,,,2B,,2021-09-26,115,137,632331
97,129,156,2021-09-27,COL,,WSN,"L,4-5",GS-1,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.331,0.47,0.801,2,0.63,0.024,0.0,0.00%,0.28,,,2B,,2021-09-27,115,120,632319
98,130,157,2021-09-28,COL,,WSN,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.33,0.47,0.8,2,1.02,-0.016,0.0,0.00%,-0.03,,,2B,,2021-09-28,115,120,632322
99,131,158,2021-09-29,COL,,WSN,"W,10-5",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.281,0.326,0.465,0.791,2,0.69,-0.062,0.0,0.00%,-1.29,,,2B,,2021-09-29,115,120,632310
100,132,159,2021-10-01,COL,@,ARI,"W,9-7",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.329,0.47,0.799,2,1.07,0.08,0.0,0.00%,0.59,,,2B,,2021-10-01,115,109,632276
101,133,160,2021-10-02,COL,@,ARI,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.282,0.326,0.465,0.791,2,0.57,-0.078,0.0,0.00%,-1.61,,,2B SS,,2021-10-02,115,109,632269
