Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,727,11,2021-04-13,BAL,,SEA,"W,7-6",GS-7,4,3,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.220,.319,.366,.685,5,1.54,0.221,1.40,0.12%,2.02,,,3B,2.0,2021-04-13,110,136,632224
12,728,12,2021-04-15,BAL,,SEA,"L,2-4",CG(7),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.340,.372,.712,3,.89,0.082,.80,0.04%,0.35,,,3B,1.0,2021-04-15,110,136,634571
13,729,13,2021-04-15,BAL,,SEA,"L,1-2",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.321,.348,.669,5,2.21,-0.167,1.98,-0.09%,-0.86,,,3B,2.0,2021-04-15,110,136,634472
14,730,14,2021-04-16,BAL,@,TEX,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.316,.360,.676,5,.46,0.012,.40,0.01%,-0.04,,,3B,,2021-04-16,110,140,634463
15,731,15,2021-04-17,BAL,@,TEX,"W,6-1",CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.255,.339,.436,.775,4,1.03,0.142,.88,0.07%,2.50,,,3B,,2021-04-17,110,140,634543
16,732,16,2021-04-18,BAL,@,TEX,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.333,.424,.757,4,1.10,-0.045,1.02,-0.03%,-0.34,,,3B,,2021-04-18,110,140,634511
17,733,17,2021-04-20,BAL,@,MIA,"W,7-5",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.310,.391,.700,5,.83,-0.033,.72,-0.02%,-0.86,,,3B,,2021-04-20,110,146,634427
18,734,18,2021-04-21,BAL,@,MIA,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.307,.397,.704,4,.86,-0.003,.76,0.00%,-0.02,,,3B,,2021-04-21,110,146,634497
19,735,19,2021-04-23,BAL,,OAK,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.329,.408,.738,4,1.35,0.082,1.18,0.04%,0.78,,,3B,,2021-04-23,110,133,634389
20,736,20,2021-04-24,BAL,,OAK,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.400,.725,4,.64,-0.022,.53,-0.01%,-0.62,,,3B,,2021-04-24,110,133,634367
21,737,21,2021-04-25,BAL,,OAK,"W,8-1",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.253,.330,.430,.760,3,.57,-0.033,.45,-0.02%,0.53,,,3B,,2021-04-25,110,133,634454
22,738,22,2021-04-26,BAL,,NYY,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.326,.434,.760,4,.47,-0.044,.45,-0.03%,-0.46,,,3B,,2021-04-26,110,147,634433
23,739,23,2021-04-27,BAL,,NYY,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.333,.437,.770,4,1.17,0.066,1.11,0.04%,0.63,,,3B,,2021-04-27,110,147,634387
24,740,24,2021-04-28,BAL,,NYY,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.320,.418,.738,4,.44,-0.044,.38,-0.02%,-1.27,,,3B,,2021-04-28,110,147,634362
25,741,25,2021-04-29,BAL,,NYY,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.400,.708,4,1.01,-0.122,.81,-0.06%,-1.38,,,3B,,2021-04-29,110,147,634300
26,742,27 (1),2021-05-01,BAL,@,OAK,"W,8-4",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.312,.394,.706,4,.32,0.027,.28,0.02%,0.99,,,3B,,2021-05-01,110,133,634319
27,743,28,2021-05-02,BAL,@,OAK,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.298,.375,.673,4,1.68,-0.223,1.56,-0.12%,-1.72,,,3B,,2021-05-02,110,133,634306
28,744,29,2021-05-03,BAL,@,SEA,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.297,.380,.676,4,1.16,0.064,1.04,0.03%,0.39,,,DH,,2021-05-03,110,136,634242
29,745,30,2021-05-04,BAL,@,SEA,"L,2-5",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.366,.653,4,1.64,-0.159,1.60,-0.09%,-1.14,,,3B,,2021-05-04,110,136,634265
30,746,31,2021-05-05,BAL,@,SEA,"W,6-0",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.286,.362,.648,5,.51,0.010,.45,0.01%,-0.11,,,3B,,2021-05-05,110,136,634220
31,747,32,2021-05-07,BAL,,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.350,.627,5,1.06,-0.110,1.12,-0.07%,-1.12,,,3B,,2021-05-07,110,111,634209
32,748,33,2021-05-08,BAL,,BOS,"L,6-11",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.269,.339,.607,7,.41,-0.049,.38,-0.03%,-1.67,,,3B,,2021-05-08,110,111,634196
33,749,35 (1),2021-05-10,BAL,,BOS,"W,4-1",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.268,.331,.599,7,.76,-0.024,.61,-0.01%,-0.55,,,3B,,2021-05-10,110,111,634176
34,750,36,2021-05-11,BAL,@,NYM,"L,2-3",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.268,.328,.596,6,1.08,0.038,.79,0.02%,0.05,,,3B,,2021-05-11,110,121,634170
35,751,37,2021-05-12,BAL,@,NYM,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.267,.321,.588,6,.38,0.004,.26,0.00%,-0.97,,,3B,,2021-05-12,110,121,634128
36,752,38,2021-05-14,BAL,,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.260,.312,.572,7,2.24,-0.361,1.61,-0.16%,-1.55,,,3B,,2021-05-14,110,147,634146
37,753,40 (1),2021-05-16,BAL,,NYY,"W,10-6",CG,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.273,.352,.625,6,1.04,0.264,.56,0.09%,2.71,,,3B,,2021-05-16,110,147,634086
38,754,41,2021-05-18,BAL,,TBR,"L,6-13",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.264,.340,.604,5,.35,-0.044,.19,-0.01%,-1.80,,,3B,,2021-05-18,110,139,634075
39,755,42,2021-05-19,BAL,,TBR,"L,7-9",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.329,.585,5,1.18,-0.162,.60,-0.05%,-1.42,,,3B,,2021-05-19,110,139,634055
40,756,43,2021-05-20,BAL,,TBR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.321,.571,5,.78,-0.074,.34,-0.02%,-1.22,,,3B,,2021-05-20,110,139,634120
41,757,44,2021-05-21,BAL,@,WSN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.244,.313,.557,6,1.05,-0.123,.33,-0.02%,-1.12,,,3B,,2021-05-21,110,120,634012
42,758,45,2021-05-22,BAL,@,WSN,"L,9-12",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.254,.323,.577,6,.80,-0.005,.21,0.00%,0.08,,,3B,,2021-05-22,110,120,634062
43,759,46,2021-05-23,BAL,@,WSN,"L,5-6",GS-5,3,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.199,.256,.331,.587,6,1.36,0.046,.31,0.01%,0.70,,,3B,,2021-05-23,110,120,633977
44,760,47,2021-05-24,BAL,@,MIN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.250,.324,.574,7,1.17,-0.121,.22,-0.01%,-0.94,,,3B,,2021-05-24,110,142,633982
45,761,48,2021-05-25,BAL,@,MIN,"L,4-7",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.331,.585,6,.94,-0.017,.15,0.00%,-0.15,,,3B,,2021-05-25,110,142,634048
46,762,49,2021-05-26,BAL,@,MIN,"L,2-3",GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.254,.335,.589,6,.93,0.014,.14,0.00%,0.43,,,3B,,2021-05-26,110,142,633928
47,763,50,2021-05-27,BAL,@,CHW,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.254,.333,.587,4,1.45,-0.015,.16,0.00%,-0.49,,,3B,,2021-05-27,110,145,633924
48,764,51,2021-05-29,BAL,@,CHW,"L,4-7",CG(7),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.255,.349,.604,5,1.06,-0.031,.11,0.00%,0.42,,,3B,1.0,2021-05-29,110,145,633960
49,765,52,2021-05-29,BAL,@,CHW,"L,1-3",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.256,.349,.605,5,1.85,-0.086,.14,0.00%,-0.61,,,3B,2.0,2021-05-29,110,145,633887
50,766,53,2021-05-30,BAL,@,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.251,.342,.593,5,1.58,-0.163,.11,-0.01%,-1.25,,,3B,,2021-05-30,110,145,633872
51,767,54,2021-05-31,BAL,,MIN,"L,2-3",CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.246,.335,.581,4,1.78,-0.250,.10,-0.01%,-1.44,,,3B,,2021-05-31,110,142,633919
52,768,55,2021-06-01,BAL,,MIN,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.199,.247,.348,.595,7,.39,-0.014,.02,0.00%,-0.31,,,3B,,2021-06-01,110,142,633856
53,769,56,2021-06-02,BAL,,MIN,"W,6-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.251,.356,.607,7,.93,0.052,.04,0.00%,0.76,,,3B,,2021-06-02,110,142,633853
54,770,57,2021-06-04,BAL,,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.351,.599,7,1.05,-0.087,.06,0.00%,-0.87,,,3B,,2021-06-04,110,114,633818
55,771,58,2021-06-05,BAL,,CLE,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.243,.344,.588,7,.72,-0.082,.05,0.00%,-1.76,,,3B,,2021-06-05,110,114,633807
56,772,59,2021-06-06,BAL,,CLE,"W,18-5",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.247,.346,.592,7,.38,-0.031,.02,0.00%,1.26,,,3B,,2021-06-06,110,114,633814
57,773,60,2021-06-08,BAL,,NYM,"W,10-3",CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.208,.251,.367,.618,7,1.00,0.111,.04,0.00%,1.95,,,3B,,2021-06-08,110,121,633773
58,774,61,2021-06-09,BAL,,NYM,"L,1-14",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.375,.631,7,.39,0.038,.02,0.00%,0.50,,,3B,,2021-06-09,110,121,633811
59,775,62,2021-06-11,BAL,@,TBR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.253,.370,.623,7,.83,-0.064,.05,0.00%,-0.44,,,3B,,2021-06-11,110,139,633781
60,776,63,2021-06-12,BAL,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.249,.364,.613,7,1.49,-0.155,.06,0.00%,-1.08,,,3B,,2021-06-12,110,139,633699
61,777,64,2021-06-13,BAL,@,TBR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.246,.359,.605,7,.85,-0.064,.02,0.00%,-0.78,,,3B,,2021-06-13,110,139,633737
62,778,65,2021-06-14,BAL,@,CLE,"L,3-4",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.249,.362,.611,8,2.49,0.118,.06,0.00%,1.00,,,PH 3B,,2021-06-14,110,114,633705
63,779,66,2021-06-15,BAL,@,CLE,"L,2-7",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.209,.249,.364,.613,7,.76,0.061,.01,0.00%,0.33,,,3B,,2021-06-15,110,114,633769
64,780,67,2021-06-16,BAL,@,CLE,"L,7-8",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.253,.366,.619,7,1.51,0.098,.02,0.00%,0.78,,,3B,,2021-06-16,110,114,633659
65,781,68,2021-06-17,BAL,@,CLE,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.215,.253,.377,.629,7,.70,0.021,.00,0.00%,0.35,,,3B,,2021-06-17,110,114,633641
66,782,69,2021-06-18,BAL,,TOR,"W,7-1",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.257,.376,.633,7,.71,0.003,.00,0.00%,0.57,,,3B,,2021-06-18,110,141,633593
67,783,70,2021-06-19,BAL,,TOR,"L,7-10",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.257,.372,.628,7,.28,-0.012,.00,0.00%,-0.65,,,3B,,2021-06-19,110,141,633573
68,784,71,2021-06-20,BAL,,TOR,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.253,.366,.619,7,.68,-0.070,.00,0.00%,-1.10,,,3B,,2021-06-20,110,141,633636
69,785,72,2021-06-21,BAL,,HOU,"L,2-10",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.212,.254,.377,.631,7,.34,-0.027,.00,0.00%,1.25,,,3B,,2021-06-21,110,117,633747
70,786,73,2021-06-22,BAL,,HOU,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.251,.373,.624,6,1.41,-0.117,.00,0.00%,-0.69,,,3B,,2021-06-22,110,117,633547
71,787,74,2021-06-23,BAL,,HOU,"L,0-13",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.254,.372,.627,6,.23,0.011,.00,0.00%,0.11,,,3B,,2021-06-23,110,117,633568
72,788,75,2021-06-24,BAL,@,TOR,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.254,.370,.625,7,.11,0.008,.00,0.00%,-0.56,,,3B,,2021-06-24,110,141,633560
73,789,76,2021-06-25,BAL,@,TOR,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.253,.365,.618,7,2.24,-0.109,.00,0.00%,-0.77,,,3B,,2021-06-25,110,141,633536
74,790,77,2021-06-26,BAL,@,TOR,"L,4-12",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.206,.253,.361,.614,7,.59,-0.119,.00,0.00%,-1.18,,,3B,,2021-06-26,110,141,633520
75,791,78,2021-06-27,BAL,@,TOR,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.253,.359,.613,7,.97,-0.088,.00,0.00%,-1.06,,,3B,,2021-06-27,110,141,633515
76,792,80 (1),2021-06-29,BAL,@,HOU,"W,13-3",CG,5,5,3,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.213,.259,.371,.630,8,1.24,0.076,.00,0.00%,2.39,,,3B,,2021-06-29,110,117,633449
77,793,81,2021-06-30,BAL,@,HOU,"W,5-2",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.265,.376,.641,6,.65,0.110,.00,0.00%,1.68,,,3B,,2021-06-30,110,117,633485
78,794,96 (14),2021-07-23,BAL,,WSN,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.372,.635,7,.89,-0.069,.00,0.00%,-0.81,,,3B,,2021-07-23,110,120,633176
79,795,97,2021-07-24,BAL,,WSN,"W,5-3",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.260,.369,.630,7,.58,-0.027,.00,0.00%,-0.63,,,3B,,2021-07-24,110,120,633195
80,796,98,2021-07-25,BAL,,WSN,"W,5-4",CG,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.218,.263,.379,.643,5,1.64,0.180,.00,0.00%,0.98,,,3B,,2021-07-25,110,120,633156
81,797,99,2021-07-27,BAL,,MIA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.260,.374,.634,8,.87,-0.082,.00,0.00%,-0.88,,,3B,,2021-07-27,110,146,633153
82,798,100,2021-07-28,BAL,,MIA,"W,8-7",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.263,.374,.637,8,1.83,0.248,.00,0.00%,0.75,,,3B,,2021-07-28,110,146,633098
83,799,101,2021-07-29,BAL,@,DET,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.266,.373,.639,7,.79,0.021,.00,0.00%,0.32,,,3B,,2021-07-29,110,116,633115
84,800,102,2021-07-30,BAL,@,DET,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.369,.631,8,.73,-0.070,.00,0.00%,-1.19,,,3B,,2021-07-30,110,116,633107
85,801,103,2021-07-31,BAL,@,DET,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.215,.263,.377,.639,8,1.43,0.212,.00,0.00%,1.47,,,3B,,2021-07-31,110,116,633105
86,802,104,2021-08-01,BAL,@,DET,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.259,.372,.631,5,.81,-0.088,.00,0.00%,-0.99,,,3B,,2021-08-01,110,116,633050
87,803,105,2021-08-02,BAL,@,NYY,"W,7-1",CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.259,.375,.634,8,.49,-0.029,.00,0.00%,0.17,,,3B,,2021-08-02,110,147,633078
88,804,106,2021-08-03,BAL,@,NYY,"L,1-13",CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.262,.377,.639,8,.27,-0.027,.00,0.00%,0.08,,,3B,,2021-08-03,110,147,633023
89,805,107,2021-08-04,BAL,@,NYY,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.260,.374,.634,8,1.56,-0.187,.00,0.00%,-1.35,,,3B,,2021-08-04,110,147,633018
90,806,108,2021-08-06,BAL,,TBR,"L,6-10",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.378,.641,8,.98,0.029,.00,0.00%,0.59,,,1B 3B,,2021-08-06,110,139,633006
91,807,109,2021-08-07,BAL,,TBR,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.260,.374,.634,6,.46,-0.049,.00,0.00%,-0.84,,,3B,,2021-08-07,110,139,633014
92,808,110,2021-08-08,BAL,,TBR,"L,6-9",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.262,.374,.636,5,.45,-0.014,.00,0.00%,-0.41,,,3B,,2021-08-08,110,139,632971
93,809,111,2021-08-10,BAL,,DET,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.261,.373,.634,7,.70,-0.055,.00,0.00%,-0.20,,,3B,,2021-08-10,110,116,632960
94,810,112,2021-08-11,BAL,,DET,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.261,.372,.633,5,.69,-0.017,.00,0.00%,-0.17,,,3B,,2021-08-11,110,116,632922
95,811,113,2021-08-12,BAL,,DET,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.261,.370,.631,6,1.14,-0.133,.00,0.00%,-0.91,,,3B,,2021-08-12,110,116,632938
96,812,114,2021-08-13,BAL,@,BOS,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.261,.369,.630,7,.42,-0.007,.00,0.00%,-0.49,,,3B,,2021-08-13,110,111,632902
97,813,115,2021-08-14,BAL,@,BOS,"L,2-16",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.258,.365,.623,6,.37,-0.039,.00,0.00%,-1.67,,,3B,,2021-08-14,110,111,632905
98,814,116,2021-08-15,BAL,@,BOS,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.213,.258,.362,.620,8,.93,-0.110,.00,0.00%,-1.31,,,3B,,2021-08-15,110,111,632961
99,815,117,2021-08-16,BAL,@,TBR,"L,2-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.258,.362,.620,2,,,,,,,,PR 1B,,2021-08-16,110,139,632890
100,816,118,2021-08-17,BAL,@,TBR,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.256,.359,.615,8,.36,-0.027,.00,0.00%,-0.69,,,3B,,2021-08-17,110,139,632864
101,817,119,2021-08-18,BAL,@,TBR,"L,4-8",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.258,.363,.621,7,.67,0.070,.00,0.00%,0.89,,,3B,,2021-08-18,110,139,632849
102,818,121 (1),2021-08-20,BAL,,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.256,.360,.616,8,.61,-0.050,.00,0.00%,-0.52,,,3B,,2021-08-20,110,144,632814
103,819,122,2021-08-21,BAL,,ATL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.254,.356,.610,8,1.58,-0.157,.00,0.00%,-0.94,,,3B,,2021-08-21,110,144,632879
104,820,123,2021-08-22,BAL,,ATL,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.253,.355,.609,9,1.71,-0.050,.00,0.00%,-0.33,,,PH,,2021-08-22,110,144,632772
1,821,1,2022-04-07,WSN,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.10,-0.149,1.05,-0.09%,-1.60,0.00,0.00,3B,,2022-04-07,120,121,662571
2,822,2,2022-04-08,WSN,,NYM,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.97,-0.070,.89,-0.04%,-0.66,0.00,0.00,3B,,2022-04-08,120,121,662559
3,823,3,2022-04-09,WSN,,NYM,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.03,-0.077,.93,-0.04%,-0.72,0.00,0.00,3B,,2022-04-09,120,121,662588
4,824,4,2022-04-10,WSN,,NYM,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,7,1.84,0.209,1.49,0.10%,0.67,3.00,3.00,3B,,2022-04-10,120,121,662570
5,825,5,2022-04-11,WSN,@,ATL,"W,11-2",CG,5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,.778,8,.52,0.186,.45,0.10%,4.53,33.00,44.70,3B,,2022-04-11,120,144,661572
