Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3.0,37.0,2024-05-10,SFG,,CIN,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.444,0.778,6.0,1.28,0.035,0.86,0.01%,0.61,10.0,12.2,RF,,2024-05-10,137,113,745340,2024,0.175,0.233,0.425,0.658,0.0,0.0,4.0,13.0,18.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
4.0,38.0,2024-05-11,SFG,,CIN,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,5.0,0.64,0.006,0.39,0.00%,-0.51,4.0,6.2,RF LF,,2024-05-11,137,113,745344,2024,0.22,0.273,0.512,0.785,0.0,0.0,5.0,16.0,17.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,9.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0
5.0,39.0,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.353,0.686,6.0,1.71,-0.006,1.09,0.00%,0.24,10.0,12.7,LF,,2024-05-12,137,113,745345,2024,0.19,0.261,0.429,0.689,0.0,0.0,4.0,14.0,18.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,10.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0
6.0,40.0,2024-05-13,SFG,,LAD,"L,4-6",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.364,0.381,0.745,6.0,1.74,0.22,1.39,0.11%,0.83,13.0,15.5,LF,,2024-05-13,137,119,745343,2024,0.196,0.26,0.37,0.63,0.0,0.0,3.0,14.0,19.0,0.2,0.231,0.28,0.511,0.0,0.0,1.0,6.0,9.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,5.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0
7.0,41.0,2024-05-14,SFG,,LAD,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.346,0.36,0.706,6.0,0.48,-0.007,0.36,0.00%,0.16,5.0,6.5,LF,,2024-05-14,137,119,745342,2024,0.213,0.26,0.298,0.558,1.0,0.0,2.0,12.0,20.0,0.25,0.276,0.321,0.597,1.0,0.0,1.0,8.0,9.0,0.353,0.389,0.471,0.859,1.0,0.0,1.0,7.0,6.0,0.333,0.385,0.333,0.718,1.0,0.0,0.0,4.0,4.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,8.0
8.0,42.0,2024-05-15,SFG,,LAD,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.379,0.713,5.0,0.59,0.028,0.4,0.01%,0.25,7.0,9.5,LF,,2024-05-15,137,119,745341,2024,0.213,0.26,0.255,0.515,1.0,0.0,1.0,11.0,18.0,0.25,0.273,0.312,0.585,1.0,0.0,1.0,9.0,10.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,7.0,0.385,0.385,0.385,0.769,1.0,0.0,0.0,5.0,3.0,0.32,0.346,0.4,0.746,1.0,0.0,1.0,9.0,9.0
9.0,43.0,2024-05-17,SFG,,COL,"W,10-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.344,0.687,6.0,1.02,-0.078,0.65,-0.03%,-0.88,4.0,6.0,LF,,2024-05-17,137,115,745335,2024,0.22,0.264,0.3,0.564,1.0,0.0,2.0,13.0,19.0,0.273,0.294,0.394,0.688,1.0,0.0,2.0,11.0,11.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,7.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,4.0,0.31,0.333,0.448,0.782,1.0,0.0,2.0,11.0,11.0
10.0,44.0,2024-05-18,SFG,,COL,"W,14-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.35,0.378,0.728,6.0,0.34,-0.027,0.25,-0.01%,1.2,14.0,19.2,LF,,2024-05-18,137,115,745339,2024,0.192,0.263,0.269,0.532,1.0,0.0,2.0,12.0,20.0,0.257,0.316,0.371,0.687,1.0,0.0,2.0,11.0,12.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.281,0.343,0.406,0.749,1.0,0.0,2.0,11.0,12.0
11.0,45.0,2024-05-19,SFG,,COL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.439,0.78,7.0,1.3,-0.035,0.97,-0.02%,0.02,14.0,18.7,LF,,2024-05-19,137,115,745336,2024,0.218,0.283,0.327,0.611,1.0,0.0,3.0,15.0,20.0,0.297,0.35,0.459,0.809,1.0,0.0,3.0,14.0,13.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,8.0,6.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,4.0,0.297,0.35,0.459,0.809,1.0,0.0,3.0,14.0,13.0
12.0,46.0,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.422,0.769,6.0,0.65,-0.035,0.52,-0.02%,-0.2,5.0,6.0,LF,,2024-05-21,137,134,745503,2024,0.232,0.295,0.411,0.706,1.0,0.0,4.0,19.0,19.0,0.297,0.35,0.568,0.918,1.0,0.0,4.0,17.0,11.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,5.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,2.0,0.293,0.341,0.537,0.877,1.0,0.0,4.0,18.0,13.0
13.0,47.0,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.333,0.4,0.733,7.0,1.97,-0.218,1.6,-0.11%,-0.93,3.0,3.0,LF,,2024-05-22,137,134,745502,2024,0.233,0.292,0.4,0.692,1.0,0.0,4.0,20.0,19.0,0.3,0.364,0.55,0.914,1.0,0.0,4.0,18.0,11.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,4.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,1.0,0.289,0.347,0.511,0.858,1.0,0.0,4.0,19.0,13.0
14.0,48.0,2024-05-23,SFG,@,PIT,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.463,0.808,7.0,1.22,-0.003,1.06,0.00%,0.77,17.0,21.7,LF,,2024-05-23,137,134,745500,2024,0.226,0.273,0.387,0.66,1.0,0.0,4.0,20.0,21.0,0.268,0.333,0.463,0.797,1.0,0.0,3.0,16.0,12.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.28,0.333,0.48,0.813,1.0,0.0,4.0,20.0,16.0
15.0,49.0,2024-05-24,SFG,@,NYM,"W,8-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.439,0.777,7.0,0.82,-0.063,0.74,-0.03%,-0.68,2.0,3.0,LF,,2024-05-24,137,121,745822,2024,0.25,0.294,0.469,0.763,1.0,0.0,5.0,25.0,21.0,0.31,0.356,0.595,0.951,1.0,0.0,4.0,21.0,11.0,0.318,0.348,0.773,1.121,0.0,0.0,3.0,14.0,5.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,4.0,0.296,0.345,0.556,0.9,1.0,0.0,5.0,25.0,17.0
16.0,50.0,2024-05-25,SFG,@,NYM,"W,7-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.424,0.762,7.0,0.99,-0.038,0.92,-0.02%,-0.35,2.0,3.0,LF,,2024-05-25,137,121,745823,2024,0.246,0.3,0.462,0.762,1.0,0.0,5.0,25.0,21.0,0.275,0.341,0.575,0.916,1.0,0.0,4.0,19.0,12.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.281,0.339,0.526,0.865,1.0,0.0,5.0,25.0,19.0
17.0,51.0,2024-05-26,SFG,@,NYM,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.348,0.435,0.783,7.0,0.84,0.034,0.85,0.02%,-0.41,9.0,12.5,LF,,2024-05-26,137,121,745824,2024,0.242,0.306,0.455,0.76,1.0,0.0,5.0,25.0,21.0,0.237,0.326,0.553,0.878,0.0,0.0,4.0,17.0,12.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,7.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,4.0,0.271,0.338,0.508,0.847,1.0,0.0,5.0,25.0,20.0
18.0,52.0,2024-05-27,SFG,,PHI,"W,8-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.439,0.796,8.0,1.07,0.053,1.03,0.03%,1.2,10.0,13.0,LF,,2024-05-27,137,143,745338,2024,0.246,0.316,0.478,0.794,1.0,0.0,6.0,27.0,21.0,0.243,0.349,0.622,0.97,0.0,0.0,5.0,18.0,11.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,7.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,3.0,0.274,0.348,0.532,0.88,1.0,0.0,6.0,27.0,20.0
19.0,53.0,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.42,0.771,8.0,1.62,-0.13,1.64,-0.08%,-0.48,2.0,3.0,LF,,2024-05-28,137,143,745337,2024,0.271,0.338,0.5,0.838,1.0,0.0,6.0,29.0,22.0,0.27,0.372,0.595,0.967,0.0,0.0,4.0,18.0,11.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,6.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,3.0,0.288,0.356,0.53,0.886,1.0,0.0,6.0,29.0,22.0
20.0,54.0,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.431,0.801,7.0,0.71,0.035,0.74,0.02%,1.26,10.0,12.5,LF,,2024-05-29,137,143,745333,2024,0.264,0.338,0.486,0.824,1.0,0.0,6.0,29.0,24.0,0.27,0.357,0.595,0.952,0.0,0.0,4.0,18.0,12.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.275,0.351,0.507,0.858,1.0,0.0,6.0,29.0,24.0
21.0,55.0,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.413,0.77,8.0,0.72,-0.055,0.68,-0.03%,-0.72,0.0,0.0,LF,,2024-05-31,137,147,745331,2024,0.292,0.37,0.514,0.884,1.0,0.0,6.0,31.0,25.0,0.286,0.39,0.571,0.962,0.0,0.0,3.0,17.0,12.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,6.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,5.0,0.292,0.37,0.514,0.884,1.0,0.0,6.0,31.0,25.0
22.0,56.0,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.405,0.757,6.0,1.31,-0.014,1.18,-0.01%,-0.14,5.0,6.2,LF,,2024-06-01,137,147,745332,2024,0.282,0.362,0.507,0.87,1.0,0.0,6.0,30.0,24.0,0.265,0.375,0.441,0.816,0.0,0.0,2.0,13.0,13.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.28,0.357,0.493,0.85,1.0,0.0,6.0,31.0,26.0
23.0,57.0,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.44,0.795,1.0,1.46,0.296,1.24,0.15%,2.08,21.0,28.7,LF,,2024-06-02,137,147,745330,2024,0.284,0.361,0.5,0.861,1.0,0.0,6.0,31.0,27.0,0.265,0.359,0.441,0.8,0.0,0.0,2.0,13.0,16.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,9.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,5.0,0.278,0.352,0.481,0.833,1.0,0.0,6.0,32.0,29.0
24.0,58.0,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.361,0.477,0.838,5.0,1.42,0.218,1.19,0.11%,0.79,17.0,21.7,RF,,2024-06-03,137,109,747194,2024,0.28,0.357,0.52,0.877,1.0,0.0,6.0,33.0,28.0,0.294,0.385,0.588,0.973,0.0,0.0,3.0,17.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,10.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,7.0,0.286,0.355,0.524,0.879,1.0,0.0,7.0,37.0,32.0
25.0,59.0,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.373,0.467,0.839,1.0,1.13,0.057,0.92,0.03%,0.69,6.0,9.0,RF,,2024-06-04,137,109,747196,2024,0.303,0.369,0.592,0.961,1.0,0.0,7.0,38.0,26.0,0.294,0.385,0.588,0.973,0.0,0.0,3.0,17.0,15.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,8.0,0.385,0.385,1.0,1.385,0.0,0.0,2.0,11.0,6.0,0.295,0.361,0.568,0.929,1.0,0.0,8.0,42.0,32.0
26.0,60.0,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.407,0.511,0.918,2.0,0.63,0.242,0.5,0.12%,3.24,29.0,40.4,LF CF,,2024-06-05,137,109,747195,2024,0.288,0.381,0.589,0.97,1.0,0.0,7.0,36.0,27.0,0.303,0.425,0.606,1.031,0.0,0.0,3.0,17.0,15.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,9.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,5.0,0.289,0.373,0.556,0.928,1.0,0.0,8.0,42.0,34.0
27.0,61.0,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.416,0.515,0.931,1.0,0.9,0.046,0.72,0.02%,1.31,11.0,12.5,CF,,2024-06-07,137,140,745008,2024,0.296,0.419,0.662,1.081,0.0,0.0,8.0,39.0,26.0,0.364,0.512,0.788,1.3,0.0,0.0,4.0,22.0,14.0,0.412,0.583,1.118,1.701,0.0,0.0,3.0,16.0,8.0,0.5,0.733,1.5,2.233,0.0,0.0,2.0,10.0,2.0,0.304,0.407,0.609,1.016,1.0,0.0,9.0,47.0,34.0
28.0,62.0,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.419,0.554,0.973,2.0,1.13,0.28,0.92,0.14%,2.34,23.0,31.7,CF,,2024-06-08,137,140,745001,2024,0.319,0.437,0.681,1.117,0.0,0.0,8.0,41.0,25.0,0.4,0.523,0.743,1.266,0.0,0.0,3.0,23.0,14.0,0.5,0.64,1.167,1.807,0.0,0.0,3.0,18.0,5.0,0.556,0.75,1.0,1.75,0.0,0.0,1.0,8.0,2.0,0.32,0.416,0.608,1.024,1.0,0.0,9.0,50.0,34.0
29.0,63.0,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.405,0.533,0.938,1.0,0.66,-0.063,0.57,-0.03%,-1.01,0.0,0.0,CF,,2024-06-09,137,140,745003,2024,0.333,0.448,0.75,1.198,0.0,0.0,9.0,45.0,24.0,0.4,0.523,0.914,1.437,0.0,0.0,5.0,27.0,13.0,0.529,0.667,1.353,2.02,0.0,0.0,4.0,19.0,3.0,0.636,0.733,1.545,2.279,0.0,0.0,3.0,14.0,1.0,0.327,0.419,0.663,1.082,1.0,0.0,11.0,56.0,35.0
30.0,64.0,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.405,0.527,0.932,2.0,1.93,0.107,1.63,0.05%,0.06,6.0,6.0,CF,,2024-06-10,137,117,745334,2024,0.329,0.43,0.74,1.17,0.0,0.0,9.0,45.0,24.0,0.389,0.5,0.889,1.389,0.0,0.0,5.0,27.0,12.0,0.412,0.583,1.0,1.583,0.0,0.0,3.0,14.0,4.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,2.0,0.314,0.405,0.638,1.043,1.0,0.0,11.0,56.0,36.0
31.0,65.0,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.4,0.518,0.918,2.0,0.71,-0.031,0.59,-0.02%,-0.15,3.0,3.0,CF,,2024-06-11,137,117,745327,2024,0.329,0.43,0.712,1.143,0.0,0.0,8.0,44.0,24.0,0.368,0.467,0.842,1.309,0.0,0.0,5.0,27.0,12.0,0.45,0.542,0.95,1.492,0.0,0.0,3.0,16.0,3.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.318,0.405,0.627,1.032,1.0,0.0,11.0,58.0,37.0
32.0,66.0,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305,0.385,0.5,0.885,2.0,1.05,-0.043,0.87,-0.02%,-0.86,2.0,3.5,CF,,2024-06-12,137,117,745328,2024,0.329,0.43,0.658,1.088,0.0,0.0,7.0,41.0,26.0,0.385,0.478,0.846,1.324,0.0,0.0,5.0,28.0,13.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.316,0.4,0.614,1.014,1.0,0.0,11.0,59.0,39.0
33.0,67.0,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.4,0.529,0.929,2.0,0.4,0.079,0.34,0.04%,2.5,25.0,34.7,CF,,2024-06-14,137,108,745326,2024,0.315,0.407,0.644,1.051,0.0,0.0,7.0,40.0,27.0,0.359,0.447,0.821,1.267,0.0,0.0,5.0,27.0,11.0,0.238,0.227,0.524,0.751,0.0,0.0,2.0,9.0,6.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,4.0,0.305,0.385,0.593,0.978,1.0,0.0,11.0,59.0,40.0
34.0,68.0,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",CG,5.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.407,0.571,0.978,2.0,1.55,0.332,1.17,0.15%,3.33,28.0,37.7,CF,,2024-06-15,137,108,745329,2024,0.338,0.442,0.732,1.174,0.0,0.0,8.0,44.0,25.0,0.378,0.489,0.865,1.354,0.0,0.0,5.0,27.0,9.0,0.25,0.304,0.45,0.754,0.0,0.0,1.0,8.0,6.0,0.273,0.357,0.636,0.994,0.0,0.0,1.0,6.0,4.0,0.314,0.4,0.628,1.028,1.0,0.0,12.0,64.0,41.0
35.0,69.0,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.326,0.404,0.561,0.965,2.0,0.5,0.084,0.36,0.04%,0.3,6.0,6.0,CF,,2024-06-16,137,108,745321,2024,0.347,0.448,0.792,1.24,0.0,0.0,10.0,47.0,25.0,0.395,0.5,0.974,1.474,0.0,0.0,7.0,30.0,10.0,0.381,0.417,0.952,1.369,0.0,0.0,4.0,16.0,6.0,0.417,0.467,1.417,1.883,0.0,0.0,4.0,13.0,3.0,0.325,0.407,0.69,1.097,1.0,0.0,15.0,72.0,42.0
36.0,70.0,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.404,0.577,0.98,2.0,1.08,0.103,0.89,0.05%,0.11,17.0,21.7,CF,,2024-06-17,137,112,746868,2024,0.36,0.449,0.787,1.236,0.0,0.0,10.0,49.0,24.0,0.405,0.469,0.929,1.398,0.0,0.0,7.0,32.0,9.0,0.364,0.4,0.909,1.309,0.0,0.0,4.0,16.0,6.0,0.5,0.562,1.357,1.92,0.0,0.0,4.0,15.0,3.0,0.326,0.404,0.674,1.078,1.0,0.0,15.0,74.0,43.0
37.0,71.0,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.394,0.56,0.954,2.0,1.12,-0.12,0.97,-0.06%,-0.89,0.0,0.0,CF,,2024-06-18,137,112,746867,2024,0.372,0.451,0.833,1.284,0.0,0.0,11.0,54.0,25.0,0.378,0.396,0.867,1.262,0.0,0.0,7.0,32.0,11.0,0.391,0.423,1.087,1.51,0.0,0.0,5.0,20.0,6.0,0.438,0.438,1.188,1.625,0.0,0.0,4.0,15.0,4.0,0.328,0.404,0.693,1.097,1.0,0.0,16.0,79.0,45.0
38.0,72.0,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.388,0.545,0.933,2.0,2.09,-0.114,1.7,-0.06%,-0.62,4.0,6.5,CF,,2024-06-19,137,112,746864,2024,0.354,0.429,0.785,1.213,0.0,0.0,10.0,52.0,26.0,0.318,0.34,0.818,1.159,0.0,0.0,7.0,29.0,12.0,0.391,0.44,1.087,1.527,0.0,0.0,5.0,20.0,6.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,4.0,0.319,0.394,0.674,1.068,1.0,0.0,16.0,79.0,46.0
39.0,73.0,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.382,0.553,0.936,2.0,2.02,-0.014,1.56,-0.01%,0.89,18.0,25.7,CF,,2024-06-20,137,138,745164,2024,0.329,0.413,0.759,1.173,0.0,0.0,10.0,50.0,25.0,0.273,0.312,0.636,0.949,0.0,0.0,5.0,23.0,12.0,0.292,0.32,0.792,1.112,0.0,0.0,4.0,15.0,6.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.31,0.388,0.655,1.043,1.0,0.0,16.0,79.0,47.0
