Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,550.0,2021-04-14,MIN,,BOS,"L,2-3",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.167,0.433,9.0,4.91,-0.139,4.65,-0.08%,-0.36,0.0,0.0,PH,1.0,2021-04-14,142,111,634574,2021,0.086,0.273,0.2,0.473,0.0,0.0,1.0,6.0,16.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,6.0,0.086,0.273,0.2,0.473,0.0,0.0,1.0,6.0,16.0
12.0,551.0,2021-04-14,MIN,,BOS,"L,1-7",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.271,0.158,0.429,7.0,0.68,-0.053,0.63,-0.03%,-0.34,0.0,0.0,1B,2.0,2021-04-14,142,111,632223,2021,0.083,0.267,0.194,0.461,0.0,0.0,1.0,6.0,17.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,5.0,0.083,0.267,0.194,0.461,0.0,0.0,1.0,6.0,17.0
13.0,552.0,2021-04-15,MIN,,BOS,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.308,0.25,0.558,6.0,0.88,0.122,0.77,0.06%,1.76,0.0,0.0,1B 3B,,2021-04-15,142,111,634554,2021,0.079,0.271,0.184,0.455,0.0,0.0,1.0,6.0,18.0,0.0,0.312,0.0,0.312,0.0,0.0,0.0,0.0,4.0,0.079,0.271,0.184,0.455,0.0,0.0,1.0,6.0,18.0
14.0,553.0,2021-04-16,MIN,@,LAA,"L,3-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.116,0.321,0.256,0.577,6.0,0.81,-0.028,0.74,-0.02%,-0.13,0.0,0.0,1B,,2021-04-16,142,108,634526,2021,0.1,0.308,0.3,0.608,0.0,0.0,2.0,10.0,18.0,0.1,0.438,0.5,0.938,0.0,0.0,1.0,4.0,3.0,0.1,0.308,0.3,0.608,0.0,0.0,2.0,10.0,18.0
15.0,554.0,2021-04-20,MIN,@,OAK,"L,0-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.31,0.244,0.555,6.0,0.97,-0.048,0.88,-0.03%,-0.39,0.0,0.0,1B,1.0,2021-04-20,142,133,634490,2021,0.116,0.321,0.302,0.624,0.0,0.0,2.0,11.0,19.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,5.0,3.0,0.116,0.321,0.302,0.624,0.0,0.0,2.0,11.0,19.0
16.0,555.0,2021-05-05,MIN,,TEX,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.323,0.25,0.573,8.0,1.58,-0.009,0.97,0.00%,-0.51,0.0,0.0,1B,,2021-05-05,142,140,634279,2021,0.111,0.31,0.289,0.599,0.0,0.0,2.0,11.0,20.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,4.0,0.111,0.31,0.289,0.599,0.0,0.0,2.0,11.0,20.0
17.0,556.0,2021-05-06,MIN,,TEX,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.299,0.226,0.525,6.0,2.02,-0.279,1.23,-0.10%,-1.47,0.0,0.0,1B,,2021-05-06,142,140,634261,2021,0.125,0.323,0.292,0.614,0.0,0.0,2.0,12.0,21.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,4.0,0.125,0.323,0.292,0.614,0.0,0.0,2.0,12.0,21.0
18.0,557.0,2021-05-07,MIN,@,DET,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.306,0.228,0.534,6.0,0.83,-0.037,0.45,-0.01%,0.23,0.0,0.0,1B,,2021-05-07,142,116,634204,2021,0.113,0.299,0.264,0.563,0.0,0.0,2.0,12.0,24.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,6.0,0.113,0.299,0.264,0.563,0.0,0.0,2.0,12.0,24.0
19.0,558.0,2021-05-08,MIN,@,DET,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.299,0.226,0.525,7.0,1.49,-0.146,0.92,-0.05%,-1.57,0.0,0.0,1B,,2021-05-08,142,116,634214,2021,0.123,0.306,0.263,0.569,0.0,0.0,2.0,13.0,26.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,8.0,0.123,0.306,0.263,0.569,0.0,0.0,2.0,13.0,26.0
20.0,559.0,2021-05-12,MIN,@,CHW,"L,8-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.284,0.212,0.496,6.0,0.7,-0.067,0.42,-0.02%,-1.28,0.0,0.0,1B,,2021-05-12,142,145,634160,2021,0.129,0.299,0.258,0.557,0.0,0.0,2.0,14.0,29.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,10.0,0.129,0.299,0.258,0.557,0.0,0.0,2.0,14.0,29.0
21.0,560.0,2021-05-14,MIN,,OAK,"L,1-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.28,0.209,0.489,9.0,1.65,-0.061,0.65,-0.01%,-0.81,0.0,0.0,PH 1B,,2021-05-14,142,133,634131,2021,0.121,0.284,0.242,0.526,0.0,0.0,2.0,14.0,31.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,11.0,0.121,0.284,0.242,0.526,0.0,0.0,2.0,14.0,31.0
22.0,561.0,2021-05-15,MIN,,OAK,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.279,0.254,0.533,7.0,1.87,0.556,0.62,0.11%,1.67,0.0,0.0,1B,,2021-05-15,142,133,634080,2021,0.111,0.273,0.238,0.511,0.0,0.0,2.0,13.0,29.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,11.0,0.119,0.28,0.239,0.519,0.0,0.0,2.0,14.0,32.0
23.0,562.0,2021-05-16,MIN,,OAK,"L,6-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.297,0.257,0.553,6.0,1.78,-0.069,0.62,-0.01%,0.29,0.0,0.0,1B,,2021-05-16,142,133,634188,2021,0.127,0.286,0.317,0.603,0.0,0.0,3.0,17.0,28.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,9.0,0.127,0.279,0.296,0.575,0.0,0.0,3.0,18.0,33.0
24.0,563.0,2021-05-17,MIN,,CHW,"L,4-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.141,0.295,0.256,0.551,7.0,0.41,-0.045,0.16,-0.01%,-1.13,0.0,0.0,1B,,2021-05-17,142,145,634077,2021,0.131,0.312,0.262,0.574,0.0,0.0,2.0,14.0,27.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,8.0,0.135,0.297,0.297,0.594,0.0,0.0,3.0,19.0,34.0
25.0,564.0,2021-05-18,MIN,,CHW,"W,5-4",CG,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.313,0.39,0.703,5.0,1.32,0.477,0.46,0.10%,3.14,0.0,0.0,1B,,2021-05-18,142,145,634073,2021,0.143,0.289,0.27,0.559,0.0,0.0,2.0,15.0,27.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.141,0.295,0.295,0.59,0.0,0.0,3.0,20.0,35.0
26.0,565.0,2021-05-19,MIN,,CHW,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.304,0.376,0.68,5.0,1.45,-0.112,0.54,-0.03%,-0.92,0.0,0.0,1B,,2021-05-19,142,145,634030,2021,0.19,0.329,0.508,0.837,0.0,0.0,5.0,27.0,25.0,0.375,0.444,1.375,1.819,0.0,0.0,4.0,18.0,4.0,0.171,0.313,0.463,0.777,0.0,0.0,6.0,32.0,35.0
27.0,566.0,2021-05-20,MIN,@,LAA,"L,1-7",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.305,0.386,0.691,5.0,0.61,0.056,0.15,0.01%,0.21,0.0,0.0,1B,1.0,2021-05-20,142,108,634465,2021,0.194,0.333,0.516,0.849,0.0,0.0,5.0,27.0,25.0,0.333,0.4,1.222,1.622,0.0,0.0,4.0,18.0,5.0,0.165,0.304,0.447,0.751,0.0,0.0,6.0,32.0,37.0
28.0,567.0,2021-05-20,MIN,@,LAA,"W,6-3",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.312,0.418,0.73,5.0,1.12,0.221,0.23,0.03%,2.44,0.0,0.0,1B,2.0,2021-05-20,142,108,634441,2021,0.197,0.329,0.557,0.886,0.0,0.0,6.0,28.0,24.0,0.353,0.421,1.176,1.598,0.0,0.0,4.0,16.0,5.0,0.17,0.305,0.466,0.771,0.0,0.0,7.0,34.0,38.0
29.0,568.0,2021-05-21,MIN,@,CLE,"W,10-0",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.325,0.442,0.767,5.0,0.5,0.056,0.13,0.01%,1.74,0.0,0.0,1B 3B,,2021-05-21,142,114,634015,2021,0.213,0.342,0.639,0.982,0.0,0.0,7.0,32.0,24.0,0.353,0.389,1.412,1.801,0.0,0.0,5.0,19.0,5.0,0.176,0.312,0.505,0.817,0.0,0.0,8.0,38.0,39.0
30.0,569.0,2021-05-22,MIN,@,CLE,"L,3-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.319,0.46,0.779,4.0,2.04,-0.173,0.68,-0.04%,-0.43,0.0,0.0,1B,,2021-05-22,142,114,634038,2021,0.242,0.365,0.726,1.091,0.0,0.0,9.0,36.0,23.0,0.412,0.474,1.706,2.18,0.0,0.0,7.0,22.0,4.0,0.189,0.325,0.547,0.872,0.0,0.0,10.0,42.0,39.0
31.0,570.0,2021-05-23,MIN,@,CLE,"W,8-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.315,0.442,0.757,4.0,0.84,-0.085,0.25,-0.02%,-0.65,0.0,0.0,3B,,2021-05-23,142,114,634007,2021,0.246,0.347,0.769,1.116,0.0,0.0,10.0,40.0,27.0,0.278,0.35,1.056,1.406,0.0,0.0,5.0,14.0,8.0,0.19,0.319,0.57,0.889,0.0,0.0,11.0,46.0,43.0
32.0,571.0,2021-05-24,MIN,,BAL,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.313,0.435,0.748,5.0,0.81,-0.037,0.22,-0.01%,0.3,0.0,0.0,DH,,2021-05-24,142,110,633982,2021,0.235,0.342,0.735,1.077,0.0,0.0,10.0,40.0,27.0,0.263,0.364,1.0,1.364,0.0,0.0,5.0,14.0,7.0,0.183,0.315,0.548,0.863,0.0,0.0,11.0,46.0,44.0
33.0,572.0,2021-05-25,MIN,,BAL,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.303,0.42,0.723,4.0,0.61,-0.066,0.2,-0.01%,-1.04,0.0,0.0,1B,,2021-05-25,142,110,634048,2021,0.243,0.338,0.729,1.066,0.0,0.0,10.0,41.0,27.0,0.25,0.348,0.85,1.198,0.0,0.0,4.0,13.0,7.0,0.185,0.312,0.537,0.85,0.0,0.0,11.0,47.0,45.0
34.0,573.0,2021-05-26,MIN,,BAL,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.304,0.443,0.747,5.0,2.05,0.344,0.7,0.07%,1.89,0.0,0.0,3B,,2021-05-26,142,110,633928,2021,0.222,0.3,0.639,0.939,0.0,0.0,9.0,37.0,31.0,0.19,0.261,0.571,0.832,0.0,0.0,3.0,9.0,10.0,0.179,0.303,0.518,0.821,0.0,0.0,11.0,47.0,49.0
35.0,574.0,2021-05-28,MIN,,KCR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.295,0.429,0.724,6.0,0.44,-0.045,0.18,-0.01%,-0.75,0.0,0.0,1B,,2021-05-28,142,118,633932,2021,0.222,0.291,0.694,0.986,0.0,0.0,10.0,40.0,31.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,11.0,0.183,0.304,0.548,0.852,0.0,0.0,12.0,51.0,50.0
36.0,575.0,2021-05-29,MIN,,KCR,"W,6-5",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.296,0.421,0.717,1.0,0.93,-0.075,0.34,-0.02%,-0.87,0.0,0.0,1B,,2021-05-29,142,118,633944,2021,0.216,0.284,0.676,0.96,0.0,0.0,10.0,40.0,32.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,9.0,0.176,0.295,0.529,0.824,0.0,0.0,12.0,51.0,52.0
37.0,576.0,2021-05-30,MIN,,KCR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.168,0.288,0.408,0.696,5.0,2.43,-0.313,0.95,-0.07%,-2.48,0.0,0.0,1B,,2021-05-30,142,118,633881,2021,0.205,0.275,0.671,0.946,0.0,0.0,10.0,39.0,31.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,8.0,0.174,0.296,0.521,0.816,0.0,0.0,12.0,51.0,52.0
38.0,577.0,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.28,0.395,0.675,6.0,1.47,-0.153,0.42,-0.03%,-1.03,0.0,0.0,1B,,2021-05-31,142,110,633919,2021,0.208,0.278,0.681,0.959,0.0,0.0,10.0,39.0,31.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,10.0,0.168,0.288,0.504,0.792,0.0,0.0,12.0,51.0,55.0
39.0,578.0,2021-06-01,MIN,@,BAL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.383,0.656,7.0,0.75,-0.071,0.28,-0.02%,-1.03,0.0,0.0,1B,,2021-06-01,142,110,633856,2021,0.194,0.256,0.667,0.923,0.0,0.0,10.0,38.0,32.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,9.0,0.163,0.28,0.488,0.768,0.0,0.0,12.0,51.0,58.0
40.0,579.0,2021-06-02,MIN,@,BAL,"L,3-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.271,0.381,0.652,9.0,0.97,-0.029,0.27,-0.01%,-0.49,0.0,0.0,PH,,2021-06-02,142,110,633853,2021,0.183,0.247,0.662,0.909,0.0,0.0,10.0,37.0,30.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,9.0,0.158,0.273,0.474,0.746,0.0,0.0,12.0,51.0,59.0
41.0,580.0,2021-06-03,MIN,@,KCR,"L,5-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154,0.27,0.375,0.645,6.0,1.6,-0.041,0.47,-0.01%,-0.21,0.0,0.0,1B,,2021-06-03,142,118,633833,2021,0.191,0.257,0.691,0.948,0.0,0.0,10.0,37.0,29.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,8.0,0.157,0.271,0.47,0.741,0.0,0.0,12.0,51.0,60.0
42.0,581.0,2021-06-04,MIN,@,KCR,"L,5-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.27,0.393,0.663,6.0,0.06,-0.006,0.02,0.00%,0.53,0.0,0.0,1B 3B,,2021-06-04,142,118,633838,2021,0.188,0.26,0.681,0.941,0.0,0.0,10.0,37.0,30.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,10.0,0.154,0.27,0.463,0.734,0.0,0.0,12.0,51.0,62.0
43.0,582.0,2021-06-05,MIN,@,KCR,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.269,0.41,0.679,6.0,1.2,0.22,0.25,0.03%,1.0,0.0,0.0,1B,,2021-06-05,142,118,633799,2021,0.188,0.26,0.681,0.941,0.0,0.0,10.0,37.0,30.0,0.067,0.118,0.333,0.451,0.0,0.0,1.0,4.0,8.0,0.157,0.27,0.486,0.756,0.0,0.0,13.0,55.0,63.0
44.0,583.0,2021-06-06,MIN,@,KCR,"W,2-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.267,0.409,0.677,3.0,1.59,-0.106,0.34,-0.01%,-1.1,0.0,0.0,1B,,2021-06-06,142,118,633893,2021,0.186,0.237,0.729,0.965,0.0,0.0,11.0,40.0,30.0,0.133,0.176,0.667,0.843,0.0,0.0,2.0,8.0,6.0,0.16,0.269,0.507,0.776,0.0,0.0,14.0,59.0,64.0
45.0,584.0,2021-06-08,MIN,,NYY,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.267,0.405,0.672,4.0,1.0,-0.055,0.24,-0.01%,-0.3,0.0,0.0,1B,,2021-06-08,142,147,633804,2021,0.183,0.234,0.746,0.98,0.0,0.0,12.0,41.0,32.0,0.188,0.222,0.812,1.035,0.0,0.0,3.0,10.0,8.0,0.161,0.267,0.51,0.778,0.0,0.0,15.0,61.0,67.0
46.0,585.0,2021-06-09,MIN,,NYY,"L,6-9",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.278,0.433,0.711,7.0,0.34,-0.006,0.07,0.00%,2.37,0.0,0.0,1B,,2021-06-09,142,147,633792,2021,0.155,0.208,0.549,0.757,0.0,0.0,9.0,30.0,33.0,0.211,0.238,0.737,0.975,0.0,0.0,3.0,11.0,8.0,0.163,0.267,0.503,0.77,0.0,0.0,15.0,62.0,68.0
