Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,12.0,2021-06-28,NYM,@,WSN,"L,4-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.222,0.422,7.0,,,,,,0.0,0.0,2B,,2021-06-28,121,120,634620,2021,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0
12.0,13.0,2021-06-30,NYM,@,ATL,"L,2-20",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.182,0.348,2.0,0.01,0.0,0.02,0.00%,-0.5,0.0,0.0,2B,,2021-06-30,121,144,633437,2021,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0
13.0,14.0,2021-07-17,NYM,@,PIT,"L,7-9",7-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.333,0.564,9.0,0.31,0.027,0.48,0.03%,1.24,0.0,0.0,PH,,2021-07-17,121,134,633290,2021,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0
14.0,15.0,2021-07-18,NYM,@,PIT,"W,7-6",4-4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.615,0.901,9.0,1.38,0.132,2.11,0.12%,2.0,0.0,0.0,PH,,2021-07-18,121,134,633235,2021,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,3.0
15.0,16.0,2021-07-24,NYM,,TOR,"L,3-10",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.571,0.838,9.0,0.85,-0.024,1.3,-0.02%,-0.23,0.0,0.0,PH,,2021-07-24,121,141,633272,2021,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,3.0,0.333,0.4,1.222,1.622,0.0,0.0,3.0,8.0,2.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,1.0,0.5,0.5,2.0,2.5,0.0,0.0,2.0,6.0,0.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,3.0
16.0,17.0,2021-07-26,NYM,,ATL,"W,1-0",2-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.533,0.783,9.0,1.0,-0.028,2.1,-0.04%,-0.23,0.0,0.0,PH,2.0,2021-07-26,121,144,633925,2021,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,4.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,1.0,0.667,0.667,2.667,3.333,0.0,0.0,2.0,6.0,1.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,4.0
17.0,18.0,2021-08-13,NYM,,LAD,"L,5-6",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.563,0.857,7.0,1.59,-0.004,2.69,0.00%,0.03,0.0,0.0,PH,,2021-08-13,121,119,632911,2021,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,5.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,3.0,0.333,0.333,1.333,1.667,0.0,0.0,2.0,6.0,2.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,2.0,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,5.0
18.0,19.0,2021-08-14,NYM,,LAD,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.529,0.807,9.0,3.13,-0.07,4.91,-0.07%,-0.47,0.0,0.0,PH,,2021-08-14,121,119,632958,2021,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,3.0,0.6,0.6,1.8,2.4,0.0,0.0,2.0,7.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,5.0
19.0,20.0,2021-08-15,NYM,,LAD,"L,4-14",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.5,0.763,9.0,0.05,-0.001,0.07,0.00%,-0.1,0.0,0.0,PH,,2021-08-15,121,119,632895,2021,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,6.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,6.0
20.0,21.0,2021-08-16,NYM,@,SFG,"L,5-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.474,0.724,9.0,3.09,-0.086,3.96,-0.07%,-0.58,0.0,0.0,PH,,2021-08-16,121,137,632886,2021,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,7.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,7.0
21.0,22.0,2021-08-18,NYM,@,SFG,"W,6-2",11-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.45,0.688,3.0,3.94,-0.018,3.61,-0.01%,-0.18,0.0,0.0,PH,,2021-08-18,121,137,632850,2021,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,7.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,7.0
22.0,23.0,2021-08-19,NYM,@,LAD,"L,1-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.429,0.656,9.0,0.92,-0.027,0.97,-0.02%,-0.33,0.0,0.0,PH,,2021-08-19,121,119,632835,2021,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,7.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,7.0
23.0,24.0,2021-08-20,NYM,@,LAD,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.409,0.626,9.0,2.61,-0.06,2.3,-0.03%,-0.37,0.0,0.0,PH,,2021-08-20,121,119,632811,2021,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,6.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,7.0
24.0,25.0,2021-08-21,NYM,@,LAD,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.391,0.6,6.0,1.59,-0.04,1.03,-0.02%,-0.17,0.0,0.0,PH,,2021-08-21,121,119,632795,2021,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,8.0
1.0,26.0,2022-07-22,NYM,,SDP,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.85,-0.067,0.8,-0.04%,-0.63,0.0,0.0,DH,,2022-07-22,121,135,662481,2022,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
1.0,27.0,2023-09-01,WSN,,MIA,"L,5-8",GS-11,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,2.75,5.0,1.18,0.108,0.02,0.00%,1.09,18.0,24.7,LF,,2023-09-01,120,146,716771,2023,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,28.0,2023-09-02,WSN,,MIA,"L,5-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.625,1.0,1.625,4.0,0.36,-0.008,0.0,0.00%,0.3,5.0,6.0,LF,,2023-09-02,120,146,716760,2023,0.182,0.25,0.636,0.886,0.0,0.0,3.0,11.0,7.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,2.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,1.0,0.5,0.75,2.5,3.25,0.0,0.0,1.0,4.0,0.0
3.0,29.0,2023-09-03,WSN,,MIA,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,4.0,1.48,-0.028,0.0,0.00%,-0.05,3.0,3.0,LF,,2023-09-03,120,146,716740,2023,0.208,0.296,0.625,0.921,0.0,0.0,3.0,12.0,8.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,3.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,2.0,0.4,0.625,1.2,1.825,0.0,0.0,1.0,5.0,1.0
4.0,30.0,2023-09-05,WSN,,NYM,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.438,0.538,0.976,7.0,0.29,0.01,0.0,0.00%,-0.45,3.0,3.0,LF,,2023-09-05,120,121,716715,2023,0.214,0.29,0.571,0.862,0.0,0.0,3.0,13.0,8.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,2.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,1.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,1.0
5.0,31.0,2023-09-06,WSN,,NYM,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.438,0.806,4.0,0.75,-0.06,0.0,0.00%,-0.5,0.0,0.0,LF RF,,2023-09-06,120,121,716701,2023,0.226,0.294,0.548,0.843,0.0,0.0,3.0,14.0,8.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,3.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,2.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,1.0
6.0,32.0,2023-09-08,WSN,,LAD,"L,5-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.421,0.812,5.0,0.93,0.018,0.0,0.00%,0.17,5.0,6.0,RF,,2023-09-08,120,119,716676,2023,0.212,0.278,0.515,0.793,0.0,0.0,3.0,14.0,8.0,0.174,0.269,0.348,0.617,0.0,0.0,1.0,7.0,4.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,2.0
7.0,33.0,2023-09-09,WSN,,LAD,"W,7-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.364,0.71,5.0,0.69,-0.055,0.0,0.00%,-0.64,0.0,0.0,RF,,2023-09-09,120,119,716662,2023,0.222,0.3,0.5,0.8,0.0,0.0,3.0,15.0,8.0,0.2,0.31,0.36,0.67,0.0,0.0,1.0,8.0,4.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,2.0
8.0,34.0,2023-09-11,WSN,@,PIT,"W,6-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.32,0.653,6.0,0.41,0.009,0.0,0.00%,0.0,2.0,3.0,LF,,2023-09-11,120,134,716635,2023,0.216,0.293,0.486,0.779,0.0,0.0,3.0,15.0,10.0,0.185,0.29,0.333,0.624,0.0,0.0,1.0,8.0,6.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.227,0.346,0.409,0.755,0.0,0.0,1.0,8.0,4.0
9.0,35.0,2023-09-13,WSN,@,PIT,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.324,0.286,0.609,5.0,1.16,0.0,0.0,0.00%,-0.33,4.0,6.2,LF,,2023-09-13,120,134,716600,2023,0.179,0.273,0.385,0.657,0.0,0.0,2.0,13.0,10.0,0.172,0.294,0.31,0.604,0.0,0.0,1.0,8.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.36,0.693,0.0,0.0,1.0,8.0,4.0
10.0,36.0,2023-09-14,WSN,@,PIT,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.297,0.258,0.555,7.0,0.94,-0.072,0.0,0.00%,-0.53,0.0,0.0,LF,,2023-09-14,120,134,716591,2023,0.146,0.255,0.244,0.499,0.0,0.0,1.0,9.0,11.0,0.161,0.297,0.29,0.588,0.0,0.0,1.0,8.0,6.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.179,0.324,0.321,0.645,0.0,0.0,1.0,8.0,5.0
1.0,37.0,2024-07-30 00:00:00,WSN,@,ARI,"L,0-17",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,RF,,2024-07-30,120,109,747167,2024,0.14,0.245,0.233,0.477,0.0,0.0,1.0,9.0,11.0,0.161,0.297,0.29,0.588,0.0,0.0,1.0,8.0,6.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
