Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-06-14,DET,,CHW,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.16,0.087,0.247,8,0.74,-0.07,0.19,-0.01%,-0.74,0.0,0.0,1B,,2022-06-14,116,145,662884,2022,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0
12,12,2022-06-15,DET,,CHW,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,9,0.25,-0.018,0.06,0.00%,-0.65,0.0,0.0,P 3B LF,,2022-06-15,116,145,662883,2022,0.087,0.16,0.087,0.247,0.0,0.0,0.0,2.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.087,0.16,0.087,0.247,0.0,0.0,0.0,2.0,6.0
13,13,2022-06-17,DET,,TEX,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.138,0.074,0.212,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2022-06-17,116,140,662826,2022,0.077,0.143,0.077,0.22,0.0,0.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,2.0,7.0
14,14,2022-06-18,DET,,TEX,"W,14-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.129,0.176,0.161,0.338,9,0.31,0.049,0.03,0.00%,1.5,12.0,16.0,3B,,2022-06-18,116,140,662802,2022,0.074,0.138,0.074,0.212,0.0,0.0,0.0,2.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.074,0.138,0.074,0.212,0.0,0.0,0.0,2.0,8.0
15,15,2022-06-19,DET,,TEX,"W,7-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.194,0.156,0.351,2,0.43,-0.026,0.06,0.00%,-0.23,2.0,3.0,PH 3B,,2022-06-19,116,140,662807,2022,0.129,0.176,0.194,0.37,0.0,0.0,1.0,5.0,10.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,6.0,0.129,0.176,0.194,0.37,0.0,0.0,1.0,5.0,10.0
16,16,2022-06-25,DET,@,ARI,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.2,0.25,0.45,8,1.29,0.247,0.12,0.01%,1.8,18.0,25.7,2B,,2022-06-25,116,109,663346,2022,0.125,0.194,0.188,0.382,0.0,0.0,1.0,5.0,10.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,6.0,0.125,0.194,0.188,0.382,0.0,0.0,1.0,5.0,10.0
17,17,2022-06-26,DET,@,ARI,"L,7-11",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.22,0.25,0.47,2,0.11,0.004,0.01,0.00%,0.26,4.0,6.2,3B,,2022-06-26,116,109,663331,2022,0.139,0.2,0.306,0.506,0.0,0.0,2.0,9.0,10.0,0.231,0.267,0.692,0.959,0.0,0.0,2.0,7.0,4.0,0.139,0.2,0.306,0.506,0.0,0.0,2.0,9.0,10.0
18,18,2022-07-02,DET,,KCR,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.209,0.237,0.446,8,0.59,-0.029,0.04,0.00%,-0.25,0.0,0.0,1B,,2022-07-02,116,118,662904,2022,0.139,0.22,0.306,0.525,0.0,0.0,2.0,9.0,10.0,0.3,0.385,0.9,1.285,0.0,0.0,2.0,7.0,3.0,0.139,0.22,0.306,0.525,0.0,0.0,2.0,9.0,10.0
19,19,2022-07-03,DET,,KCR,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.234,0.317,0.551,8,0.71,0.066,0.07,0.00%,1.06,16.0,21.7,2B,,2022-07-03,116,118,662794,2022,0.132,0.209,0.289,0.499,0.0,0.0,2.0,9.0,10.0,0.273,0.357,0.818,1.175,0.0,0.0,2.0,7.0,2.0,0.132,0.209,0.289,0.499,0.0,0.0,2.0,9.0,10.0
20,20,2022-07-04,DET,,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.235,0.311,0.546,7,0.44,-0.025,0.04,0.00%,-0.4,3.0,3.0,1B,1.0,2022-07-04,116,114,662906,2022,0.146,0.234,0.39,0.624,0.0,0.0,3.0,13.0,10.0,0.2,0.385,1.0,1.385,0.0,0.0,2.0,8.0,0.0,0.146,0.234,0.39,0.624,0.0,0.0,3.0,13.0,10.0
21,21,2022-07-05,DET,,CLE,"W,11-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.231,0.304,0.535,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2022-07-05,116,114,662905,2022,0.156,0.235,0.378,0.613,0.0,0.0,3.0,14.0,11.0,0.231,0.333,0.846,1.179,0.0,0.0,2.0,9.0,1.0,0.156,0.235,0.378,0.613,0.0,0.0,3.0,14.0,11.0
22,22,2022-07-06,DET,,CLE,"W,8-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.268,0.388,0.656,7,0.58,0.108,0.07,0.01%,2.09,28.0,37.4,3B,,2022-07-06,116,114,662814,2022,0.163,0.229,0.395,0.625,0.0,0.0,3.0,14.0,9.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.152,0.231,0.37,0.6,0.0,0.0,3.0,14.0,11.0
23,23,2022-07-07,DET,@,CHW,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.254,0.365,0.62,8,1.05,-0.122,0.18,-0.01%,-1.17,0.0,0.0,1B,,2022-07-07,116,145,661425,2022,0.209,0.286,0.535,0.821,1.0,0.0,4.0,19.0,9.0,0.308,0.4,0.923,1.323,1.0,0.0,2.0,10.0,1.0,0.184,0.268,0.469,0.737,1.0,0.0,4.0,19.0,11.0
24,24,2022-07-09,DET,@,CHW,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.358,0.608,4,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,P,,2022-07-09,116,145,661411,2022,0.209,0.286,0.535,0.821,1.0,0.0,4.0,19.0,9.0,0.286,0.375,0.857,1.232,1.0,0.0,2.0,10.0,2.0,0.173,0.254,0.442,0.697,1.0,0.0,4.0,19.0,12.0
25,25,2022-07-11,DET,@,KCR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.238,0.339,0.577,8,0.81,-0.061,0.13,-0.01%,-0.49,0.0,0.0,LF,1.0,2022-07-11,116,118,662700,2022,0.205,0.28,0.523,0.803,1.0,0.0,4.0,19.0,9.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,2.0,0.17,0.25,0.434,0.684,1.0,0.0,4.0,19.0,12.0
26,26,2022-07-21,DET,@,OAK,"W,7-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.227,0.322,0.549,7,0.48,-0.038,0.02,0.00%,-0.39,0.0,0.0,1B,1.0,2022-07-21,116,133,662411,2022,0.205,0.28,0.523,0.803,1.0,0.0,4.0,19.0,10.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,2.0,0.161,0.238,0.411,0.649,1.0,0.0,4.0,19.0,13.0
27,27,2022-07-24,DET,,MIN,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.217,0.306,0.524,8,0.6,-0.045,0.02,0.00%,-0.65,0.0,0.0,P 3B,,2022-07-24,116,142,662901,2022,0.191,0.264,0.489,0.754,1.0,0.0,4.0,19.0,10.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,2.0,0.153,0.227,0.39,0.617,1.0,0.0,4.0,19.0,13.0
28,28,2022-07-25,DET,,SDP,"W,12-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.214,0.302,0.516,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,1B,,2022-07-25,116,135,662809,2022,0.191,0.264,0.489,0.754,1.0,0.0,4.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.145,0.217,0.371,0.588,1.0,0.0,4.0,19.0,13.0
29,29,2022-07-26,DET,,SDP,"L,4-6",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.211,0.297,0.508,4,1.16,-0.031,0.02,0.00%,-0.35,0.0,0.0,PR DH,,2022-07-26,116,135,662813,2022,0.191,0.264,0.489,0.754,1.0,0.0,4.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.214,0.365,0.579,1.0,0.0,4.0,19.0,13.0
30,30,2022-07-30,DET,@,TOR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.134,0.2,0.284,0.484,9,1.69,-0.135,0.05,0.00%,-1.27,2.0,3.5,1B,,2022-07-30,116,141,661712,2022,0.191,0.264,0.489,0.754,1.0,0.0,4.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0.211,0.359,0.571,1.0,0.0,4.0,19.0,13.0
31,31,2022-08-03,DET,@,MIN,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.195,0.275,0.47,8,1.24,-0.06,0.01,0.00%,-0.51,0.0,0.0,3B,,2022-08-03,116,142,661664,2022,0.146,0.204,0.438,0.641,1.0,0.0,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.134,0.2,0.343,0.543,1.0,0.0,4.0,19.0,15.0
32,32,2022-08-06,DET,,TBR,"W,9-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.195,0.275,0.47,2,,,,,,0.0,0.0,1B,,2022-08-06,116,139,662856,2022,0.152,0.212,0.457,0.668,1.0,0.0,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0.195,0.333,0.528,1.0,0.0,4.0,19.0,15.0
33,33,2022-08-07,DET,,TBR,"L,0-7",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.203,0.296,0.498,7,0.78,0.007,0.0,0.00%,-0.01,5.0,6.0,1B,,2022-08-07,116,139,662810,2022,0.163,0.224,0.488,0.713,1.0,0.0,4.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0.195,0.333,0.528,1.0,0.0,4.0,19.0,15.0
34,34,2022-08-11,DET,,CLE,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.203,0.296,0.498,8,,,,,,0.0,0.0,PR 3B,,2022-08-11,116,114,662790,2022,0.182,0.24,0.545,0.785,1.0,0.0,5.0,19.0,8.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,3.0,0.141,0.203,0.366,0.569,1.0,0.0,5.0,21.0,16.0
35,35,2022-08-14,DET,@,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.193,0.28,0.473,7,0.71,-0.076,0.0,0.00%,-0.52,0.0,0.0,1B,,2022-08-14,116,145,661450,2022,0.15,0.222,0.5,0.722,1.0,0.0,4.0,16.0,6.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,3.0,0.141,0.203,0.366,0.569,1.0,0.0,5.0,21.0,16.0
36,36,2022-08-15,DET,@,CLE,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.184,0.266,0.45,9,0.9,-0.1,0.0,0.00%,-1.31,0.0,0.0,3B,2.0,2022-08-15,116,114,662948,2022,0.14,0.191,0.465,0.657,1.0,0.0,4.0,16.0,8.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.133,0.193,0.347,0.539,1.0,0.0,5.0,21.0,18.0
37,37,2022-08-17,DET,@,CLE,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.176,0.253,0.429,8,0.58,-0.058,0.0,0.00%,-0.74,0.0,0.0,1B 3B,,2022-08-17,116,114,662951,2022,0.116,0.17,0.349,0.519,1.0,0.0,3.0,12.0,9.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.127,0.184,0.329,0.513,1.0,0.0,5.0,21.0,19.0
38,38,2022-08-20,DET,,LAA,"W,4-3",3-GF,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.191,0.279,0.471,7,0.85,0.059,0.0,0.00%,0.44,8.0,9.0,2B,,2022-08-20,116,108,662917,2022,0.106,0.14,0.319,0.459,1.0,0.0,3.0,12.0,11.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.12,0.176,0.313,0.489,1.0,0.0,5.0,21.0,21.0
39,39,2022-08-21,DET,,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.194,0.289,0.483,7,0.56,-0.005,0.0,0.00%,0.33,7.0,9.5,3B,,2022-08-21,116,108,662805,2022,0.146,0.176,0.396,0.572,1.0,0.0,4.0,15.0,12.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,0.14,0.191,0.349,0.54,1.0,0.0,6.0,24.0,22.0
40,40,2022-08-24,DET,,SFG,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.206,0.29,0.496,3,0.6,0.085,0.0,0.00%,0.53,9.0,12.7,2B,,2022-08-24,116,137,662916,2022,0.143,0.157,0.347,0.504,1.0,0.0,4.0,13.0,14.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,8.0,0.144,0.194,0.367,0.561,1.0,0.0,7.0,26.0,24.0
41,41,2022-08-27,DET,@,TEX,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.206,0.29,0.496,6,,,,,,0.0,0.0,1B,,2022-08-27,116,140,661785,2022,0.146,0.176,0.354,0.531,1.0,0.0,4.0,13.0,15.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,8.0,0.151,0.206,0.366,0.571,1.0,0.0,7.0,27.0,26.0
42,42,2022-08-28,DET,@,TEX,"W,9-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.206,0.278,0.484,8,0.47,0.041,0.0,0.00%,-0.12,4.0,6.5,2B,,2022-08-28,116,140,661784,2022,0.149,0.18,0.362,0.542,1.0,0.0,4.0,13.0,15.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,7.0,0.151,0.206,0.366,0.571,1.0,0.0,7.0,27.0,26.0
43,43,2022-08-30,DET,,SEA,"L,3-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.204,0.276,0.479,5,0.03,-0.001,0.0,0.00%,-0.22,0.0,0.0,P,,2022-08-30,116,136,662804,2022,0.104,0.137,0.229,0.366,0.0,0.0,3.0,8.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,6.0,0.144,0.206,0.351,0.556,1.0,0.0,7.0,27.0,27.0
44,44,2022-09-03,DET,,KCR,"L,2-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.202,0.273,0.475,3,0.02,-0.001,0.0,0.00%,-0.42,0.0,0.0,P 3B,,2022-09-03,116,118,662803,2022,0.109,0.143,0.239,0.382,0.0,0.0,3.0,8.0,15.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.143,0.204,0.347,0.551,1.0,0.0,7.0,27.0,27.0
45,45,2022-09-05,DET,@,LAA,"L,0-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.27,0.47,7,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,P,,2022-09-05,116,108,663434,2022,0.109,0.143,0.239,0.382,0.0,0.0,3.0,8.0,15.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.141,0.202,0.343,0.545,1.0,0.0,7.0,27.0,27.0
46,46,2022-09-06,DET,@,LAA,"L,4-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.27,0.47,8,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-09-06,116,108,663407,2022,0.114,0.149,0.25,0.399,0.0,0.0,3.0,8.0,15.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.14,0.2,0.34,0.54,1.0,0.0,7.0,27.0,28.0
47,47,2022-09-09,DET,@,KCR,"W,10-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.198,0.267,0.466,3,0.01,0.0,0.0,0.00%,-0.29,0.0,0.0,3B,,2022-09-09,116,118,662637,2022,0.122,0.159,0.268,0.427,0.0,0.0,3.0,8.0,15.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.14,0.2,0.34,0.54,1.0,0.0,7.0,27.0,28.0
